tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58480.31675929995,726316754915015026,2,726316754915,19.508211,1,726,0.3057157,16.271345,12.324963,16.5621,0.053955633,100.0,0.0014239135,0.0447,92.0613348,-6.8042745,0.31333333,t8_f5_c3,0.0,16.559,0.0476,357120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatohn
ztf,58736.49800929986,982498004915015011,1,982498004915,20.377747,1,982,0.80680454,17.48905,13.955271,17.8326,0.0838046,100.0,0.0032341194,0.0706,92.0614464,-6.8041883,0.61,t17_f5_c3,0.34312475,17.869,0.078,357120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatohn
ztf,58756.52521990007,1002525214915015033,2,1002525214915,19.8058,1,1002,0.148882,15.2795,12.283002,16.0353,0.164092,100.0,0.010386953,0.0278,92.0612395,-6.8042849,0.288571,t17_f5_c3,,16.0256,0.0289,,False,True,False,bulk_1.0.0,0.0,1.017458654915015e+18,ZTF18adatohn
ztf,58771.45865740022,1017458654915015016,2,1017458654915,18.879456,1,1017,0.6065849,15.57336,12.299422,15.7965,0.031879306,100.0,0.0015629082,0.0259,92.0612724,-6.8044939,0.57714283,t17_f5_c3,0.07137196,15.7588,0.028,357120249.0,False,True,False,bulk_1.0.0,0.0,1.024459464915015e+18,ZTF18adatohn
ztf,58778.4594676001,1024459464915015028,2,1024459464915,19.529924,1,1024,0.14679356,15.331578,12.286225,16.0565,0.14654575,100.0,0.008868131,0.0299,92.0612956,-6.8042971,0.29285714,t17_f5_c3,0.08989397,16.039,0.0312,357120249.0,False,True,False,bulk_1.0.0,0.0,1.031482314915015e+18,ZTF18adatohn
ztf,58785.48231479991,1031482314915015024,2,1031482314915,19.936556,1,1031,0.3540911,15.378097,12.288984,15.8166,0.14373259,100.0,0.008354307,0.0237,92.0612091,-6.8042365,0.39142856,t17_f5_c3,0.55275506,15.8222,0.0247,357120249.0,False,True,False,bulk_1.0.0,0.0,1.035440034915015e+18,ZTF18adatohn
ztf,58789.44003470009,1035440034915015015,1,1035440034915,20.232155,1,1035,1.1889582,17.11321,13.938076,17.6392,0.18599705,100.0,0.009987396,0.0623,92.0609389,-6.80439,0.27285713,t17_f5_c3,0.17917079,17.6664,0.0693,357120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatohn
ztf,58833.33298610011,1079332984915015106,2,1079332984915,19.276665,1,1079,0.56098956,15.031072,12.265474,15.3883,0.1259739,100.0,0.009863739,0.0166,92.0611086,-6.8043611,0.44142857,t17_f5_c3,0.04421303,15.3723,0.0179,357120249.0,False,True,False,bulk_1.0.0,0.0,1.107222454915015e+18,ZTF18adatohn
ztf,58859.3527199002,1105352714915015012,2,1105352714915,18.688911,1,1105,0.2642614,15.009436,12.263764,15.7574,0.15032017,100.0,0.011988057,0.027,92.0612452,-6.8042515,0.29142857,t17_f5_c3,0.07540678,15.7646,0.0314,357120249.0,False,True,False,bulk_1.0.0,0.0,1.107222454915015e+18,ZTF18adatohn
ztf,58861.22245369991,1107222454915015010,2,1107222454915,18.998058,1,1107,0.102983445,14.981148,12.261481,15.6823,0.14806424,100.0,0.012094379,0.0223,92.0612737,-6.8043507,0.34857142,t17_f5_c3,0.11446375,15.6821,0.0245,357120249.0,False,True,False,bulk_1.0.0,0.0,1.121209904915015e+18,ZTF18adatohn
ztf,58875.209907399956,1121209904915015034,2,1121209904915,20.000654,1,1121,0.39012367,15.078484,12.269113,15.54,0.1052885,100.0,0.007918312,0.0172,92.0611581,-6.8043258,0.5157143,t17_f5_c3,0.21877041,15.5362,0.0177,357120249.0,False,True,False,bulk_1.0.0,0.0,1.124231424915015e+18,ZTF18adatohn
ztf,58878.23142360011,1124231424915015021,1,1124231424915,19.693766,1,1124,1.2684672,17.577757,13.958563,17.9444,0.099212736,100.0,0.0035390744,0.0772,92.0609213,-6.8042372,0.46714285,t17_f5_c3,0.37690923,17.935,0.0845,357120149.0,False,True,False,bulk_1.0.0,0.0,1.131168654915015e+18,ZTF18adatohn
