tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59640.54050929984,1886540506315015006,2,1886540506315,20.175135,1,1886,0.42858642,15.664081,13.967605,15.8689,0.07796685,0.004146255,0.016342541,0.0121,292.3846518,7.3348064,0.57857144,t17_f5_c3,0.9357439,15.8752,0.014,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59641.53150459984,1887531506315015005,2,1887531506315,19.907679,1,1887,0.68473226,15.910952,14.014905,15.9046,0.057681467,100.0,0.010060458,0.0135,292.384688,7.3347183,0.57714283,t17_f5_c3,0.99876535,15.9259,0.016,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59641.534027799964,1887534026315015005,2,1887534026315,20.00672,1,1887,0.46962577,15.92544,14.017418,15.8992,0.059862588,100.0,0.010326351,0.0132,292.3846314,7.3347547,0.6042857,t17_f5_c3,0.99971145,15.8976,0.0153,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59673.479016200174,1919479016315020006,1,1919479016315,19.9529,-1,1919,0.474949,18.2168,16.668848,18.2106,0.083154,100.0,0.019984901,0.0642,292.3844185,7.3348877,0.794286,t17_f5_c3,,18.2008,0.0801,,False,True,False,correction_1.0.6,0.0,1.948426876315015e+18,ZTF18adkulev
ztf,59682.41469909996,1928414696315010003,1,1928414696315,19.237,-1,1928,0.385337,18.0059,16.726286,17.9677,0.093114,0.01633739,0.02865296,0.1042,292.3844475,7.3348969,0.88,t17_f5_c3,,17.8437,0.1188,,False,True,False,correction_1.0.6,0.0,1.948426876315015e+18,ZTF18adkulev
ztf,59693.478379600216,1939478376315010008,1,1939478376315,19.8144,-1,1939,0.379904,18.4909,16.612137,18.4265,0.117429,100.0,0.020809904,0.0921,292.3845184,7.3349641,0.81,t17_f5_c3,,18.2393,0.0983,,False,True,False,correction_1.0.6,0.0,1.948426876315015e+18,ZTF18adkulev
ztf,59696.42423610017,1942424236315010009,1,1942424236315,20.3135,-1,1942,0.525752,18.5664,16.599289,18.4329,0.180397,0.020736232,0.029470284,0.0674,292.3844231,7.3347944,0.69,t17_f5_c3,,18.4175,0.0838,,False,True,False,correction_1.0.6,0.0,1.948426876315015e+18,ZTF18adkulev
ztf,59698.44454859989,1944444546315010010,1,1944444546315,20.3032,-1,1944,0.217108,18.9463,16.548145,18.8791,0.1906,0.006258441,0.020934403,0.1013,292.3844992,7.3349009,0.672857,t17_f5_c3,,18.8245,0.12,,False,True,False,correction_1.0.6,0.0,1.948426876315015e+18,ZTF18adkulev
ztf,59702.42687499989,1948426876315015034,2,1948426876315,19.827026,1,1948,0.5186091,16.247496,14.066588,16.6969,0.13278201,0.004182312,0.017814608,0.0243,292.384684,7.3348865,0.49285713,t17_f5_c3,0.0830678,16.6819,0.0279,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59709.42072919989,1955420726315015049,2,1955420726315,19.977621,1,1955,0.3883102,16.06048,14.039547,16.2913,0.093227305,100.0,0.01449338,0.0173,292.3846253,7.3347821,0.65,t17_f5_c3,0.84059274,16.3149,0.0205,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59711.45663189981,1957456636315015010,2,1957456636315,20.1215,1,1957,0.077694,16.1729,14.056277,16.3677,0.073694,100.0,0.01049019,0.018,292.3845637,7.3348605,0.69,t17_f5_c3,,16.4128,0.0215,,False,True,False,correction_1.0.6,0.0,1.964321586315015e+18,ZTF18adkulev
ztf,59718.3215855998,1964321586315015003,2,1964321586315,19.237541,1,1964,0.37178272,15.985978,14.027623,16.3614,0.15974982,0.020323515,0.026308643,0.0308,292.3846422,7.3348097,0.51714283,t17_f5_c3,0.9113591,16.3647,0.0382,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59718.41811340023,1964418116315015002,2,1964418116315,19.613672,1,1964,0.6730697,16.445538,14.091152,16.4971,0.109184325,100.0,0.012485501,0.0274,292.3847145,7.3347661,0.6585714,t17_f5_c3,0.9170492,16.5307,0.0343,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59721.435636600014,1967435636315015003,2,1967435636315,20.296116,1,1967,0.41358888,16.443995,14.090975,16.7012,0.07409562,100.0,0.008483691,0.0231,292.384657,7.33482,0.5871429,t17_f5_c3,0.41005182,16.7699,0.0282,489120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkulev
ztf,59723.45549769979,1969455496315015004,2,1969455496315,20.1913,1,1969,0.230462,16.3443,14.079085,16.6304,0.158015,0.0088283485,0.019616103,0.0221,292.3846011,7.3348311,0.468571,t17_f5_c3,,16.6483,0.0258,,False,True,False,correction_1.0.6,0.0,1.971411736315015e+18,ZTF18adkulev
ztf,59725.41173609998,1971411736315015002,2,1971411736315,20.44424,1,1971,0.98315597,16.743979,14.121408,16.8987,0.15603529,100.0,0.013937818,0.0261,292.3847298,7.3346473,0.47,t17_f5_c3,0.09350312,16.9856,0.0318,489120263.0,True,True,False,1.1.2,0.0,,ZTF18adkulev
ztf,59731.42378470022,1977423786315015006,2,1977423786315,20.2321,1,1977,0.111556,16.6145,14.109194,16.7594,0.128747,100.0,0.012811933,0.0236,292.3845729,7.3348445,0.551429,t17_f5_c3,,16.7877,0.0278,,False,True,False,1.1.2,0.0,1.979352976315015e+18,ZTF18adkulev
ztf,59733.35297450004,1979352976315015006,2,1979352976315,20.198908,1,1979,0.51952434,16.51076,14.098414,16.8144,0.14008167,100.0,0.0151860025,0.0257,292.3846535,7.3347677,0.50142854,t17_f5_c3,0.02536568,16.9008,0.032,489120263.0,True,True,False,1.1.2,0.0,,ZTF18adkulev
ztf,59748.33896989981,1994338966315015015,2,1994338966315,19.802,1,1994,0.141292,15.7737,13.989683,16.2257,0.144588,0.0228355,0.02795925,0.0177,292.3845821,7.3348544,0.461429,t17_f5_c3,,16.3481,0.0235,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59750.33099539997,1996330996315015006,1,1996330996315,19.9387,1,1996,0.276596,18.6787,16.305552,19.0481,0.178807,0.012190816,0.020096716,0.1365,292.3846069,7.3348076,0.751429,t17_f5_c3,,19.2971,0.2164,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59750.35851849988,1996358516315015092,2,1996358516315,19.7835,1,1996,0.245793,15.6603,13.966811,15.8682,0.073277,100.0,0.015401821,0.0122,292.3846084,7.3348724,0.617143,t17_f5_c3,,15.8639,0.0141,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59752.317847200204,1998317846315015009,1,1998317846315,20.8908,1,1998,0.338167,18.5863,16.294765,18.7141,0.154042,0.009906429,0.018664876,0.0668,292.3846094,7.3347865,0.638571,t17_f5_c3,,18.7178,0.0802,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59755.357453700155,2001357456315015008,2,2001357456315,20.4283,1,2001,0.328427,15.8768,14.008871,15.9723,0.068448,100.0,0.0122515,0.0117,292.3846042,7.3347805,0.704286,t17_f5_c3,,15.9839,0.0132,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59759.336655099876,2005336656315015004,2,2005336656315,20.4716,1,2005,0.338428,16.0181,14.032848,16.4143,0.139879,0.014940383,0.022472514,0.0158,292.3845773,7.334762,0.502857,t17_f5_c3,,16.3796,0.018,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59759.336655099876,2005336656315015005,2,2005336656315,20.4716,1,2005,0.3795,15.9599,14.023285,15.9629,0.016158,100.0,0.0027148244,0.0117,292.3846041,7.3347636,0.515714,t17_f5_c3,,15.9568,0.0129,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59759.372800900135,2005372806315015008,1,2005372806315,20.9146,1,2005,0.483961,18.5269,16.287392,18.559,0.175672,0.015867865,0.022330558,0.0567,292.3846006,7.3347394,0.555714,t17_f5_c3,,18.4588,0.0619,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59763.33586810017,2009335866315015005,2,2009335866315,20.0648,1,2009,0.302867,15.8857,14.010459,15.8912,0.075498,100.0,0.013422666,0.0116,292.384626,7.3348402,0.587143,t17_f5_c3,,15.8839,0.013,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59763.3952314998,2009395236315015007,1,2009395236315,20.7878,1,2009,0.198137,18.6534,16.302677,18.7467,0.157479,0.008519003,0.018068979,0.0705,292.3845361,7.3348117,0.81,t17_f5_c3,,18.8225,0.0917,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59765.35622690013,2011356226315015002,2,2011356226315,20.638,1,2011,0.199354,16.245,14.066254,16.3189,0.077507,100.0,0.01041938,0.0148,292.3845479,7.3347963,0.635714,t17_f5_c3,,16.34,0.0167,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59768.35672450019,2014356726315015006,1,2014356726315,20.6356,1,2014,0.043009,18.8249,16.321033,19.5314,0.18548,0.0088848295,0.018482085,0.1542,292.3845625,7.3348581,0.517143,t17_f5_c3,,19.7506,0.2315,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59770.32927080011,2016329276315015007,1,2016329276315,20.4516,1,2016,0.753772,19.1827,16.351841,19.0131,0.274945,0.011531793,0.020272277,0.1155,292.3846427,7.3346719,0.428571,t17_f5_c3,,18.7061,0.1082,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59772.336087999865,2018336086315015001,2,2018336086315,19.8535,1,2018,0.216899,16.2767,14.070461,16.3229,0.162696,0.012358186,0.021324638,0.021,292.3845759,7.3348037,0.612857,t17_f5_c3,,16.3517,0.0257,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59772.412476900034,2018412476315015003,2,2018412476315,19.5461,1,2018,0.050077,15.9579,14.022949,16.2007,0.085086,100.0,0.014317846,0.0212,292.3845579,7.334857,0.651429,t17_f5_c3,,16.2454,0.027,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59774.31812500022,2020318126315015006,2,2020318126315,18.9705,1,2020,0.209752,15.8933,14.011806,16.1226,0.102383,0.007513475,0.018097984,0.0288,292.3845853,7.3348065,0.622857,t17_f5_c3,,16.1498,0.037,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59774.39579859981,2020395796315015003,2,2020395796315,19.2441,1,2020,0.098949,16.0052,14.030766,16.1572,0.128856,0.012508489,0.020908894,0.0265,292.3845297,7.3348315,0.548571,t17_f5_c3,,16.1415,0.0324,,False,True,False,dev,0.0,2.022354516315015e+18,ZTF18adkulev
ztf,59776.35451389989,2022354516315015005,2,2022354516315,20.0577,1,2022,0.383,16.2535,14.067392,16.3353,0.022717,100.0,0.0030332468,0.0191,292.38461,7.3347675,0.542857,t17_f5_c3,,16.3602,0.0228,,False,True,False,dev,0.0,2.034291226315015e+18,ZTF18adkulev
ztf,59776.35451389989,2022354516315015006,2,2022354516315,20.057697,1,2022,0.46075627,16.169727,14.055825,16.6095,0.12528135,0.005064666,0.017878275,0.0232,292.3846159,7.334745,0.48285714,t17_f5_c3,0.8975208,16.6009,0.0275,489120263.0,True,True,False,dev,0.0,,ZTF18adkulev
ztf,59776.358854200225,2022358856315015003,2,2022358856315,19.8191,1,2022,0.225138,15.9878,14.027923,16.2175,0.164301,0.021233017,0.027020263,0.0193,292.3846027,7.334839,0.454286,t17_f5_c3,,16.2154,0.0229,,False,True,False,dev,0.0,2.034291226315015e+18,ZTF18adkulev
ztf,59779.27414349979,2025274146315015003,2,2025274146315,20.2267,1,2025,0.156898,16.0173,14.03272,16.1723,0.115414,0.007905789,0.018553529,0.015,292.3845762,7.3348264,0.448571,t17_f5_c3,,16.1988,0.0174,,False,True,False,dev,0.0,2.034291226315015e+18,ZTF18adkulev
ztf,59784.30817130022,2030308176315015002,2,2030308176315,20.6595,1,2030,0.22316,16.3747,14.082813,16.9081,0.14294,100.0,0.01731406,0.023,292.384587,7.3348056,0.417143,t17_f5_c3,,17.0595,0.0296,,False,True,False,dev,0.0,2.034291226315015e+18,ZTF18adkulev
ztf,59786.290648099966,2032290646315015004,2,2032290646315,20.7714,1,2032,0.078842,16.4988,14.097112,16.7959,0.14581,100.0,0.015962904,0.0217,292.3845597,7.3348669,0.487143,t17_f5_c3,,16.8659,0.0254,,False,True,False,dev,0.0,2.034291226315015e+18,ZTF18adkulev
ztf,59788.29122690018,2034291226315015005,2,2034291226315,20.527323,1,2034,0.3319523,16.240448,14.06564,16.9078,0.15565483,0.011903599,0.021000974,0.0247,292.3846259,7.3348086,0.40285715,t17_f5_c3,0.3815171,17.0449,0.0316,489120263.0,True,True,False,dev,0.0,,ZTF18adkulev
ztf,59823.2985069002,2069298506315010011,1,2069298506315,20.189,-1,2069,0.298236,18.5917,16.595211,18.5704,0.112407,100.0,0.017873012,0.0828,292.3846352,7.3348773,0.77,t17_f5_c3,,18.6678,0.1137,,False,True,False,dev,0.0,2.094198296315015e+18,ZTF18adkulev
ztf,59825.25030090008,2071250306315010007,1,2071250306315,20.6727,-1,2071,0.303203,18.5343,16.604624,18.6017,0.081436,100.0,0.013770379,0.0655,292.3846005,7.3349321,0.924286,t17_f5_c3,,18.5497,0.0766,,False,True,False,dev,0.0,2.094198296315015e+18,ZTF18adkulev
ztf,59827.26151619991,2073261516315010008,1,2073261516315,20.1002,-1,2073,0.049525,18.6289,16.58941,18.7586,0.177881,0.017562438,0.027185282,0.1165,292.3845669,7.3348621,0.668571,t17_f5_c3,,18.526,0.1186,,False,True,False,dev,0.0,2.094198296315015e+18,ZTF18adkulev
ztf,59844.166493100114,2090166496315015003,2,2090166496315,20.5798,1,2090,0.669292,16.4203,14.088236,16.6848,0.172077,0.009559645,0.02008618,0.0205,292.3846634,7.334707,0.421429,t17_f5_c3,,16.7314,0.0239,,False,True,False,dev,0.0,2.094198296315015e+18,ZTF18adkulev
ztf,59846.231631900184,2092231636315015010,1,2092231636315,20.6083,1,2092,0.598493,18.7929,16.317802,18.9997,0.171423,0.0068237847,0.01754003,0.0998,292.384379,7.3348554,0.702857,t17_f5_c3,,19.0466,0.1277,,False,True,False,dev,0.0,2.094198296315015e+18,ZTF18adkulev
ztf,59848.149467600044,2094149466315015010,1,2094149466315,20.9109,1,2094,0.235226,18.3417,16.262022,18.3972,0.209753,0.02680827,0.030891368,0.0498,292.384549,7.334799,0.462857,t17_f5_c3,,18.3397,0.0562,,False,True,False,dev,0.0,2.094198296315015e+18,ZTF18adkulev
ztf,59848.19829860004,2094198296315015004,2,2094198296315,20.591984,1,2094,0.3993915,16.002872,14.030388,16.2351,0.09063784,100.0,0.014733828,0.0133,292.3846295,7.3347783,0.5485714,t17_f5_c3,0.95315087,16.2516,0.0151,489120263.0,True,True,False,dev,0.0,,ZTF18adkulev
ztf,59993.55767360004,2239557676315015069,2,2239557676315,19.22803,1,2239,0.32207873,15.249835,13.866722,15.3926,0.058811657,0.007947219,0.016451988,0.0104,292.3846284,7.3348205,0.57,t17_f5_c3,0.6870127,15.3549,0.0119,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,59993.56254629977,2239562546315015009,2,2239562546315,19.026,1,2239,0.284736,15.1829,13.847579,15.4018,0.120786,0.032348417,0.0353092,0.0129,292.3845982,7.3347943,0.53,t17_f5_c3,,15.3974,0.0156,,False,True,False,1.1.6,0.0,2.239564986315015e+18,ZTF18adkulev
ztf,59993.564988399856,2239564986315015003,2,2239564986315,18.81,1,2239,0.44094235,15.498037,13.9306345,15.4555,0.06310854,100.0,0.014897972,0.0167,292.3846436,7.334779,0.68285716,t17_f5_c3,0.99976593,15.4349,0.0203,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,59994.556608799845,2240556606315015023,2,2240556606315,19.216108,1,2240,0.7025946,15.195437,13.851229,15.4058,0.063533835,0.011733516,0.018421354,0.0106,292.3847006,7.3347274,0.5371429,t17_f5_c3,0.57367843,15.4175,0.0128,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,59996.55167819979,2242551676315015004,2,2242551676315,19.7954,1,2242,0.312624,15.2132,13.856349,15.3884,0.071335,0.014641326,0.020443836,0.0093,292.3846174,7.3348048,0.652857,t17_f5_c3,,15.376,0.0107,,False,True,False,1.1.6,0.0,2.242556406315015e+18,ZTF18adkulev
ztf,59996.55403940007,2242554036315015004,2,2242554036315,19.6137,1,2242,0.588191,15.1834,13.847725,15.3403,0.072167,0.015633238,0.021089608,0.0094,292.3846477,7.334724,0.541429,t17_f5_c3,,15.3277,0.0109,,False,True,False,1.1.6,0.0,2.242556406315015e+18,ZTF18adkulev
ztf,59996.55640049977,2242556406315015008,2,2242556406315,19.520641,1,2242,0.51283836,15.1539,13.839021,15.3322,0.10070983,0.02651054,0.02999992,0.0096,292.3846638,7.3347725,0.5442857,t17_f5_c3,0.8612985,15.3198,0.0113,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,59996.55877309991,2242558776315015003,2,2242558776315,19.4778,1,2242,0.310408,15.5147,13.9345455,15.6565,0.068497,0.0045028166,0.015981214,0.0139,292.3846294,7.3348695,0.77,t17_f5_c3,,15.643,0.0164,,False,True,False,1.1.6,0.0,2.242561136315015e+18,ZTF18adkulev
ztf,59996.561134300195,2242561136315015009,2,2242561136315,18.904238,1,2242,0.342636,15.192991,13.850519,15.3644,0.03513144,100.0,0.010202508,0.0155,292.3846386,7.3348294,0.7242857,t17_f5_c3,0.9969257,15.3666,0.0192,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,60021.48464119993,2267484646315015055,2,2267484646315,19.660418,1,2267,0.51104826,14.579561,13.634133,14.7043,0.06364612,0.02397312,0.02664409,0.0053,292.3846351,7.3347418,0.52,t17_f5_c3,0.8450984,14.6798,0.0059,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,60032.44850690011,2278448506315015075,2,2278448506315,19.678894,1,2278,0.3367306,15.083431,13.817547,15.264,0.062604606,0.013823641,0.019509783,0.0079,292.3846324,7.3348224,0.6342857,t17_f5_c3,0.5663205,15.2563,0.009,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,60042.46306709992,2288463066315015001,2,2288463066315,19.773708,1,2288,0.5028315,15.986515,14.027712,16.1186,0.07782234,100.0,0.012810998,0.0184,292.3846827,7.334824,0.71428573,t17_f5_c3,0.98907197,16.1194,0.0219,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,60044.4212962999,2290421296315015003,2,2290421296315,19.877184,1,2290,0.35071102,15.880627,14.009555,16.1439,0.15480788,0.022212513,0.027628947,0.0178,292.3846403,7.3348583,0.5285714,t17_f5_c3,0.9213698,16.19,0.022,489120263.0,True,True,False,1.1.6,0.0,,ZTF18adkulev
ztf,60051.455613399856,2297455616315015007,2,2297455616315,20.3914,1,2297,0.24217,16.01,14.031543,16.2696,0.086721,100.0,0.014019787,0.0152,292.3846108,7.3348627,0.547143,t17_f5_c3,,16.3008,0.0176,,False,True,False,1.2.0,0.0,2.302482706315015e+18,ZTF18adkulev
