tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57449069992,2940574495715015004,2,2940574495715,18.523323,1,2940,0.13692388,13.923992,13.717472,14.0026,0.014427421,0.011414206,0.011928355,0.0052,274.5392648,4.5563115,0.72,t17_f5_c3,0.9992429,13.9835,0.0063,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60694.57495369995,2940574955715015001,2,2940574955715,18.426168,1,2940,0.22897996,13.961441,13.748341,14.0256,0.013115795,0.010172032,0.010778406,0.0055,274.5392771,4.5562887,0.67,t17_f5_c3,0.9998765,13.999,0.0066,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60694.575428199954,2940575425715015002,2,2940575425715,18.310295,1,2940,0.19187428,13.91759,13.712176,14.0089,0.016289527,0.013033405,0.013481643,0.0057,274.5392431,4.5562913,0.6457143,t17_f5_c3,0.9998894,13.9826,0.0069,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60706.5595602002,2952559565715015003,2,2952559565715,19.74452,1,2952,0.092534386,13.734811,13.558788,13.7784,0.02276081,0.019121487,0.01935435,0.0027,274.5392709,4.5563291,0.78,t17_f5_c3,0.9999715,13.7663,0.0029,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60706.56366899982,2952563665715015002,2,2952563665715,19.5135,1,2952,0.09495866,13.749401,13.571182,13.7983,0.025410328,0.021350067,0.021563672,0.0028,274.539261,4.5563236,0.73285717,t17_f5_c3,0.9996802,13.784,0.0031,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60706.56777779991,2952567775715015001,2,2952567775715,19.27925,1,2952,0.050844,13.778598,13.595908,13.7986,0.014569658,0.011917341,0.012313274,0.0029,274.5392387,4.5563327,0.6857143,t17_f5_c3,0.99999976,13.7827,0.0033,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60707.5578240999,2953557825715015005,2,2953557825715,19.330929,1,2953,0.109884374,13.763137,13.582828,13.7895,0.026003802,0.021811211,0.022024855,0.003,274.539263,4.5563208,0.7242857,t17_f5_c3,0.9997325,13.7703,0.0034,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60707.56126159988,2953561265715015019,2,2953561265715,19.282894,1,2953,0.07342702,13.749888,13.571596,13.783,0.018943235,0.015786562,0.016074486,0.0033,274.5392587,4.5563277,0.7271429,t17_f5_c3,0.999987,13.7733,0.0037,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60707.56575229997,2953565755715015008,2,2953565755715,19.36771,1,2953,0.032846954,13.751735,13.573162,13.7817,0.0239083,0.020054335,0.020282418,0.0032,274.5392515,4.5563346,0.76,t17_f5_c3,0.99999684,13.7711,0.0036,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60708.55699069984,2954556995715015001,2,2954556995715,20.12493,1,2954,0.07520304,13.696727,13.5263195,13.7622,0.039654363,0.033769682,0.03389441,0.0024,274.5392671,4.5563509,0.75142854,t17_f5_c3,0.9963506,13.7518,0.0026,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60708.560925900005,2954560925715015003,2,2954560925715,20.229282,1,2954,0.08848553,13.707064,13.535149,13.7467,0.02541819,0.021497358,0.02169595,0.0024,274.5392648,4.5563288,0.76857144,t17_f5_c3,0.99934524,13.737,0.0025,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60708.56487269979,2954564875715015002,2,2954564875715,19.994263,1,2954,0.0853816,13.714487,13.541482,13.7456,0.02424731,0.020464811,0.02067576,0.0025,274.5392641,4.5563334,0.7785714,t17_f5_c3,0.997664,13.7394,0.0027,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60709.554814800154,2955554815715015003,2,2955554815715,19.508127,1,2955,0.06663933,13.684515,13.515873,13.719,0.014630869,0.012191091,0.012526027,0.0028,274.5392524,4.5563295,0.7871429,t17_f5_c3,0.99930644,13.71,0.0031,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60709.56163189979,2955561635715015004,2,2955561635715,19.87544,1,2955,0.058817066,13.683599,13.515089,13.7176,0.022552865,0.019095436,0.019310681,0.0025,274.5392566,4.5563302,0.7785714,t17_f5_c3,0.9998359,13.708,0.0027,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60710.55334489979,2956553345715015027,2,2956553345715,19.76797,1,2956,0.05149804,13.682908,13.514497,13.7253,0.026457135,0.022472767,0.02265575,0.0024,274.5392598,4.556341,0.7342857,t17_f5_c3,0.9993149,13.7162,0.0026,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60710.55629630014,2956556295715015017,2,2956556295715,19.739065,1,2956,0.03622817,13.668966,13.502547,13.7249,0.038597792,0.032990526,0.033112727,0.0024,274.5392515,4.5563505,0.73142856,t17_f5_c3,0.99928176,13.7107,0.0026,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,60710.55923609994,2956559235715015009,2,2956559235715,19.76972,1,2956,0.017909454,13.676179,13.508732,13.7094,0.024198458,0.020542094,0.020740014,0.0024,274.53925,4.5563413,0.7542857,t17_f5_c3,0.9999002,13.6974,0.0026,1480120257.0,True,True,False,26.0.1,0.0,,ZTF22aattpgi
ztf,61057.580868099816,3303580865715015029,2,3303580865715,17.20105,1,3303,0.11690477,14.385542,14.083703,14.3507,0.019827308,0.014208816,0.015015093,0.0173,274.5392393,4.5563774,0.45,t17_f5_c3,0.99993885,14.3031,0.0212,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61058.57805560017,3304578055715015004,2,3304578055715,18.85154,1,3304,0.062433135,14.330775,14.041977,14.3919,0.03092829,0.023240019,0.023704804,0.0074,274.5392632,4.5563419,0.75714284,t17_f5_c3,0.99998105,14.3775,0.0091,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61058.578530100174,3304578535715015003,2,3304578535715,18.77655,1,3304,0.2274968,14.34664,14.054115,14.3617,0.021730524,0.015911838,0.016598172,0.0076,274.5392822,4.5562924,0.74857146,t17_f5_c3,0.9999999,14.3486,0.0094,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61059.57524310006,3305575245715015004,2,3305575245715,19.008291,1,3305,0.12351058,14.401416,14.095702,14.4162,0.02594598,0.01895357,0.019578738,0.0059,274.5392807,4.5563442,0.76857144,t17_f5_c3,1.0,14.4089,0.0071,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61059.57820599992,3305578205715015005,2,3305578205715,18.709873,1,3305,0.086900584,14.349293,14.056141,14.4061,0.026551122,0.019708293,0.020268522,0.0073,274.5392697,4.5563509,0.74142855,t17_f5_c3,0.99999917,14.3942,0.009,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61059.58364580013,3305583645715015011,2,3305583645715,17.9452,1,3305,0.10464313,14.402626,14.096616,14.4128,0.016527206,0.0114595005,0.012467955,0.0143,274.5392642,4.5563233,0.6942857,t17_f5_c3,0.9999999,14.3969,0.0179,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61065.56857640017,3311568575715015006,2,3311568575715,19.095924,1,3311,0.08855763,14.583397,14.230121,14.6391,0.017371885,0.011250225,0.012546904,0.0058,274.539262,4.5563236,0.7271429,t17_f5_c3,0.99998873,14.6289,0.0069,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61065.579444400035,3311579445715015003,2,3311579445715,17.938162,1,3311,0.16371,14.528659,14.190311,14.64,0.026085593,0.018335275,0.019101249,0.0139,274.5392813,4.5563141,0.6557143,t17_f5_c3,0.9998244,14.6216,0.0174,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61066.58047450008,3312580475715015013,2,3312580475715,15.609809,1,3312,0.022819187,14.664704,14.288228,14.6654,0.051955838,0.03626144,0.03673194,0.1109,274.5392536,4.5563479,0.5342857,t17_f5_c3,0.9960716,14.6447,0.1399,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61072.565266199876,3318565265715015004,2,3318565265715,19.04247,1,3318,0.10467148,14.90452,14.4521265,14.9363,0.032152154,0.02007038,0.021195931,0.0092,274.5392751,4.5563407,0.79142857,t17_f5_c3,0.99999976,14.9241,0.0113,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61072.56862269994,3318568625715015004,2,3318568625715,19.003933,1,3318,0.06602345,14.884164,14.4386635,14.9287,0.03126531,0.01962001,0.020742578,0.0093,274.5392612,4.5563291,0.7871429,t17_f5_c3,0.99999285,14.9153,0.0114,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61072.5729398001,3318572935715015002,2,3318572935715,18.774563,1,3318,0.096212834,14.866959,14.427218,14.91,0.026111817,0.01609169,0.01741571,0.0107,274.5392412,4.5563182,0.76285714,t17_f5_c3,1.0,14.8964,0.0132,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
ztf,61073.56540510012,3319565405715015009,2,3319565405715,19.058037,1,3319,0.07257779,14.910495,14.456061,14.9453,0.025198193,0.015103827,0.016580438,0.0107,274.5392585,4.5563549,0.80714285,t17_f5_c3,0.9999807,14.9313,0.0132,1480120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aattpgi
