tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59017.314027800225,1263314023715015049,1,1263314023715,20.933016,1,1263,0.42554575,19.895432,19.410116,20.1754,0.15658809,0.095227316,0.10014573,0.2087,281.2247787,-8.538136,0.58428574,t17_f5_c3,0.9999975,20.3431,0.3151,384120137.0,False,True,False,bulk_1.0.0,0.0,1.2742510537150152e+18,ZTF20abendxc
ztf,59028.2510532001,1274251053715015050,2,1274251053715,19.880243,1,1274,0.16857222,18.12967,17.703506,18.358,0.052405357,0.0314507,0.03539245,0.1035,281.2247097,-8.5381204,0.73142856,t17_f5_c3,1.0,18.3034,0.1276,384120237.0,False,True,False,bulk_1.0.0,0.0,1.301295913715015e+18,ZTF20abendxc
ztf,59032.31657409994,1278316573715015061,2,1278316573715,19.523186,1,1278,0.19195612,18.088268,17.675373,18.1521,0.08332651,0.054727476,0.056967266,0.1167,281.2247214,-8.538111,0.68,t17_f5_c3,0.9999978,18.0336,0.1348,384120237.0,False,True,False,bulk_1.0.0,0.0,1.301295913715015e+18,ZTF20abendxc
ztf,59039.33819440007,1285338193715015027,1,1285338193715,19.85023,1,1285,0.379177,19.330069,19.016502,19.5967,0.20647736,0.15317245,0.1546841,0.2824,281.2247675,-8.5381128,0.62,t17_f5_c3,0.9996803,19.552,0.3488,384120137.0,False,True,False,bulk_1.0.0,0.0,1.313315103715015e+18,ZTF20abendxc
ztf,59042.24601850007,1288246013715015068,2,1288246013715,20.16795,1,1288,0.21540467,17.767616,17.446306,17.9561,0.065827645,0.047259904,0.048964802,0.0589,281.2247288,-8.5381044,0.6585714,t17_f5_c3,0.999997,17.8608,0.0697,384120237.0,False,True,False,bulk_1.0.0,0.0,1.288328323715015e+18,ZTF20abendxc
ztf,59042.3283218001,1288328323715015034,1,1288328323715,20.48878,1,1288,0.22380987,19.5445,19.173037,19.9261,0.1541603,0.10662016,0.109493226,0.2331,281.224719,-8.5381337,0.70857143,t17_f5_c3,0.9999267,19.826,0.2746,384120137.0,False,True,False,bulk_1.0.0,0.0,1.313315103715015e+18,ZTF20abendxc
ztf,59045.267152800225,1291267153715015024,1,1291267153715,20.7608,1,1291,0.306062,19.2492,18.95536,18.8423,0.096962,0.07110558,0.07397164,0.0699,281.2247436,-8.5381045,0.622857,t17_f5_c3,,18.9318,0.098,,False,True,False,bulk_1.0.0,0.0,1.313315103715015e+18,ZTF20abendxc
ztf,59051.29418980004,1297294183715015031,1,1297294183715,20.722054,1,1297,0.30405024,19.220295,18.933239,19.2864,0.12828933,0.09643654,0.09848453,0.109,281.2247448,-8.5381245,0.8428571,t17_f5_c3,1.0,19.4295,0.16,384120137.0,False,True,False,bulk_1.0.0,0.0,1.313315103715015e+18,ZTF20abendxc
ztf,59055.2959143999,1301295913715015032,1,1301295913715,20.734669,1,1301,0.289949,19.195429,18.914099,19.5078,0.12375123,0.093463786,0.09550313,0.1296,281.224738,-8.5381359,0.80714285,t17_f5_c3,1.0,19.6024,0.1846,384120137.0,False,True,False,bulk_1.0.0,0.0,1.313315103715015e+18,ZTF20abendxc
ztf,59067.31510420004,1313315103715015023,1,1313315103715,19.712358,1,1313,0.08779025,18.897331,18.677198,18.765,0.122830056,0.099038854,0.1002885,0.1548,281.2246849,-8.5381137,0.89428574,t17_f5_c3,0.999997,18.7999,0.2059,384120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abendxc
