tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.33831019979,580338315315015016,2,580338315315,19.634922,1,580,0.17533825,16.444345,13.880476,16.3667,0.109319955,100.0,0.010307463,0.0231,284.3202184,-13.7726744,0.41,t8_f5_c3,0.0,16.3611,0.0271,334120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abitagh
ztf,58582.439641200006,828439645315015032,2,828439645315,19.71177,1,828,0.56485415,16.610353,13.895089,16.5758,0.07824052,100.0,0.006416908,0.027,284.3203135,-13.7728394,0.43285716,t15_f5_c3,0.0,16.5608,0.0311,334120253.0,False,True,False,bulk_1.0.0,0.0,8.53383915315015e+17,ZTF18abitagh
ztf,58593.419178199954,839419175315015036,2,839419175315,18.804005,1,839,0.43026206,16.070906,13.839245,16.0279,0.057366647,100.0,0.007345057,0.0268,284.3202909,-13.7728081,0.4757143,t15_f5_c3,0.0,15.9755,0.0315,334120253.0,False,True,False,bulk_1.0.0,0.0,8.53383915315015e+17,ZTF18abitagh
ztf,58607.383911999874,853383915315015035,2,853383915315,20.155008,1,853,0.5693993,16.487986,13.884517,16.6424,0.11082413,100.0,0.010075042,0.0252,284.3203584,-13.7727781,0.25714287,t15_f5_c3,0.0,16.6354,0.0282,334120253.0,False,True,False,bulk_1.0.0,0.0,8.80335095315015e+17,ZTF18abitagh
ztf,58617.35431709979,863354315315015025,2,863354315315,19.441904,1,863,0.5456685,16.295673,13.865557,16.3539,0.07727345,100.0,0.008241068,0.0262,284.320256,-13.772867,0.38285714,t15_f5_c3,0.0,16.3273,0.0305,334120253.0,False,True,False,bulk_1.0.0,0.0,8.80335095315015e+17,ZTF18abitagh
ztf,58634.33509259997,880335095315015025,2,880335095315,20.306324,1,880,0.16807,16.59008,13.893412,16.4717,0.09276689,100.0,0.0077397255,0.0205,284.320249,-13.7727068,0.7114286,t17_f5_c3,0.0,16.4579,0.0223,334120253.0,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58634.43925930001,880439255315015028,1,880439255315,20.76545,1,880,0.16184464,18.713638,15.953048,18.8251,0.11806363,100.0,0.009287094,0.0799,284.3202287,-13.7727585,0.8428571,t17_f5_c3,0.0,18.9191,0.1027,334120153.0,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58637.480763900094,883480765315015015,1,883480765315,20.008589,1,883,0.44727537,18.27526,15.911373,18.3742,0.116866924,0.0065300097,0.013247576,0.0881,284.3202033,-13.772846,0.87285715,t17_f5_c3,0.0,18.5756,0.1312,334120153.0,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58640.35534719983,886355345315015022,1,886355345315,20.763445,1,886,0.23078834,17.890053,15.860184,18.0017,0.07873463,0.0051455935,0.012139984,0.0392,284.3202245,-13.7727879,0.85714287,t17_f5_c3,0.0,18.0306,0.0469,334120153.0,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58640.48148149997,886481485315015026,2,886481485315,19.702812,1,886,0.3307195,15.90619,13.816707,15.9537,0.11439977,100.0,0.016696751,0.0164,284.3201581,-13.7727985,0.69142854,t17_f5_c3,0.0,15.9391,0.019,334120253.0,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58643.276134300046,889276135315015037,2,889276135315,19.617,1,889,0.213349,15.5645,13.7596245,15.6128,0.055615,100.0,0.010549743,0.0124,284.3202542,-13.7727559,0.671429,t17_f5_c3,,15.6007,0.0142,,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58646.31287040003,892312875315015021,2,892312875315,20.1106,1,892,0.30729,15.5476,13.756398,15.5974,0.060576,100.0,0.01163644,0.0106,284.3202599,-13.7727841,0.62,t17_f5_c3,,15.5835,0.0119,,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58649.29278940009,895292785315015016,2,895292785315,19.02855,1,895,0.24066778,15.601511,13.766549,15.6067,0.05174957,100.0,0.009548211,0.0182,284.3201752,-13.7727835,0.74142855,t17_f5_c3,0.0,15.5897,0.022,334120253.0,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58649.35606480017,895356065315015015,1,895356065315,19.482456,1,895,0.22349758,17.336016,15.754086,17.3151,0.07149157,0.01333684,0.016652625,0.0508,284.3202465,-13.7727671,0.8914286,t17_f5_c3,0.0,17.2915,0.0627,334120153.0,False,True,False,bulk_1.0.0,0.0,9.00313915315015e+17,ZTF18abitagh
ztf,58654.31391200004,900313915315015013,1,900313915315,19.185476,1,900,0.38034904,17.94052,15.867814,18.178,0.11352105,0.012669576,0.016826512,0.1375,284.3203002,-13.7727674,0.79,t17_f5_c3,0.9998244,18.2199,0.1817,334120153.0,False,True,False,bulk_1.0.0,0.0,9.00377185315015e+17,ZTF18abitagh
ztf,58654.37718749978,900377185315015024,2,900377185315,18.99397,1,900,0.13448818,16.18222,13.852877,16.0946,0.070180915,100.0,0.008212613,0.0281,284.320241,-13.7727261,0.75714284,t17_f5_c3,0.9983796,16.0693,0.034,334120253.0,False,True,False,bulk_1.0.0,0.0,9.22314055315015e+17,ZTF18abitagh
ztf,58676.28931709984,922289315315015018,2,922289315315,19.651535,1,922,0.2287494,16.413235,13.877504,16.4072,0.13715541,100.0,0.013271527,0.0251,284.3202403,-13.7727771,0.49857143,t17_f5_c3,0.9837438,16.3682,0.0288,334120253.0,False,True,False,bulk_1.0.0,0.0,9.31288075315015e+17,ZTF18abitagh
ztf,58676.31405089982,922314055315015027,1,922314055315,20.08849,1,922,0.367104,18.610962,15.94461,18.7618,0.17436397,0.009085145,0.0149594555,0.1161,284.3202423,-13.7728182,0.74142855,t17_f5_c3,0.83221066,19.0769,0.192,334120153.0,False,True,False,bulk_1.0.0,0.0,9.31288075315015e+17,ZTF18abitagh
ztf,58682.27175930003,928271755315015019,2,928271755315,19.738625,1,928,0.23297168,16.701088,13.902251,16.638,0.10192147,100.0,0.0077398233,0.0307,284.3201666,-13.7727713,0.63857144,t17_f5_c3,0.9370389,16.6587,0.0371,334120253.0,False,True,False,bulk_1.0.0,0.0,9.31288075315015e+17,ZTF18abitagh
ztf,58685.28807870019,931288075315015022,1,931288075315,20.169636,1,931,0.4431564,18.763288,15.956872,19.1887,0.16474001,0.003140531,0.012423171,0.1594,284.3203042,-13.772644,0.71428573,t17_f5_c3,0.96225375,19.3021,0.2186,334120153.0,False,True,False,bulk_1.0.0,0.0,9.59231455315015e+17,ZTF18abitagh
ztf,58693.29187500011,939291875315015033,1,939291875315,20.579405,1,939,0.045844205,19.020332,15.974271,19.1239,0.15888032,100.0,0.009608276,0.1162,284.3201873,-13.772718,0.79142857,t17_f5_c3,0.9995889,19.3852,0.1762,334120153.0,False,True,False,bulk_1.0.0,0.0,9.59231455315015e+17,ZTF18abitagh
ztf,58696.33621530002,942336215315015027,2,942336215315,20.424324,1,942,0.17977333,16.318771,13.867996,16.3053,0.10873817,100.0,0.01137816,0.0172,284.3201957,-13.7727702,0.6842857,t17_f5_c3,0.9970863,16.3115,0.0191,334120253.0,False,True,False,bulk_1.0.0,0.0,9.59231455315015e+17,ZTF18abitagh
ztf,58699.20634259982,945206345315015022,1,945206345315,20.628582,1,945,0.5237108,18.418217,15.926663,18.6369,0.12741941,0.00531512,0.0128414575,0.0731,284.3203499,-13.7727447,0.79285717,t17_f5_c3,0.9952173,18.6606,0.0887,334120153.0,False,True,False,bulk_1.0.0,0.0,9.59231455315015e+17,ZTF18abitagh
ztf,58699.33298610011,945332985315015025,2,945332985315,20.276857,1,945,0.12991793,16.14752,13.848758,16.2347,0.076473884,100.0,0.009204672,0.0171,284.3201712,-13.7726971,0.6757143,t17_f5_c3,0.9652457,16.2355,0.0191,334120253.0,False,True,False,bulk_1.0.0,0.0,9.59231455315015e+17,ZTF18abitagh
ztf,58705.250798599795,951250795315015019,1,951250795315,19.782091,1,951,0.16260858,18.448812,15.9297085,18.4538,0.15125266,0.009134644,0.014861453,0.1107,284.320236,-13.7726894,0.7942857,t17_f5_c3,0.98699474,18.4469,0.1379,334120153.0,False,True,False,bulk_1.0.0,0.0,9.59231455315015e+17,ZTF18abitagh
ztf,58713.23145829979,959231455315015023,2,959231455315,19.406502,1,959,0.34390464,16.185553,13.853266,16.2297,0.08062977,100.0,0.009409807,0.0272,284.3201133,-13.7727527,0.5285714,t17_f5_c3,0.8577009,16.1886,0.0316,334120253.0,False,True,False,bulk_1.0.0,0.0,9.6925913531501e+17,ZTF18abitagh
ztf,58723.259131900035,969259135315010036,1,969259135315,20.735434,-1,969,0.4128415,19.010874,16.114891,18.7965,0.18276441,100.0,0.01269107,0.0784,284.3201476,-13.7728299,0.70428574,t17_f5_c3,0.9970343,18.6668,0.0826,334120153.0,False,True,False,bulk_1.0.0,0.0,9.97130285315015e+17,ZTF18abitagh
ztf,58737.12406249996,983124065315015021,1,983124065315,19.308256,1,983,0.27787903,18.189232,15.901272,18.095,0.13124725,0.011142931,0.015955338,0.1142,284.3202603,-13.7727746,0.8442857,t17_f5_c3,0.9981554,18.1554,0.1531,334120153.0,False,True,False,bulk_1.0.0,0.0,1.011097455315015e+18,ZTF18abitagh
ztf,58743.116157399956,989116155315015019,1,989116155315,19.885654,1,989,0.15859894,17.941614,15.867976,18.2051,0.14995979,0.019250145,0.022208514,0.082,284.3202264,-13.7726849,0.7271429,t17_f5_c3,0.99938685,18.2088,0.1023,334120153.0,False,True,False,bulk_1.0.0,0.0,1.011097455315015e+18,ZTF18abitagh
ztf,58751.1302894,997130285315015030,2,997130285315,19.43622,1,997,0.47709405,16.930773,13.918087,16.9067,0.08248455,100.0,0.0051439684,0.0407,284.3203107,-13.7726389,0.71428573,t17_f5_c3,0.9879353,16.9018,0.0483,334120253.0,False,True,False,bulk_1.0.0,0.0,1.021088935315015e+18,ZTF18abitagh
ztf,58765.09745369991,1011097455315015014,1,1011097455315,19.504427,1,1011,0.12847905,17.882713,15.859049,17.7709,0.09236638,0.009193044,0.0143234655,0.073,284.3202017,-13.7727597,0.8685714,t17_f5_c3,0.99912786,17.6294,0.081,334120153.0,False,True,False,bulk_1.0.0,0.0,1.021088935315015e+18,ZTF18abitagh
ztf,58772.11203699978,1018112035315015018,1,1018112035315,19.747854,1,1018,0.558303,17.729237,15.83378,17.9391,0.14303195,0.022535676,0.024960354,0.0661,284.3201998,-13.7725665,0.69857144,t17_f5_c3,0.99368423,17.9842,0.0856,334120153.0,False,True,False,bulk_1.0.0,0.0,1.021088935315015e+18,ZTF18abitagh
ztf,58775.088935200125,1021088935315015027,2,1021088935315,19.782154,1,1021,0.30802605,16.452524,13.881245,16.4397,0.11819101,100.0,0.011068091,0.0253,284.3201651,-13.7727948,0.5928571,t17_f5_c3,0.93267626,16.4595,0.0303,334120253.0,False,True,False,bulk_1.0.0,0.0,1.021107595315015e+18,ZTF18abitagh
ztf,58775.10759259993,1021107595315015022,1,1021107595315,20.467777,1,1021,0.31333694,18.638306,15.946929,18.6472,0.12716985,100.0,0.010661868,0.0818,284.3201648,-13.7728033,0.86714286,t17_f5_c3,0.99908197,18.6115,0.0953,334120153.0,False,True,False,bulk_1.0.0,0.0,1.0331132553150152e+18,ZTF18abitagh
