tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59059.43315970013,1305433156115015029,1,1305433156115,20.751,1,1305,1.02118,19.9344,19.574404,19.4494,0.143128,0.09969019,0.10273682,0.1205,6.8893437,50.8647544,0.408571,t17_f5_c3,19.0234,0.113,False,True,False,bulk_1.0.0,0.0,1307339994815015029,,,ZTF20abpobic
ztf,59059.444641199894,1305444644815015022,2,1305444644815,20.5009,1,1305,1.59347,19.5178,,19.36,0.185902,,,0.1389,6.8895773,50.8644805,0.165714,t17_f5_c3,19.1614,0.1569,False,False,False,bulk_1.0.0,0.0,1307339994815015029,,,ZTF20abpobic
ztf,59059.47059029993,1305470596115015014,2,1305470596115,20.384,1,1305,0.757545,19.9562,19.519701,19.4286,0.159248,0.100352034,0.106530555,0.159,6.8892532,50.864741,0.388571,t17_f5_c3,18.6597,0.1051,False,True,True,bulk_1.0.0,0.0,1307339994815015029,,,ZTF20abpobic
ztf,59059.4734259001,1305473426115015015,2,1305473426115,20.3495,1,1305,1.03569,19.9146,19.491695,19.1728,0.160497,0.1029847,0.10871895,0.129,6.8893725,50.8647889,0.29,t17_f5_c3,18.6571,0.1098,False,True,True,bulk_1.0.0,0.0,1307339994815015029,,,ZTF20abpobic
ztf,59060.420509300195,1306420504815015023,2,1306420504815,20.638952,1,1306,0.7393704,19.520882,19.211103,19.4803,0.12204348,0.08984088,0.09174948,0.1475,6.8891709,50.8648268,0.69714284,t17_f5_c3,19.3914,0.1862,False,True,True,bulk_1.0.0,0.0,1307339994815015029,0.99999774,736120248.0,ZTF20abpobic
ztf,59060.43579859985,1306435796115015015,2,1306435796115,20.5897,1,1306,0.967538,19.6195,19.28333,19.0721,0.135645,0.09528065,0.09952595,0.1046,6.8893485,50.8647253,0.372857,t17_f5_c3,18.4411,0.0796,False,True,True,bulk_1.0.0,0.0,1307339994815015029,,,ZTF20abpobic
ztf,59060.45372689981,1306453726115015010,2,1306453726115,20.6486,1,1306,1.08556,19.7381,19.369064,19.1987,0.115487,0.07609073,0.082208864,0.1128,6.8894013,50.8647572,0.454286,t17_f5_c3,18.3053,0.0679,False,True,True,bulk_1.0.0,0.0,1307339994815015029,,,ZTF20abpobic
ztf,59060.47825230006,1306478254815015018,1,1306478254815,20.770447,1,1306,0.91449857,19.479757,19.239693,19.3902,0.17991646,0.14306706,0.14422637,0.12,6.8891368,50.8649057,0.46142858,t17_f5_c3,19.5968,0.1975,False,True,False,bulk_1.0.0,0.0,1307339994815015029,0.99994487,736120148.0,ZTF20abpobic
ztf,59060.4851505002,1306485156115015011,1,1306485156115,20.651522,1,1306,1.0963852,19.620169,19.340038,19.2623,0.12810534,0.09692817,0.098972544,0.1105,6.889357,50.8648047,0.6,t17_f5_c3,18.8311,0.1008,False,True,False,bulk_1.0.0,0.0,1307339994815015029,0.9999995,737120161.0,ZTF20abpobic
ztf,59060.48608799977,1306486084815015036,1,1306486084815,20.734377,1,1306,1.0980521,19.555353,19.299868,19.4876,0.13967761,0.108692214,0.1103907,0.1348,6.8892683,50.8648535,0.6314286,t17_f5_c3,19.0965,0.1275,False,True,False,bulk_1.0.0,0.0,1307339994815015029,0.9999962,736120148.0,ZTF20abpobic
ztf,59061.33999999985,1307339994815015029,2,1307339994815,20.022524,1,1307,0.95222694,19.67606,19.325645,19.4377,0.18271047,0.1306841,0.13231148,0.2435,6.8892741,50.864839,0.5385714,t17_f5_c3,19.1796,0.2518,False,True,True,bulk_1.0.0,0.0,1322390984815015030,0.9990677,736120248.0,ZTF20abpobic
ztf,59061.367361099925,1307367366115015005,2,1307367366115,20.00912,1,1307,0.9816544,19.542322,19.226173,19.1942,0.14891066,0.107896656,0.11129266,0.1985,6.8893516,50.8647545,0.5742857,t17_f5_c3,18.7204,0.1679,False,True,True,bulk_1.0.0,0.0,1322390984815015030,0.99999005,737120261.0,ZTF20abpobic
ztf,59061.472916699946,1307472916115015017,1,1307472916115,20.60023,1,1307,1.1961764,19.731642,19.425137,19.5086,0.13881789,0.102412894,0.10467503,0.1312,6.889418,50.8647643,0.6257143,t17_f5_c3,19.1042,0.1221,False,True,False,bulk_1.0.0,0.0,1322390984815015030,1.0,737120161.0,ZTF20abpobic
