tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60081.35557870008,2327355570715015049,1,2327355570715,19.992897,1,2327,0.1979044,19.576797,18.981052,19.8355,0.16278072,0.09090544,0.09403839,0.2895,263.8977603,-20.7203065,0.62142855,t17_f5_c3,19.7191,0.3348,True,True,False,1.2.0,0.0,0.9998685,331120107.0,,ZTF19abcxnnv
ztf,60081.39640050009,2327396405715015022,2,2327396405715,20.0952,1,2327,0.140201,17.6293,16.366945,17.7555,0.067292,0.0146276085,0.02103884,0.0509,263.8977686,-20.720281,0.754286,t17_f5_c3,17.7817,0.0658,False,True,False,1.2.0,0.0,,,2.327446730715015e+18,ZTF19abcxnnv
ztf,60081.44673610013,2327446730715015053,2,2327446730715,20.223602,1,2327,0.105689965,17.638628,16.353949,17.7351,0.047530796,0.004409312,0.014558061,0.0422,263.8977765,-20.7202988,0.64428574,t17_f5_c3,17.75,0.0534,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60083.41929400014,2329419295715015027,1,2329419295715,20.641064,1,2329,0.1867262,19.43391,18.996181,19.5807,0.16254066,0.10497321,0.10861015,0.1391,263.897751,-20.720287,0.6,t17_f5_c3,19.4154,0.1539,True,True,False,1.2.0,0.0,0.99999976,281120157.0,,ZTF19abcxnnv
ztf,60085.35555560002,2331355550715015045,1,2331355550715,20.21566,1,2331,0.26461932,19.599972,18.99438,19.801,0.14879765,0.08162441,0.08518429,0.2432,263.8977474,-20.7203248,0.6585714,t17_f5_c3,19.8111,0.3156,True,True,False,1.2.0,0.0,0.9999758,331120107.0,,ZTF19abcxnnv
ztf,60085.39905089978,2331399055715015079,2,2331399055715,20.0019,1,2331,0.07936,17.5147,16.3298,17.4969,0.068818,0.01789934,0.023106905,0.043,263.8977988,-20.7202898,0.764286,t17_f5_c3,17.4277,0.0509,False,True,False,1.2.0,0.0,,,2.331400930715015e+18,ZTF19abcxnnv
ztf,60085.400937499944,2331400930715015043,2,2331400930715,20.592716,1,2331,0.17148414,17.808018,16.403082,18.1347,0.04868039,100.0,0.013346874,0.0502,263.8978372,-20.7202494,0.5385714,t17_f5_c3,18.3513,0.0757,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60087.394201400224,2333394205715015019,2,2333394205715,20.218891,1,2333,0.049840525,17.696384,16.387478,17.8236,0.05461123,0.005485478,0.016357582,0.0499,263.8978231,-20.7202772,0.7385714,t17_f5_c3,17.8555,0.0645,True,True,False,1.2.0,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60087.42302080011,2333423025715015024,1,2333423025715,20.741,1,2333,0.103722,19.4552,19.01036,19.4282,0.173432,0.11161487,0.11513134,0.1084,263.8977838,-20.7202933,0.555714,t17_f5_c3,19.3401,0.1288,False,True,False,1.2.0,0.0,,,2.333423480715015e+18,ZTF19abcxnnv
ztf,60087.42348380014,2333423480715015033,1,2333423480715,20.379128,1,2333,0.512615,20.04981,19.2288,20.2037,0.19911088,0.08844708,0.09347406,0.2698,263.8976567,-20.7202955,0.4842857,t17_f5_c3,20.2657,0.3678,True,True,False,1.2.0,0.0,0.9999271,331120107.0,,ZTF19abcxnnv
ztf,60089.35582179995,2335355820715015046,2,2335355820715,20.49142,1,2335,0.055649262,17.784204,16.3965,17.9938,0.0597445,0.00829334,0.016642412,0.047,263.8978222,-20.7202831,0.62857145,t17_f5_c3,18.0875,0.0633,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60089.39810189977,2335398105715015038,1,2335398105715,20.4562,1,2335,0.073441,19.5958,19.101639,19.4449,0.237902,0.14775679,0.15091524,0.1385,263.8978133,-20.7202827,0.544286,t17_f5_c3,19.1845,0.1405,False,True,False,1.2.0,0.0,,,2.335398570715015e+18,ZTF19abcxnnv
ztf,60089.39857639978,2335398570715015039,1,2335398570715,20.245983,1,2335,0.2890195,19.90858,19.160208,20.0128,0.18882772,0.09042825,0.094779916,0.2725,263.897778,-20.7203493,0.6142857,t17_f5_c3,19.9423,0.3293,True,True,False,1.2.0,0.0,0.99930614,331120107.0,,ZTF19abcxnnv
ztf,60091.35594910011,2337355945715015038,2,2337355945715,19.8235,1,2337,0.054173,17.5416,16.338757,17.5961,0.090492,0.026001925,0.029886378,0.0515,263.8978246,-20.7202596,0.7,t17_f5_c3,17.5064,0.06,False,True,False,1.2.0,0.0,,,2.337356880715015e+18,ZTF19abcxnnv
ztf,60091.356886600144,2337356880715015051,2,2337356880715,20.456072,1,2337,0.05469408,17.920198,16.432703,18.168,0.057625342,100.0,0.014642508,0.0549,263.8978177,-20.720273,0.5814286,t17_f5_c3,18.4512,0.0883,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60091.41957180016,2337419570715015040,1,2337419570715,20.0923,1,2337,0.575129,19.7374,19.070915,19.2554,0.16242,0.08393275,0.08791151,0.152,263.8976389,-20.7202982,0.458571,t17_f5_c3,19.1093,0.1708,False,True,False,1.2.0,0.0,,,2.339378320715015e+18,ZTF19abcxnnv
ztf,60093.378321799915,2339378320715015035,2,2339378320715,20.57269,1,2339,0.16550174,18.063051,16.46726,18.3719,0.061746757,100.0,0.014200298,0.0617,263.8977833,-20.7202431,0.55142856,t17_f5_c3,18.6114,0.0957,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60094.3766319002,2340376630715015040,1,2340376630715,20.03008,1,2340,0.34630242,19.756445,19.081182,19.8132,0.21502338,0.11238819,0.11544646,0.2965,263.8977153,-20.7203135,0.55142856,t17_f5_c3,19.9621,0.4371,True,True,False,1.2.0,0.0,0.999565,331120107.0,,ZTF19abcxnnv
ztf,60112.295798600186,2358295795715015020,2,2358295795715,20.083256,1,2358,0.13679038,17.584446,16.352722,17.676,0.08292844,0.022102175,0.026669431,0.0495,263.8977905,-20.7202372,0.7171429,t17_f5_c3,17.6069,0.0586,True,True,False,1.2.0,0.0,0.9999999,281120257.0,,ZTF19abcxnnv
ztf,60114.355104200076,2360355100715015057,2,2360355100715,20.384125,1,2360,0.03977546,17.78933,16.397926,17.9088,0.06303157,0.0098718675,0.017498327,0.0449,263.8977973,-20.7202943,0.60571426,t17_f5_c3,17.9965,0.0605,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60114.400902799796,2360400900715015052,1,2360400900715,19.6776,1,2360,0.299746,19.6442,19.01948,19.8288,0.235175,0.12991072,0.1322827,0.309,263.89772,-20.720302,0.52,t17_f5_c3,19.8018,0.3874,False,True,False,1.2.0,0.0,,,2.363335790715015e+18,ZTF19abcxnnv
ztf,60117.33579860022,2363335790715015049,2,2363335790715,20.189949,1,2363,0.14486909,17.70856,16.374895,17.8419,0.06042425,0.010625115,0.01769068,0.0478,263.8978466,-20.7202712,0.5971429,t17_f5_c3,17.8788,0.0618,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60119.274108800106,2365274100715015052,1,2365274100715,20.195196,1,2365,0.35167712,19.57074,18.977549,19.4456,0.18269026,0.10303182,0.10578869,0.1767,263.8977052,-20.7202908,0.5257143,t17_f5_c3,19.8168,0.3195,True,True,False,1.2.0,0.0,0.99999726,331120107.0,,ZTF19abcxnnv
ztf,60119.315555599984,2365315555715015020,2,2365315555715,20.2952,1,2365,0.148384,17.6711,16.379843,17.8136,0.049388,100.0,0.015035506,0.0473,263.89779,-20.7202336,0.737143,t17_f5_c3,17.9434,0.0669,False,True,False,1.2.0,0.0,,,2.367291680715015e+18,ZTF19abcxnnv
ztf,60121.2916898001,2367291680715015083,2,2367291680715,19.86722,1,2367,0.047377896,17.584982,16.337234,17.6446,0.0572788,0.011949549,0.01815077,0.0482,263.897816,-20.7202876,0.66571426,t17_f5_c3,17.6953,0.0636,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60121.37848380022,2367378480715015048,1,2367378480715,19.79613,1,2367,0.2521076,19.522556,18.949389,19.4768,0.16885927,0.09681682,0.09959962,0.2419,263.8977347,-20.7202895,0.6542857,t17_f5_c3,19.3564,0.2783,True,True,False,1.2.0,0.0,0.99994165,331120107.0,,ZTF19abcxnnv
ztf,60123.251296299975,2369251290715015029,1,2369251290715,19.801853,1,2369,0.57162875,19.553679,18.967638,19.302,0.20437872,0.11673283,0.11912946,0.2166,263.8977281,-20.7201337,0.51285714,t17_f5_c3,19.1758,0.2479,True,True,False,1.2.0,0.0,0.99827313,331120107.0,,ZTF19abcxnnv
ztf,60133.31342589995,2379313420715015047,1,2379313420715,19.7567,1,2379,0.332667,19.7831,19.095411,19.8739,0.230837,0.119572036,0.122526556,0.377,263.897715,-20.7203108,0.554286,t17_f5_c3,19.9191,0.5052,False,True,False,1.2.0,0.0,,,2.381251670715015e+18,ZTF19abcxnnv
ztf,60135.25167819997,2381251670715015041,1,2381251670715,20.241423,1,2381,0.030821495,19.619497,19.005516,19.5127,0.16626692,0.091187365,0.094452426,0.1819,263.8978174,-20.7202805,0.66571426,t17_f5_c3,19.4296,0.2163,True,True,False,1.2.0,0.0,0.9977975,331120107.0,,ZTF19abcxnnv
ztf,60135.27321759984,2381273215715015025,2,2381273215715,20.00823,1,2381,0.027766079,17.477177,16.317055,17.5349,0.07555,0.021563038,0.02595289,0.0443,263.8978055,-20.7202782,0.7185714,t17_f5_c3,17.4769,0.053,True,True,False,1.2.0,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60135.29690970015,2381296900715015044,2,2381296900715,20.524094,1,2381,0.08426956,17.705679,16.37405,17.8683,0.05678861,0.008815655,0.016657487,0.0408,263.897785,-20.7202684,0.56,t17_f5_c3,18.0377,0.0589,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60137.273587999865,2383273585715015026,1,2383273585715,20.4647,1,2383,0.107523,19.4158,18.984047,19.4713,0.211104,0.1391353,0.14183882,0.1401,263.8978217,-20.7202877,0.597143,t17_f5_c3,19.5933,0.2014,False,True,False,1.2.0,0.0,,,2.383274530715015e+18,ZTF19abcxnnv
ztf,60137.274536999874,2383274530715015051,1,2383274530715,19.969248,1,2383,0.07031836,19.683493,19.041407,19.5667,0.16642348,0.08854127,0.092125505,0.2098,263.8978119,-20.7202954,0.5328571,t17_f5_c3,19.4858,0.2501,True,True,False,1.2.0,0.0,0.99970573,331120107.0,,ZTF19abcxnnv
ztf,60139.25303239981,2385253030715015035,2,2385253030715,20.351383,1,2385,0.18259652,17.622795,16.349075,17.824,0.03879672,100.0,0.012003476,0.0432,263.8978106,-20.7203342,0.5914286,t17_f5_c3,17.8607,0.0555,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60141.25126159983,2387251265715015015,2,2387251265715,17.7467,1,2387,0.243024,17.2972,16.25181,17.4089,0.259566,0.09816657,0.099104196,0.2563,263.8978248,-20.7202046,0.517143,t17_f5_c3,17.329,0.3059,False,True,False,1.2.0,0.0,,,2.389255330715015e+18,ZTF19abcxnnv
ztf,60143.25203699991,2389252035715015023,1,2389252035715,20.439722,1,2389,0.07296362,19.260494,18.87729,19.0777,0.13958398,0.09483941,0.09807406,0.1001,263.8978131,-20.7202806,0.6628571,t17_f5_c3,18.9339,0.1126,True,True,False,1.2.0,0.0,0.9999421,281120157.0,,ZTF19abcxnnv
ztf,60143.255335600115,2389255330715015062,1,2389255330715,20.055162,1,2389,0.31185696,19.507595,18.940538,19.3281,0.14627811,0.08361123,0.086767435,0.1737,263.8977781,-20.7203572,0.5714286,t17_f5_c3,19.3712,0.2316,True,True,False,1.2.0,0.0,0.9979501,331120107.0,,ZTF19abcxnnv
ztf,60145.35219909996,2391352190715015114,1,2391352190715,19.666086,1,2391,0.11603273,19.286648,18.80413,19.1917,0.20360042,0.12893665,0.13054857,0.2333,263.8978064,-20.7203089,0.56,t17_f5_c3,19.15,0.2884,True,True,False,1.2.0,0.0,0.98206735,331120107.0,,ZTF19abcxnnv
ztf,60146.19047449995,2392190475715015011,2,2392190475715,20.0542,1,2392,0.05581,17.5759,16.349966,17.6793,0.039102,100.0,0.012642285,0.0493,263.8978267,-20.7202718,0.724286,t17_f5_c3,17.7002,0.0635,False,True,False,1.2.0,0.0,,,2.392251565715015e+18,ZTF19abcxnnv
ztf,60146.25156249991,2392251565715015036,2,2392251565715,19.914532,1,2392,0.08613875,17.285147,16.247192,17.4129,0.059753258,0.018554427,0.022970995,0.0429,263.8977895,-20.7202867,0.7385714,t17_f5_c3,17.4404,0.0556,True,True,False,1.2.0,0.0,0.9999285,281120257.0,,ZTF19abcxnnv
ztf,60147.29496529978,2393294960715015039,1,2393294960715,20.07814,1,2393,0.3135682,19.39911,18.87489,19.6873,0.17101647,0.10324114,0.1055236,0.2617,263.8977661,-20.7203529,0.71428573,t17_f5_c3,19.5574,0.2985,True,True,False,1.2.0,0.0,0.9999864,331120107.0,,ZTF19abcxnnv
ztf,60150.226087999996,2396226080715015045,1,2396226080715,19.937645,1,2396,0.15724005,19.495579,18.933395,19.6807,0.17068145,0.09905443,0.101698086,0.276,263.8977614,-20.7202772,0.58428574,t17_f5_c3,19.9083,0.4373,True,True,False,1.2.0,0.0,0.99998945,331120107.0,,ZTF19abcxnnv
ztf,60150.22655089991,2396226555715015031,1,2396226555715,20.3313,1,2396,0.270837,19.1458,18.795458,19.3038,0.221705,0.1588803,0.1605604,0.1357,263.897822,-20.7203403,0.587143,t17_f5_c3,19.4548,0.1999,False,True,False,1.2.0,0.0,,,2.398212020715015e+18,ZTF19abcxnnv
ztf,60152.2120254999,2398212020715015040,1,2398212020715,19.702795,1,2398,0.13215812,19.382372,18.86453,19.7958,0.17647788,0.10738007,0.109535255,0.3826,263.897833,-20.7202448,0.66714287,t17_f5_c3,19.5498,0.3927,True,True,False,1.2.0,0.0,0.98885095,331120107.0,,ZTF19abcxnnv
ztf,60161.27562499978,2407275620715015035,1,2407275620715,19.5021,1,2407,0.24237,19.6745,19.036419,19.1392,0.250821,0.13703641,0.13935785,0.243,263.8977395,-20.7202527,0.457143,t17_f5_c3,19.0914,0.2986,False,True,False,1.2.0,0.0,,,2.409232185715015e+18,ZTF19abcxnnv
ztf,60163.23218750022,2409232185715015027,1,2409232185715,20.457293,1,2409,0.28891635,19.469887,19.020088,19.4322,0.1594877,0.10146782,0.10539204,0.1335,263.8978852,-20.7202645,0.61714286,t17_f5_c3,19.57,0.1945,True,True,False,1.2.0,0.0,0.99620366,281120157.0,,ZTF19abcxnnv
ztf,60163.2740162001,2409274015715015029,2,2409274015715,19.6652,1,2409,0.266422,17.5586,16.344341,17.5679,0.050722,0.0074458416,0.016576523,0.0592,263.8977318,-20.7202897,0.772857,t17_f5_c3,17.5301,0.0728,False,True,False,1.2.0,0.0,,,2.409309560715015e+18,ZTF19abcxnnv
ztf,60163.3095602002,2409309560715015039,1,2409309560715,19.204248,1,2409,0.6193987,19.2277,18.765966,19.1686,0.19174725,0.12375938,0.1253246,0.3044,263.897633,-20.7202087,0.61714286,t17_f5_c3,19.5588,0.56,True,True,False,1.2.0,0.0,0.9992218,331120107.0,,ZTF19abcxnnv
ztf,60165.209618099965,2411209615715015023,2,2411209615715,20.004848,1,2411,0.057030614,17.49426,16.322893,17.6166,0.09227379,0.02780845,0.031371217,0.0487,263.8977937,-20.7202763,0.7185714,t17_f5_c3,17.6112,0.0613,True,True,False,1.2.0,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60171.27476850012,2417274760715015054,1,2417274760715,19.4994,1,2417,0.634159,19.6754,19.036919,19.5858,0.242336,0.1321866,0.13459392,0.3259,263.8976455,-20.7203668,0.492857,t17_f5_c3,19.9734,0.5982,False,True,False,1.2.0,0.0,,,2.419233065715015e+18,ZTF19abcxnnv
ztf,60173.21012730012,2419210120715015041,1,2419210120715,20.1676,1,2419,0.146891,20.1178,19.26019,19.8872,0.269874,0.11847351,0.12249458,0.284,263.8977639,-20.7202649,0.487143,t17_f5_c3,20.0596,0.4282,False,True,False,1.2.0,0.0,,,2.419233065715015e+18,ZTF19abcxnnv
ztf,60173.233067099936,2419233065715015019,2,2419233065715,19.824076,1,2419,0.029634623,17.643864,16.371477,17.7914,0.07743713,0.018569957,0.023988046,0.0653,263.897811,-20.7202631,0.73571426,t17_f5_c3,17.8409,0.0868,True,True,False,1.2.0,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60173.233067099936,2419233065715025019,2,2419233065715,19.8241,1,2419,0.029635,17.6439,16.371489,17.7914,0.077437,0.018569062,0.023987452,0.0653,263.897811,-20.7202631,0.735714,t17_f5_c3,17.8409,0.0868,False,True,False,1.2.0,0.0,,,2.430168700715015e+18,ZTF19abcxnnv
ztf,60184.16870369995,2430168700715015055,2,2430168700715,19.103971,1,2430,0.50591254,18.439783,16.54305,18.2013,0.17995295,0.02666733,0.031366482,0.1409,263.8977683,-20.720145,0.45714286,t17_f5_c3,18.503,0.238,True,True,False,1.2.0,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60184.169178199954,2430169175715015035,2,2430169175715,19.14277,1,2430,0.21514113,17.793943,16.41579,17.906,0.12182661,0.030362783,0.034235843,0.1239,263.8978243,-20.7202124,0.62285715,t17_f5_c3,17.7225,0.1341,True,True,False,1.2.0,0.0,0.9686417,281120257.0,,ZTF19abcxnnv
ztf,60200.170347199775,2446170345715015073,2,2446170345715,19.696129,1,2446,0.18651086,18.125383,16.49918,18.3047,0.0787319,0.0042717904,0.017606355,0.1129,263.8977559,-20.7202876,0.69857144,t17_f5_c3,18.2479,0.1368,True,True,False,1.2.1,0.0,0.9984718,281120257.0,,ZTF19abcxnnv
ztf,60420.39781250013,2666397810715015051,2,2666397810715,19.865726,1,2666,0.046895508,18.6457,16.576246,18.3998,0.14899828,0.014169502,0.022151321,0.0989,263.8977939,-20.7202919,0.5985714,t17_f5_c3,18.5028,0.1377,True,True,False,24.4.1,0.0,0.9999994,331120207.0,,ZTF19abcxnnv
ztf,60472.335219900124,2718335210715015056,2,2718335210715,20.32562,1,2718,0.2695413,18.322533,16.52168,18.5834,0.0938915,0.0075756437,0.017876618,0.0851,263.8978027,-20.720358,0.5957143,t17_f5_c3,18.7057,0.1192,True,True,False,24.5.1,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60472.35662040021,2718356625715015038,2,2718356625715,19.995361,1,2718,0.16849436,18.113974,16.496618,18.2861,0.11417366,0.019293316,0.025740903,0.0889,263.8977667,-20.720297,0.6414286,t17_f5_c3,18.1025,0.0955,True,True,False,24.5.1,0.0,0.999964,281120257.0,,ZTF19abcxnnv
ztf,60489.33442129986,2735334420715015105,2,2735334420715,19.883308,1,2735,0.37482443,18.444138,16.543808,18.5377,0.09361835,100.0,0.016264066,0.1077,263.8977076,-20.7202344,0.60142857,t17_f5_c3,18.6378,0.1498,True,True,False,24.5.1,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60491.35626159981,2737356265715015071,2,2737356265715,19.609,1,2737,0.35936037,18.185413,16.51232,18.3565,0.10918214,0.01574537,0.023383738,0.1214,263.8977144,-20.7202235,0.6471428,t17_f5_c3,18.2623,0.1423,True,True,False,24.5.1,0.0,0.05727386,281120257.0,,ZTF19abcxnnv
ztf,60787.39814809989,3033398140715015049,1,3033398140715,20.2005,1,3033,0.395911,19.994,19.202242,19.9502,0.231631,0.10774215,0.111710444,0.2666,263.8977112,-20.7203381,0.538571,t17_f5_c3,20.0172,0.3648,False,True,False,27.5.6,0.0,,,3.063347430715015e+18,ZTF19abcxnnv
ztf,60787.4614467998,3033461440715015040,2,3033461440715,20.4114,1,3033,0.073177926,18.027088,16.458883,18.1963,0.05879074,100.0,0.013868413,0.0578,263.8978268,-20.7202721,0.5657143,t17_f5_c3,18.3176,0.0806,True,True,False,26.0.1,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60789.41784719983,3035417840715015084,2,3035417840715,20.277885,1,3035,0.060264282,17.690886,16.36969,17.7856,0.058492854,0.010096035,0.01732305,0.0432,263.8978101,-20.7202994,0.6457143,t17_f5_c3,17.8727,0.058,True,True,False,26.0.1,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60789.41784719983,3035417840715025084,2,3035417840715,20.2779,1,3035,0.060264,17.6909,16.369694,17.7856,0.058493,0.010095732,0.017322922,0.0432,263.8978101,-20.7202994,0.645714,t17_f5_c3,17.8727,0.058,False,True,False,27.5.6,0.0,,,3.063347430715015e+18,ZTF19abcxnnv
ztf,60795.33531250013,3041335310715015034,1,3041335310715,19.78787,1,3041,0.36984554,19.47411,18.920551,19.472,0.18026946,0.10584701,0.10826773,0.2386,263.8979195,-20.7202836,0.63285714,t17_f5_c3,19.4633,0.3034,True,True,False,26.0.1,0.0,0.999702,331120107.0,,ZTF19abcxnnv
ztf,60797.39836810017,3043398360715015033,2,3043398360715,20.446827,1,3043,0.12496364,17.511118,16.31328,17.7112,0.050640732,0.010183858,0.016802147,0.0378,263.8978407,-20.7202946,0.56857145,t17_f5_c3,17.8504,0.0528,True,True,False,26.0.1,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60797.41783560021,3043417835715015038,2,3043417835715,19.89419,1,3043,0.036963556,17.203222,16.214962,17.2919,0.046266668,0.013185273,0.01861934,0.0386,263.8978156,-20.7202642,0.76714283,t17_f5_c3,17.2633,0.0474,True,True,False,26.0.1,0.0,0.99999934,281120257.0,,ZTF19abcxnnv
ztf,60805.39675930003,3051396755715015035,2,3051396755715,19.133446,1,3051,0.08947913,17.200144,16.213722,17.1797,0.05079998,0.01571397,0.020478353,0.0614,263.8977871,-20.7202785,0.74285716,t17_f5_c3,17.1568,0.0768,True,True,False,27.5.6,0.0,0.9999994,281120257.0,,ZTF19abcxnnv
ztf,60805.39675930003,3051396755715025035,2,3051396755715,19.1334,1,3051,0.089479,17.2001,16.213705,17.1797,0.0508,0.015714802,0.020478856,0.0614,263.8977871,-20.7202785,0.742857,t17_f5_c3,17.1568,0.0768,False,True,False,27.5.6,0.0,,,3.072391335715015e+18,ZTF19abcxnnv
ztf,60805.439953700174,3051439955715015017,1,3051439955715,19.4557,1,3051,0.241627,19.2243,18.851734,19.5362,0.250881,0.17632875,0.17800884,0.3425,263.8978162,-20.7202001,0.608571,t17_f5_c3,19.7489,0.5352,False,True,False,27.5.6,0.0,,,3.072391335715015e+18,ZTF19abcxnnv
ztf,60817.34743059985,3063347430715015050,1,3063347430715,20.394285,1,3063,0.24915248,19.77059,19.088755,19.5786,0.15874557,0.08043813,0.08471634,0.1783,263.8977827,-20.7203394,0.48857144,t17_f5_c3,19.6613,0.247,True,True,False,27.5.6,0.0,0.99991107,331120107.0,,ZTF19abcxnnv
ztf,60819.41994210007,3065419940715015072,1,3065419940715,20.004086,1,3065,0.32291445,19.688667,19.044268,19.7951,0.16429582,0.08709387,0.09075415,0.271,263.8978221,-20.7203642,0.50285715,t17_f5_c3,19.9035,0.3843,True,True,False,27.5.6,0.0,0.9965259,331120107.0,,ZTF19abcxnnv
ztf,60821.3130787001,3067313070715015050,1,3067313070715,19.94785,1,3067,0.518677,19.803774,19.106337,19.5861,0.19829956,0.10075612,0.10431501,0.2277,263.8979226,-20.7203757,0.54,t17_f5_c3,19.7904,0.3522,True,True,False,27.5.6,0.0,0.99754596,331120107.0,,ZTF19abcxnnv
ztf,60823.292638900224,3069292630715015054,1,3069292630715,20.123505,1,3069,0.321869,20.002855,19.206505,20.1277,0.20278151,0.092768215,0.097384065,0.34,263.8978292,-20.7203659,0.52,t17_f5_c3,20.0029,0.3897,True,True,False,27.5.6,0.0,0.9985814,331120107.0,,ZTF19abcxnnv
ztf,60826.39133099979,3072391335715015027,2,3072391335715,19.588049,1,3072,0.07432492,17.738932,16.400047,17.7602,0.05852423,0.00690917,0.017052263,0.0735,263.8978035,-20.7202511,0.76,t17_f5_c3,17.6641,0.0858,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60829.31533560017,3075315335715015021,2,3075315335715,20.038378,1,3075,0.03760554,17.875982,16.438227,18.0282,0.051377717,100.0,0.013666972,0.0698,263.8978177,-20.7202787,0.74857146,t17_f5_c3,18.1267,0.0966,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60829.35618059989,3075356180715015051,1,3075356180715,20.2416,1,3075,0.304362,20.0481,19.227997,20.306,0.226289,0.1019371,0.10632184,0.3754,263.8977745,-20.7203537,0.552857,t17_f5_c3,20.446,0.5498,False,True,False,27.5.6,0.0,,,3.099285100715015e+18,ZTF19abcxnnv
ztf,60832.356921299826,3078356920715015032,1,3078356920715,19.3479,1,3078,0.501482,19.5351,18.95677,19.2816,0.276226,0.16043815,0.1621557,0.2981,263.8977224,-20.7203899,0.56,t17_f5_c3,19.4901,0.4639,False,True,False,27.5.6,0.0,,,3.108338755715015e+18,ZTF19abcxnnv
ztf,60843.27380790003,3089273800715015062,1,3089273800715,20.128275,1,3089,0.13365838,19.98448,19.197641,20.2399,0.20448256,0.0946065,0.09906508,0.3897,263.8978418,-20.7202952,0.5328571,t17_f5_c3,20.2667,0.5133,True,True,False,27.5.6,0.0,0.9999106,331120107.0,,ZTF19abcxnnv
ztf,60845.26827549981,3091268270715015057,1,3091268270715,20.3424,1,3091,0.294965,20.2369,19.312635,20.0235,0.25831,0.105313845,0.11026439,0.2844,263.897807,-20.720358,0.342857,t17_f5_c3,19.9277,0.3346,False,True,False,27.5.6,0.0,,,3.121253475715015e+18,ZTF19abcxnnv
ztf,60845.273958299775,3091273955715015026,2,3091273955715,20.006172,1,3091,0.060098287,18.244768,16.524761,18.4568,0.070919,100.0,0.014546542,0.1043,263.8977935,-20.7202736,0.7128571,t17_f5_c3,18.6778,0.1621,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60851.313518499956,3097313515715025039,2,3097313515715,19.949,1,3097,0.178969,18.0977,16.492928,18.3433,0.099335,0.014997452,0.022656532,0.0963,263.8977966,-20.7202226,0.707143,t17_f5_c3,18.2062,0.1079,False,True,False,27.5.6,0.0,,,3.126257620715015e+18,ZTF19abcxnnv
ztf,60851.31399310008,3097313990715015060,2,3097313990715,20.399574,1,3097,0.088962376,18.331902,16.523458,18.6663,0.11154987,0.013482429,0.02109073,0.0889,263.8977804,-20.7202981,0.5714286,t17_f5_c3,18.8332,0.1297,True,True,False,27.5.6,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60851.31399310008,3097313990715025060,2,3097313990715,20.3996,1,3097,0.088962,18.3319,16.523458,18.6663,0.11155,0.013482522,0.021090785,0.0889,263.8977804,-20.7202981,0.571429,t17_f5_c3,18.8332,0.1297,False,True,False,27.5.6,0.0,,,3.126257620715015e+18,ZTF19abcxnnv
ztf,60851.40101849986,3097401010715015099,2,3097401010715,19.88545,1,3097,0.359554,18.170284,16.491,18.4046,0.10265651,0.015170121,0.02186113,0.096,263.897722,-20.7203481,0.64,t17_f5_c3,18.5529,0.1392,True,True,False,27.5.6,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60851.40101849986,3097401010715025099,2,3097401010715,19.8855,1,3097,0.359554,18.1703,16.491003,18.4046,0.102657,0.015169872,0.021860993,0.096,263.897722,-20.7203481,0.64,t17_f5_c3,18.5529,0.1392,False,True,False,27.5.6,0.0,,,3.126257620715015e+18,ZTF19abcxnnv
