tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58666.433298599906,912433295815015002,2,912433295815,20.8172,1,912,0.020658,20.5442,20.177721,20.5143,0.222467,0.15490443,0.15873547,0.3214,332.8209235,57.6974255,0.36,t17_f5_c3,21.1382,0.7211,False,True,False,bulk_1.0.0,0.0,9.19453215815015e+17,,,ZTF19abfafhv
ztf,58670.46692130016,916466925815015003,2,916466925815,20.7619,1,916,0.252041,20.4559,20.113993,20.6267,0.228865,0.16380878,0.16703829,0.3633,332.821031,57.6973716,0.432857,t17_f5_c3,20.4543,0.3949,False,True,False,bulk_1.0.0,0.0,9.19453215815015e+17,,,ZTF19abfafhv
ztf,58672.47513889987,918475135815015002,2,918475135815,20.681423,1,918,0.48816964,20.199778,19.921322,20.1506,0.2143451,0.16358182,0.16585615,0.2492,332.8209102,57.6972845,0.55,t17_f5_c3,20.3657,0.384,False,True,False,bulk_1.0.0,0.0,9.19453215815015e+17,0.99996,803120258.0,ZTF19abfafhv
ztf,58673.45321760001,919453215815015004,2,919453215815,20.795921,1,919,0.2057897,20.481766,20.132809,20.6869,0.19832198,0.13991092,0.14380969,0.3741,332.8209587,57.6973657,0.4842857,t17_f5_c3,20.7783,0.5135,False,True,False,bulk_1.0.0,0.0,9.20470265815015e+17,0.99999535,803120258.0,ZTF19abfafhv
ztf,58674.47026620014,920470265815015002,2,920470265815,20.655403,1,920,0.54026496,20.111408,19.852324,19.9118,0.16341773,0.12613681,0.12872577,0.2067,332.8209544,57.6972714,0.49142858,t17_f5_c3,19.5973,0.1963,True,True,False,bulk_1.0.0,0.0,0.0,0.9994836,803120258.0,ZTF19abfafhv
ztf,58964.44765050011,1210447655815015005,2,1210447655815,20.40791,1,1210,0.3745553,20.123125,19.861544,20.1626,0.19720906,0.15280609,0.15498655,0.3252,332.8209123,57.6973175,0.48142856,t17_f5_c3,20.0607,0.3772,False,True,False,bulk_1.0.0,0.0,1.238433735815015e+18,0.98699486,803120258.0,ZTF19abfafhv
ztf,58971.40634260001,1217406345815015001,2,1217406345815,19.7792,1,1217,0.237573,19.8385,19.631891,20.1018,0.265956,0.21886829,0.2198703,0.4757,332.8208873,57.6973612,0.498571,t17_f5_c3,19.8671,0.491,False,True,False,bulk_1.0.0,0.0,1.238433735815015e+18,,,ZTF19abfafhv
ztf,58981.45728009986,1227457285815015004,2,1227457285815,20.10061,1,1227,0.33168492,19.895105,19.678474,19.7739,0.21667008,0.17612419,0.17747885,0.2835,332.8210098,57.6973358,0.6314286,t17_f5_c3,19.931,0.4186,False,True,False,bulk_1.0.0,0.0,1.238433735815015e+18,0.9999826,803120258.0,ZTF19abfafhv
ztf,58987.36780089978,1233367805815015005,2,1233367805815,20.413551,1,1233,0.33582753,19.998007,19.762026,19.6028,0.17702575,0.14046913,0.142444,0.1874,332.8209071,57.6973314,0.31857142,t17_f5_c3,19.6935,0.259,False,True,False,bulk_1.0.0,0.0,1.238433735815015e+18,0.9993932,803120258.0,ZTF19abfafhv
ztf,58992.43373840023,1238433735815015006,2,1238433735815,20.46307,1,1238,0.37429506,19.80019,19.600124,19.8014,0.13825208,0.11316874,0.1149861,0.2103,332.821122,57.697384,0.7157143,t17_f5_c3,19.9934,0.3198,False,True,False,bulk_1.0.0,0.0,1.248472255815015e+18,0.99996185,803120258.0,ZTF19abfafhv
ztf,58996.422905100044,1242422905815015003,1,1242422905815,20.7633,1,1242,0.430705,20.9276,20.721668,20.6453,0.310918,0.25133973,0.2572009,0.3594,332.8209651,57.6973807,0.367143,t17_f5_c3,20.5297,0.4134,False,True,False,bulk_1.0.0,0.0,1.271392805815015e+18,,,ZTF19abfafhv
ztf,58996.47721059993,1242477215815015005,2,1242477215815,20.43885,1,1242,0.13179946,19.804811,19.603966,19.6706,0.14724933,0.12066324,0.122381374,0.1945,332.820965,57.6973896,0.63714284,t17_f5_c3,19.9345,0.3151,False,True,False,bulk_1.0.0,0.0,1.271392805815015e+18,0.99966586,803120258.0,ZTF19abfafhv
ztf,59002.47225689981,1248472255815015003,2,1248472255815,20.029427,1,1248,0.2155925,19.488588,19.335093,19.5189,0.16489081,0.14226052,0.14315213,0.2404,332.8210085,57.6973776,0.73285717,t17_f5_c3,19.6089,0.3332,False,True,False,bulk_1.0.0,0.0,1.271392805815015e+18,0.9999865,803120258.0,ZTF19abfafhv
ztf,59025.392800900154,1271392805815015003,2,1271392805815,20.458452,1,1271,0.24262397,19.893839,19.677437,20.022,0.19119906,0.15511452,0.15664807,0.2829,332.8210294,57.6973764,0.4457143,t17_f5_c3,20.1718,0.413,False,True,False,bulk_1.0.0,0.0,1.288385865815015e+18,0.9999997,803120258.0,ZTF19abfafhv
ztf,59028.47077549994,1274470775815015005,2,1274470775815,20.1399,1,1274,0.53804,20.0041,19.766928,19.6944,0.22018,0.17537346,0.17697354,0.234,332.8209376,57.6972719,0.332857,t17_f5_c3,19.6171,0.2783,False,True,False,bulk_1.0.0,0.0,1.288385865815015e+18,,,ZTF19abfafhv
ztf,59034.38929399988,1280389295815015005,2,1280389295815,20.1098,1,1280,0.134754,19.8392,19.63247,19.8171,0.23508,0.19318718,0.19432287,0.3161,332.8210089,57.6974354,0.432857,t17_f5_c3,19.6881,0.3593,False,True,False,bulk_1.0.0,0.0,1.305455125815015e+18,,,ZTF19abfafhv
ztf,59036.365810200106,1282365815815015003,2,1282365815815,20.0031,1,1282,0.226573,19.8752,19.662144,19.4966,0.232606,0.18994075,0.19116043,0.2525,332.8208344,57.6973891,0.442857,t17_f5_c3,19.434,0.3047,False,True,False,bulk_1.0.0,0.0,1.305455125815015e+18,,,ZTF19abfafhv
