tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58646.23202549992,892232024015015004,2,892232024015,19.7776,1,892,0.664427,20.2103,18.33621,20.1079,0.347645,0.058643218,0.061872795,0.5539,237.7219838,-8.3798111,0.788571,t17_f5_c3,20.0375,0.6657,False,True,False,bulk_1.0.0,0.0,9.07211354015015e+17,,,ZTF19abbtqpf
ztf,58654.209988399874,900209984015015015,2,900209984015,20.4492,1,900,0.113647,20.1027,18.316263,19.9922,0.263606,0.047027826,0.050860498,0.2639,237.7219695,-8.3796569,0.888571,t17_f5_c3,19.8615,0.2983,False,True,False,bulk_1.0.0,0.0,9.07211354015015e+17,,,ZTF19abbtqpf
ztf,58658.23172450019,904231724015015011,2,904231724015,20.5914,1,904,0.193366,20.4408,18.373816,20.7327,0.29,0.038080722,0.043211974,0.4503,237.7219207,-8.3796114,0.918571,t17_f5_c3,20.9614,0.7067,False,True,False,bulk_1.0.0,0.0,9.07211354015015e+17,,,ZTF19abbtqpf
ztf,58661.2113541998,907211354015015008,1,907211354015,20.539627,1,907,0.463934,20.502844,18.92641,20.1266,0.21614826,0.046840955,0.05060325,0.2595,237.7219897,-8.3797687,0.8814286,t17_f5_c3,19.9923,0.2924,True,True,False,bulk_1.0.0,0.0,0.0,0.9954322,378120140.0,ZTF19abbtqpf
ztf,58912.48121530004,1158481214015015004,2,1158481214015,20.274227,1,1158,0.5236943,20.055511,18.306997,20.0181,0.2076802,0.036782585,0.04149438,0.2976,237.7221205,-8.379597,0.9714286,t17_f5_c3,19.8492,0.3253,True,True,False,bulk_1.0.0,0.0,0.0,0.9999538,378120240.0,ZTF19abbtqpf
ztf,58992.314085599966,1238314084015015018,1,1238314084015,20.557903,1,1238,0.3508583,20.38173,18.89682,20.0171,0.18950012,0.044525195,0.04826654,0.2137,237.7219592,-8.3797358,0.8814286,t17_f5_c3,20.3024,0.3535,False,True,False,bulk_1.0.0,0.0,1.266270784015015e+18,0.9996229,378120140.0,ZTF19abbtqpf
ztf,58998.334988399874,1244334984015015004,1,1244334984015,20.5988,1,1244,0.247377,20.4757,18.919994,19.9416,0.254377,0.0576394,0.060700964,0.2109,237.7220341,-8.3796588,0.685714,t17_f5_c3,19.9182,0.263,False,True,False,bulk_1.0.0,0.0,1.266270784015015e+18,,,ZTF19abbtqpf
ztf,59017.21128469985,1263211284015015010,1,1263211284015,20.6722,1,1263,0.233703,20.5033,18.926517,20.5866,0.226078,0.04932423,0.05291092,0.349,237.7220217,-8.3796062,0.955714,t17_f5_c3,20.646,0.4699,False,True,False,bulk_1.0.0,0.0,1.285231364015015e+18,,,ZTF19abbtqpf
ztf,59020.219502300024,1266219504015015004,1,1266219504015,20.665,1,1266,0.466387,20.3855,18.89778,20.2725,0.28662,0.070385985,0.072814606,0.2696,237.7218829,-8.3797461,0.785714,t17_f5_c3,20.2314,0.3304,False,True,False,bulk_1.0.0,0.0,1.285231364015015e+18,,,ZTF19abbtqpf
ztf,59020.27078700019,1266270784015015007,2,1266270784015,20.630259,1,1266,0.16673696,20.013678,18.29851,20.0151,0.1919032,0.034643188,0.039538,0.2278,237.7219483,-8.3796657,0.92714286,t17_f5_c3,20.3341,0.3875,False,True,False,bulk_1.0.0,0.0,1.285231364015015e+18,0.9999876,378120240.0,ZTF19abbtqpf
ztf,59023.232557899784,1269232554015015006,1,1269232554015,20.665173,1,1269,0.33225292,20.331642,18.883842,20.1126,0.18677428,0.04565374,0.049226303,0.2353,237.7220514,-8.3796023,0.95857143,t17_f5_c3,19.9779,0.2648,False,True,False,bulk_1.0.0,0.0,1.285231364015015e+18,0.9998715,378120140.0,ZTF19abbtqpf
ztf,59029.21109949984,1275211094015015003,2,1275211094015,19.5118,1,1275,0.04554,19.6316,18.208036,19.8891,0.278343,0.072938755,0.07501616,0.4186,237.7219613,-8.3796146,0.882857,t17_f5_c3,20.0986,0.6505,False,True,False,bulk_1.0.0,0.0,1.285231364015015e+18,,,ZTF19abbtqpf
ztf,59036.273888899945,1282273884015015004,2,1282273884015,19.5055,1,1282,0.364525,19.7837,18.246977,19.5807,0.247572,0.05730686,0.06011902,0.4031,237.721885,-8.3796818,0.931429,t17_f5_c3,19.6752,0.5643,False,True,False,bulk_1.0.0,0.0,1.285231364015015e+18,,,ZTF19abbtqpf
ztf,59039.19398149988,1285193984015015005,1,1285193984015,20.3052,1,1285,0.174339,19.8425,18.7321,19.682,0.242935,0.08588402,0.087363444,0.224,237.7219285,-8.3796732,0.882857,t17_f5_c3,19.6495,0.278,False,True,False,bulk_1.0.0,0.0,1.285231364015015e+18,,,ZTF19abbtqpf
ztf,59039.23136569979,1285231364015015008,2,1285231364015,20.448057,1,1285,0.24703525,19.608145,18.201664,19.6907,0.16257705,0.04095669,0.044510975,0.2163,237.721976,-8.379694,0.8957143,t17_f5_c3,19.8415,0.3168,False,True,False,bulk_1.0.0,0.0,1.291252184015015e+18,0.9999658,378120240.0,ZTF19abbtqpf
ztf,59042.19420140004,1288194204015015010,1,1288194204015,20.502842,1,1288,0.14586866,20.013582,18.790567,19.8856,0.1869121,0.05819118,0.060594276,0.2275,237.7219653,-8.3796809,0.87714285,t17_f5_c3,19.4949,0.2029,False,True,False,bulk_1.0.0,0.0,1.291252184015015e+18,0.99650395,378120140.0,ZTF19abbtqpf
