tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.29351849994,603293516215015014,2,603293516215,19.205267,1,603,0.27929452,17.655874,15.539273,17.7037,0.090259835,100.0,0.012848555,0.0936,284.5576188,-7.2626472,0.72333336,t8_f5_c3,0.0,17.7557,0.1254,385120262.0,False,True,False,bulk_1.0.0,0.0,6.09230106215015e+17,ZTF18abqdkli
ztf,58363.230104200076,609230106215015013,2,609230106215,19.935425,1,609,0.13580267,17.773344,15.55524,17.9431,0.08896351,100.0,0.011533738,0.068,284.5576776,-7.2625855,0.67333335,t8_f5_c3,0.0,18.1017,0.0987,385120262.0,False,True,False,bulk_1.0.0,0.0,6.32209366215015e+17,ZTF18abqdkli
ztf,58386.209363400005,632209366215015013,2,632209366215,19.108032,1,632,0.26971865,17.165262,15.454391,17.1106,0.0884207,0.013170571,0.018289642,0.0595,284.5576465,-7.2626818,0.66,t8_f5_c3,0.0,17.1111,0.0758,385120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqdkli
ztf,58582.44009259995,828440096215015041,2,828440096215,19.730354,1,828,0.3462021,17.28312,15.477741,17.5144,0.10301591,0.014607702,0.019532297,0.0533,284.557766,-7.2626874,0.35428572,t15_f5_c3,0.0,17.4822,0.065,385120262.0,False,True,False,bulk_1.0.0,0.0,8.34417686215015e+17,ZTF18abqdkli
ztf,58588.417685199995,834417686215015018,2,834417686215,19.917156,1,834,0.36644757,17.396627,15.498371,17.6748,0.09608596,0.010250706,0.016724668,0.0577,284.5577916,-7.26265,0.26285714,t15_f5_c3,0.0,17.8262,0.0828,385120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqdkli
ztf,58646.311504600104,892311506215015018,2,892311506215,20.023657,1,892,0.2219972,16.966179,15.410109,17.1311,0.087538615,0.016959509,0.020881977,0.0326,284.5577523,-7.262603,0.78,t17_f5_c3,0.0,17.1481,0.0413,385120262.0,False,True,False,bulk_1.0.0,0.0,9.12481926215015e+17,ZTF18abqdkli
ztf,58666.481921299826,912481926215015014,1,912481926215,19.001347,1,912,0.38077146,18.770702,17.889454,19.1248,0.20104024,0.0884445,0.089285985,0.3539,284.557619,-7.2626984,0.70714283,t17_f5_c3,0.9999997,19.1329,0.4593,385120162.0,False,True,False,bulk_1.0.0,0.0,9.15279726215015e+17,ZTF18abqdkli
ztf,58669.279722199775,915279726215015035,1,915279726215,20.686285,1,915,0.1835867,19.049107,18.004393,19.2609,0.12214333,0.044639967,0.046664238,0.1141,284.5577368,-7.2626397,0.86285716,t17_f5_c3,0.99999994,19.2067,0.1438,385120162.0,False,True,False,bulk_1.0.0,0.0,9.19335056215015e+17,ZTF18abqdkli
ztf,58669.400636599865,915400636215015014,2,915400636215,20.13058,1,915,0.11021357,16.206528,15.175097,16.2611,0.028380241,0.004918984,0.010975995,0.0147,284.5576725,-7.2626451,0.76428574,t17_f5_c3,1.0,16.3091,0.0187,385120262.0,False,True,False,bulk_1.0.0,0.0,9.19335056215015e+17,ZTF18abqdkli
ztf,58673.33505789982,919335056215015031,1,919335056215,20.753534,1,919,0.12493796,19.058365,18.007921,19.1938,0.12014448,0.04357421,0.045658965,0.1046,284.5577089,-7.2626474,0.86142856,t17_f5_c3,0.9999746,19.1243,0.1296,385120162.0,False,True,False,bulk_1.0.0,0.0,9.22314956215015e+17,ZTF18abqdkli
