tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575015215015002,2,2939575015215,18.619076,1,2939,0.28554443,13.784031,12.375453,13.7551,0.0062262923,100.0,0.0017013691,0.0048,285.3019226,18.865312,0.5385714,t17_f5_c3,0.7803019,13.7358,0.0055,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admiqxj
ztf,60693.57501159981,2939575015215025002,2,2939575015215,18.6191,1,2939,0.285544,13.784,12.375445,13.7551,0.006226,100.0,0.001701325,0.0048,285.3019226,18.865312,0.538571,t17_f5_c3,,13.7358,0.0055,,False,True,False,26.0.1,0.0,2.953559255215015e+18,ZTF19admiqxj
ztf,60693.57548609981,2939575485215015001,2,2939575485215,18.549772,1,2939,0.084853984,13.665922,12.341883,13.7049,0.03784896,100.0,0.011179911,0.0047,285.3018729,18.8653469,0.5485714,t17_f5_c3,0.9119711,13.6888,0.0054,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admiqxj
ztf,60693.57596059982,2939575965215015004,2,2939575965215,18.425137,1,2939,0.13654242,13.597654,12.321267,13.7068,0.05027604,100.0,0.01551695,0.0048,285.301875,18.8653244,0.55285716,t17_f5_c3,0.88766706,13.685,0.0056,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admiqxj
ztf,60694.569629599806,2940569625215015011,2,2940569625215,18.750076,1,2940,0.20100021,13.693629,12.349994,13.6457,0.02744173,100.0,0.007960812,0.0038,285.3019068,18.8653672,0.6085714,t17_f5_c3,0.8766248,13.6223,0.0042,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admiqxj
ztf,60694.57009259984,2940570095215015008,2,2940570095215,18.78669,1,2940,0.14536174,13.68692,12.348043,13.653,0.030908609,100.0,0.009005934,0.0038,285.3018902,18.8653654,0.5442857,t17_f5_c3,0.91382277,13.6309,0.0042,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admiqxj
ztf,60694.57009259984,2940570095215025008,2,2940570095215,18.7867,1,2940,0.145362,13.6869,12.348039,13.653,0.030909,100.0,0.0090061715,0.0038,285.3018902,18.8653654,0.544286,t17_f5_c3,,13.6309,0.0042,,False,True,False,26.0.1,0.0,2.953559255215015e+18,ZTF19admiqxj
ztf,60694.571053199936,2940571055215015004,2,2940571055215,18.74862,1,2940,0.063101254,13.651973,12.337744,13.7088,0.05857771,100.0,0.017459866,0.004,285.3018503,18.8653302,0.5285714,t17_f5_c3,0.886297,13.6869,0.0045,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admiqxj
ztf,60706.55641200021,2952556411515015025,2,2952556411515,19.6094,1,2952,0.57369,14.5653,12.49193,14.1434,0.198328,0.010955722,0.02937893,0.0045,285.3019598,18.8652757,0.357143,t17_f5_c3,,14.116,0.0048,,False,True,False,26.0.1,0.0,2.953559255215015e+18,ZTF19admiqxj
ztf,60706.55641200021,2952556411515015027,2,2952556411515,19.60935,1,2952,0.29027247,14.14428,12.418297,14.1121,0.007034596,100.0,0.00143498,0.0047,285.3018761,18.8653744,0.40857142,t17_f5_c3,0.5272663,14.1041,0.0049,1635120215.0,True,True,False,26.0.1,0.0,,ZTF19admiqxj
ztf,60706.55687499978,2952556875215015004,2,2952556875215,19.4359,1,2952,0.350018,13.7725,12.372292,13.9207,0.079107,0.012097455,0.021783685,0.004,285.3018066,18.8652599,0.397143,t17_f5_c3,,13.7976,0.004,,False,True,False,26.0.1,0.0,2.953559255215015e+18,ZTF19admiqxj
