tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58661.30377310002,907303770515015006,2,907303770515,20.684902,1,907,0.17985292,17.206182,17.3984,0.101143084,0.0277,266.7324502,-12.186356,0.7542857,t17_f5_c3,0.9960875,17.3961,0.0317,382120205.0,False,True,False,bulk_1.0.0,0.0,9.19311380515015e+17,15.275985,100.0,0.017094523,ZTF19aafnrfa
ztf,58667.339560199995,913339560515015008,1,913339560515,20.47484,1,913,0.086789764,18.906036,18.9263,0.10858898,0.0932,266.7324127,-12.1863682,0.9514286,t17_f5_c3,0.99999976,18.7649,0.1008,382120105.0,False,True,True,bulk_1.0.0,0.0,9.19311380515015e+17,17.35236,0.02250819,0.025960602,ZTF19aafnrfa
ztf,58670.2795833,916279580515015012,1,916279580515,20.618126,1,916,0.13211904,18.778994,18.7518,0.110760935,0.0737,266.7324169,-12.1863803,0.9514286,t17_f5_c3,0.9999998,18.6656,0.0846,382120105.0,False,True,True,bulk_1.0.0,0.0,9.19311380515015e+17,17.320606,0.02603648,0.028908927,ZTF19aafnrfa
ztf,58673.31138890004,919311380515015008,1,919311380515,20.46019,1,919,0.029125012,18.845827,18.8659,0.117808945,0.0893,266.7323936,-12.1863645,0.9557143,t17_f5_c3,1.0,18.8292,0.1082,382120105.0,False,True,True,bulk_1.0.0,0.0,9.26272490515015e+17,17.337658,0.02645297,0.029370448,ZTF19aafnrfa
ztf,58676.27249999996,922272490515015005,2,922272490515,19.639687,1,922,0.27761188,16.889862,16.8221,0.09105704,0.0313,266.7324669,-12.186311,0.85142857,t17_f5_c3,0.99999994,16.8106,0.0384,382120205.0,False,True,False,bulk_1.0.0,0.0,9.26272490515015e+17,15.215629,0.0072571966,0.019481398,ZTF19aafnrfa
ztf,58676.31996530015,922319960515015004,1,922319960515,19.58435,1,922,0.17483665,18.787012,18.815,0.17339404,0.1921,266.7324186,-12.1863964,0.94285715,t17_f5_c3,0.9999815,18.4988,0.1837,382120105.0,False,True,True,bulk_1.0.0,0.0,9.26272490515015e+17,17.322695,0.04321395,0.045009788,ZTF19aafnrfa
ztf,58680.2233564998,926223350515015003,1,926223350515,19.0126,1,926,0.247809,19.2385,19.4353,0.24701,0.5539,266.7323605,-12.1864211,0.898571,t17_f5_c3,,19.5364,0.781,,False,True,True,bulk_1.0.0,0.0,9.26272490515015e+17,17.423079,0.044301473,0.046402987,ZTF19aafnrfa
ztf,58680.27249999996,926272490515015003,2,926272490515,19.281813,1,926,0.22196074,16.992064,17.0507,0.13314319,0.0528,266.7323839,-12.1864125,0.6857143,t17_f5_c3,0.9997656,17.0651,0.0676,382120205.0,False,True,False,bulk_1.0.0,0.0,9.30287490515015e+17,15.2367,0.018947193,0.026434645,ZTF19aafnrfa
ztf,58684.28750000009,930287490515015007,1,930287490515,19.471302,1,930,0.3710398,19.468348,19.5594,0.21550807,0.335,266.7322984,-12.1863061,0.8757143,t17_f5_c3,0.9998192,19.3237,0.3452,382120105.0,True,True,True,bulk_1.0.0,0.0,0.0,17.462708,0.030814044,0.03397878,ZTF19aafnrfa
ztf,58724.25954859983,970259540515015004,1,970259540515,20.05225,1,970,0.677714,19.379152,19.1844,0.15355797,0.1756,266.7322018,-12.1864052,0.92285717,t17_f5_c3,0.9999881,19.0627,0.1993,382120105.0,False,True,True,bulk_1.0.0,0.0,9.81234980515015e+17,17.448149,0.021747442,0.025934095,ZTF19aafnrfa
ztf,58735.12792820018,981127920515015003,1,981127920515,19.328728,1,981,0.28211886,18.894264,18.8038,0.15960285,0.2362,266.7323372,-12.1864168,0.97,t17_f5_c3,0.99999684,18.8206,0.3073,382120105.0,False,True,True,bulk_1.0.0,0.0,9.81234980515015e+17,17.349533,0.036244337,0.038472295,ZTF19aafnrfa
ztf,58735.23498839978,981234980515015003,2,981234980515,18.737192,1,981,0.5963376,17.119461,16.972,0.075501576,0.0636,266.7322735,-12.186468,0.79142857,t17_f5_c3,0.99997646,16.9327,0.0779,382120205.0,True,True,False,bulk_1.0.0,0.0,0.0,15.260833,100.0,0.013630273,ZTF19aafnrfa
ztf,58900.518078700174,1146518070515015112,2,1146518070515,18.437632,1,1146,0.048344728,16.927656,16.9633,0.08618386,0.0988,266.732387,-12.1863606,0.66,t17_f5_c3,0.9781911,16.9687,0.1257,382120205.0,True,True,False,bulk_1.0.0,0.0,0.0,15.223604,100.0,0.017939294,ZTF19aafnrfa
ztf,58941.48100689985,1187481000515015004,1,1187481000515,20.118853,1,1187,0.8921818,19.828386,19.7792,0.19540386,0.2188,266.7326112,-12.1864846,0.7871429,t17_f5_c3,0.9999956,19.6541,0.2467,382120105.0,False,True,True,bulk_1.0.0,0.0,1.190503040515015e+18,17.51213,0.017636035,0.023143588,ZTF19aafnrfa
ztf,58944.503043999895,1190503040515015007,2,1190503040515,19.674587,1,1190,0.28388372,18.190826,18.0018,0.12406353,0.0769,266.7324422,-12.1864173,0.81,t17_f5_c3,0.9999682,17.883,0.0853,382120205.0,True,True,False,bulk_1.0.0,0.0,0.0,15.391307,100.0,0.009415347,ZTF19aafnrfa
ztf,58981.43033559993,1227430330515010019,2,1227430330515,19.875834,-1,1227,0.07165853,18.095839,18.3586,0.12768525,0.1019,266.7324161,-12.1863409,0.74857146,t17_f5_c3,0.99810684,18.3568,0.1265,382120205.0,False,True,False,bulk_1.0.0,0.0,1.244356900515015e+18,15.578958,100.0,0.01257153,ZTF19aafnrfa
ztf,58992.33743060008,1238337430515015010,1,1238337430515,20.18676,1,1238,0.46629247,19.602627,19.3062,0.1713005,0.1375,266.7324271,-12.1864826,0.8657143,t17_f5_c3,0.9998529,19.1602,0.1517,382120105.0,False,True,True,bulk_1.0.0,0.0,1.244356900515015e+18,17.482807,0.019450322,0.024312578,ZTF19aafnrfa
ztf,58992.41849539988,1238418490515015019,2,1238418490515,20.200481,1,1238,0.28989187,17.531181,17.4735,0.07081632,0.0356,266.7323876,-12.1864288,0.86714286,t17_f5_c3,0.9999939,17.4437,0.0415,382120205.0,False,True,False,bulk_1.0.0,0.0,1.244356900515015e+18,15.324524,100.0,0.009278343,ZTF19aafnrfa
ztf,58995.31682869978,1241316820515015010,1,1241316820515,20.437628,1,1241,0.1900418,19.055773,19.072,0.12631999,0.1104,266.7324282,-12.1863936,0.8757143,t17_f5_c3,0.9999999,19.0537,0.1363,382120105.0,False,True,True,bulk_1.0.0,0.0,1.244356900515015e+18,17.386324,0.023637295,0.02714516,ZTF19aafnrfa
ztf,58995.4800809999,1241480080515015012,2,1241480080515,20.126097,1,1241,0.26054472,17.062223,16.9902,0.06484158,0.0259,266.7323243,-12.1863682,0.8642857,t17_f5_c3,0.999905,16.9613,0.0303,382120205.0,False,True,False,bulk_1.0.0,0.0,1.244356900515015e+18,15.250274,100.0,0.01222007,ZTF19aafnrfa
ztf,58998.356909700204,1244356900515015014,1,1244356900515,20.867636,1,1244,0.1267379,18.779703,18.7053,0.09819138,0.0589,266.7324222,-12.1863729,0.94285715,t17_f5_c3,1.0,18.6604,0.0694,382120105.0,False,True,True,bulk_1.0.0,0.0,1.263274840515015e+18,17.320791,0.022322427,0.025615862,ZTF19aafnrfa
ztf,59011.295856500044,1257295850515015011,1,1257295850515,20.18923,1,1257,0.28558144,19.260218,19.1139,0.17980549,0.1432,266.7324723,-12.1863597,0.8814286,t17_f5_c3,0.99999803,18.924,0.152,382120105.0,False,True,True,bulk_1.0.0,0.0,1.263274840515015e+18,17.427126,0.030205501,0.033232745,ZTF19aafnrfa
ztf,59011.33763890015,1257337630515015011,2,1257337630515,20.126802,1,1257,0.119363695,17.025913,17.1832,0.1020188,0.0313,266.7324291,-12.186364,0.84,t17_f5_c3,0.99996734,17.1512,0.0366,382120205.0,False,True,False,bulk_1.0.0,0.0,1.263274840515015e+18,15.243337,0.006799763,0.01975376,ZTF19aafnrfa
ztf,59014.25445599994,1260254450515015011,2,1260254450515,19.75722,1,1260,0.35874805,17.130259,17.264,0.08764412,0.0364,266.7324916,-12.1863977,0.78,t17_f5_c3,0.9999912,17.205,0.0421,382120205.0,False,True,False,bulk_1.0.0,0.0,1.263274840515015e+18,15.2627735,100.0,0.015693827,ZTF19aafnrfa
ztf,59017.27484950004,1263274840515015011,2,1263274840515,20.673735,1,1263,0.13721363,17.494299,17.5756,0.13858643,0.0317,266.7324183,-12.1863856,0.6614286,t17_f5_c3,0.999643,17.5476,0.0356,382120205.0,False,True,False,bulk_1.0.0,0.0,1.291264790515015e+18,15.31962,100.0,0.018700318,ZTF19aafnrfa
ztf,59017.2978356001,1263297830515015011,1,1263297830515,20.890255,1,1263,0.23776092,19.650108,19.6999,0.1446642,0.1404,266.732438,-12.1864049,0.8957143,t17_f5_c3,0.9999999,19.6704,0.1694,382120105.0,False,True,True,bulk_1.0.0,0.0,1.291264790515015e+18,17.489422,0.013251478,0.019773629,ZTF19aafnrfa
ztf,59032.23057870008,1278230570515010012,2,1278230570515,19.81444,-1,1278,0.19649433,17.825287,18.0206,0.10589195,0.0819,266.7324334,-12.1863088,0.61,t17_f5_c3,0.8986901,17.9938,0.0999,382120205.0,False,True,False,bulk_1.0.0,0.0,1.294252080515015e+18,15.609637,100.0,0.01375951,ZTF19aafnrfa
ztf,59045.26479170006,1291264790515015011,1,1291264790515,20.602684,1,1291,0.40148777,19.725756,19.6006,0.1865044,0.1552,266.7325053,-12.1863467,0.89,t17_f5_c3,0.9999995,19.502,0.1781,382120105.0,False,True,True,bulk_1.0.0,0.0,1.294252080515015e+18,17.499456,0.018880552,0.023997672,ZTF19aafnrfa
ztf,59048.242638899945,1294242630515015011,2,1294242630515,20.778608,1,1294,0.20435381,17.317595,17.4121,0.19846211,0.0258,266.7323901,-12.1864083,0.44285715,t17_f5_c3,0.99694675,17.3872,0.0289,382120205.0,False,True,False,bulk_1.0.0,0.0,1.294252080515015e+18,15.29403,0.02386824,0.030778805,ZTF19aafnrfa
ztf,59048.25208330015,1294252080515015010,1,1294252080515,20.302404,1,1294,0.8473683,19.63243,19.5689,0.19577976,0.1721,266.732184,-12.1864822,0.73714286,t17_f5_c3,0.99997175,19.5805,0.2201,382120105.0,False,True,True,bulk_1.0.0,0.0,1.313274000515015e+18,17.486988,0.022849193,0.027138844,ZTF19aafnrfa
ztf,59051.35395829985,1297353950515015008,2,1297353950515,20.101177,1,1297,0.4943296,16.925753,17.0171,0.08010639,0.0265,266.7322671,-12.186409,0.87714285,t17_f5_c3,0.99979377,16.9886,0.0309,382120205.0,False,True,False,bulk_1.0.0,0.0,1.313274000515015e+18,15.223208,100.0,0.01669742,ZTF19aafnrfa
ztf,59064.29304399993,1310293040515015005,2,1310293040515,18.664553,1,1310,0.3384678,17.240107,17.3533,0.06907564,0.1006,266.7323592,-12.186439,0.8428571,t17_f5_c3,0.99999803,17.383,0.1319,382120205.0,False,True,False,bulk_1.0.0,0.0,1.313274000515015e+18,15.281644,100.0,0.0113747,ZTF19aafnrfa
ztf,59067.22952549998,1313229520515015010,1,1313229520515,19.7865,1,1313,0.371161,19.9352,19.6776,0.239344,0.3223,266.7322863,-12.1863681,0.858571,t17_f5_c3,,19.6649,0.4071,,False,True,True,bulk_1.0.0,0.0,1.341151150515015e+18,17.524246,0.02110217,0.025980115,ZTF19aafnrfa
ztf,59067.27400460001,1313274000515015011,2,1313274000515,19.916903,1,1313,0.26458573,17.350328,17.4168,0.09917616,0.0426,266.7323323,-12.1863889,0.87285715,t17_f5_c3,0.9996965,17.3431,0.0489,382120205.0,False,True,False,bulk_1.0.0,0.0,1.341151150515015e+18,15.299042,100.0,0.014993147,ZTF19aafnrfa
ztf,59095.151157400105,1341151150515015011,2,1341151150515,20.084389,1,1341,0.14893146,16.871544,16.975,0.13056102,0.0276,266.7324189,-12.1863876,0.6757143,t17_f5_c3,0.99994934,16.9717,0.0333,382120205.0,False,True,False,bulk_1.0.0,0.0,1.360192780515015e+18,15.211683,0.021833567,0.028305404,ZTF19aafnrfa
ztf,59114.1692476999,1360169240515015006,2,1360169240515,19.670034,1,1360,0.2906454,16.568932,16.7308,0.079637215,0.0289,266.7323427,-12.1864134,0.89,t17_f5_c3,0.9992042,16.7404,0.036,382120205.0,False,True,False,bulk_1.0.0,0.0,1.374148990515015e+18,15.138542,0.01308876,0.021328509,ZTF19aafnrfa
ztf,59114.1927894,1360192780515015005,1,1360192780515,19.421368,1,1360,0.15735818,18.622063,18.5992,0.13161106,0.1651,266.7323751,-12.1863975,0.9142857,t17_f5_c3,0.9999999,18.5744,0.206,382120105.0,False,True,True,bulk_1.0.0,0.0,1.374148990515015e+18,17.27741,0.036183476,0.038144458,ZTF19aafnrfa
ztf,59128.14899310004,1374148990515015008,1,1374148990515,19.809153,1,1374,0.680099,19.229856,19.2053,0.16820884,0.2175,266.732345,-12.186542,0.9357143,t17_f5_c3,0.9999789,19.118,0.2553,382120105.0,False,True,True,bulk_1.0.0,0.0,1.377098220515015e+18,17.42145,0.028661292,0.031804327,ZTF19aafnrfa
ztf,59131.09822920011,1377098220515015018,2,1377098220515,19.096413,1,1377,0.23018126,17.447447,17.6153,0.14323352,0.1005,266.7323625,-12.1862977,0.68,t17_f5_c3,0.9989984,17.6177,0.1269,382120205.0,True,True,False,bulk_1.0.0,0.0,0.0,15.313178,0.003348926,0.020060295,ZTF19aafnrfa
ztf,59248.55013890006,1494550130515010016,2,1494550130515,19.4156,-1,1494,0.25900924,17.612226,17.6776,0.09123289,0.0735,266.7323415,-12.1863022,0.8657143,t17_f5_c3,0.9999395,17.668,0.0919,382120205.0,True,True,False,correction_0.0.1,0.0,,15.640664,100.0,0.014843163,ZTF19aafnrfa
ztf,59248.553159699775,1494553150515010015,2,1494553150515,19.475397,-1,1494,0.40425065,17.6125,17.6693,0.0982198,0.0705,266.7322839,-12.186332,0.8814286,t17_f5_c3,0.9999913,17.654,0.0875,382120205.0,True,True,False,correction_0.0.1,0.0,,15.640619,100.0,0.015975233,ZTF19aafnrfa
ztf,59248.55918980017,1494559180515010017,2,1494559180515,19.466484,-1,1494,0.5933767,17.670137,17.6312,0.09544575,0.0682,266.7322808,-12.1862295,0.89,t17_f5_c3,0.9993788,17.5772,0.0817,382120205.0,True,True,False,correction_0.0.1,0.0,,15.631528,100.0,0.01459865,ZTF19aafnrfa
ztf,59248.56219909992,1494562190515010018,2,1494562190515,19.598429,-1,1494,0.085298374,17.567303,17.5535,0.06404418,0.0589,266.7323739,-12.1863588,0.8842857,t17_f5_c3,0.9999963,17.5271,0.0722,382120205.0,True,True,False,correction_0.0.1,0.0,,15.648152,100.0,0.010935015,ZTF19aafnrfa
ztf,59249.548669000156,1495548660515010023,2,1495548660515,19.231567,-1,1495,0.28027552,17.956099,17.7814,0.16306736,0.0837,266.7323167,-12.1863482,0.7214286,t17_f5_c3,0.999842,17.9086,0.1187,382120205.0,True,True,False,correction_0.0.1,0.0,,15.59374,100.0,0.018510738,ZTF19aafnrfa
ztf,59249.551631900016,1495551630515010019,2,1495551630515,19.286,-1,1495,0.626946,17.5656,17.6944,0.055616,0.0751,266.732305,-12.1861997,0.852857,t17_f5_c3,,17.7297,0.0978,,False,True,False,correction_0.0.1,0.0,,15.648444,100.0,0.0095134415,ZTF19aafnrfa
ztf,59249.55460650008,1495554600515010018,2,1495554600515,19.346033,-1,1495,0.5981159,17.668055,17.6596,0.08871276,0.0716,266.7322592,-12.1862507,0.8657143,t17_f5_c3,0.9999422,17.6071,0.086,382120205.0,True,True,False,correction_0.0.1,0.0,,15.631846,100.0,0.013598872,ZTF19aafnrfa
ztf,59249.55755789997,1495557550515010021,2,1495557550515,19.374117,-1,1495,0.30403453,17.689987,17.7079,0.06615297,0.0738,266.7323776,-12.186268,0.87,t17_f5_c3,0.99999565,17.6335,0.0868,382120205.0,True,True,False,correction_0.0.1,0.0,,15.628523,100.0,0.009907493,ZTF19aafnrfa
ztf,59249.56053239992,1495560530515010020,2,1495560530515,19.395174,-1,1495,0.51714075,17.82869,17.8043,0.078364685,0.0808,266.7322847,-12.1862562,0.8442857,t17_f5_c3,0.9997148,17.7949,0.101,382120205.0,True,True,False,correction_0.0.1,0.0,,15.609196,100.0,0.010146652,ZTF19aafnrfa
ztf,59250.54688660009,1496546880515010018,2,1496546880515,19.320448,-1,1496,0.32530302,17.314905,17.6391,0.124553815,0.0691,266.7323101,-12.1863178,0.69285715,t17_f5_c3,0.9775271,17.6967,0.0919,382120205.0,True,True,False,correction_0.0.1,0.0,,15.697785,100.0,0.028087236,ZTF19aafnrfa
ztf,59250.549895800184,1496549890515010017,2,1496549890515,19.140112,-1,1496,0.33402258,17.699974,17.7019,0.13548735,0.0761,266.7324169,-12.1862594,0.7014286,t17_f5_c3,0.9990517,17.7428,0.0997,382120205.0,True,True,False,correction_0.0.1,0.0,,15.627035,100.0,0.020078134,ZTF19aafnrfa
ztf,59250.55288190022,1496552880515010021,2,1496552880515,19.267702,-1,1496,0.45452252,17.299662,17.6383,0.09826689,0.0678,266.7322694,-12.1863246,0.73714286,t17_f5_c3,0.9758419,17.6398,0.0854,382120205.0,True,True,False,correction_0.0.1,0.0,,15.701252,100.0,0.022544648,ZTF19aafnrfa
ztf,59250.55589119997,1496555890515010017,2,1496555890515,19.278028,-1,1496,0.5070006,17.173553,17.6228,0.10864424,0.0676,266.7322636,-12.1864084,0.6,t17_f5_c3,0.7051097,17.5977,0.0832,382120205.0,True,True,False,correction_0.0.1,0.0,,15.732373,100.0,0.02880943,ZTF19aafnrfa
ztf,59251.54785879981,1497547850515010012,2,1497547850515,19.1328,-1,1497,0.217925,17.6719,17.7628,0.104068,0.0776,266.7323606,-12.1863016,0.68,t17_f5_c3,,17.8182,0.103,,False,True,False,correction_0.0.1,0.0,,15.63126,100.0,0.015887702,ZTF19aafnrfa
ztf,59251.5537268999,1497553720515010004,2,1497553720515,18.76,-1,1497,1.41906,18.0566,17.9752,0.159436,0.091,266.7327593,-12.1861666,0.44,t17_f5_c3,,18.0055,0.1181,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19aafnrfa
ztf,59251.55666670017,1497556660515010011,2,1497556660515,19.0385,-1,1497,0.44925,17.8345,17.7776,0.129562,0.0805,266.7324431,-12.1862332,0.671429,t17_f5_c3,,17.7507,0.0991,,False,True,False,correction_0.0.1,0.0,,15.608447,100.0,0.016674645,ZTF19aafnrfa
ztf,59251.55960649997,1497559600515010018,2,1497559600515,19.1545,-1,1497,0.141308,17.672,17.8141,0.108721,0.0827,266.7324359,-12.1863387,0.637143,t17_f5_c3,,17.8885,0.1117,,False,True,False,correction_0.0.1,0.0,,15.631244,100.0,0.016596278,ZTF19aafnrfa
ztf,59275.52237269981,1521522370515015010,2,1521522370515,19.263382,1,1521,0.6683301,17.926723,17.8173,0.11714893,0.0887,266.7325614,-12.1864508,0.7871429,t17_f5_c3,0.99921846,17.7879,0.1087,382120205.0,True,True,False,correction_0.0.1,0.0,,15.36885,100.0,0.011106796,ZTF19aafnrfa
ztf,59295.500231499784,1541500230515015010,2,1541500230515,19.694233,1,1541,0.37699458,17.64275,17.7174,0.11132857,0.0599,266.732374,-12.1864502,0.87857145,t17_f5_c3,0.99999666,17.7011,0.0728,382120205.0,True,True,False,correction_0.0.1,0.0,,15.338506,100.0,0.013332415,ZTF19aafnrfa
ztf,59297.437106499914,1543437100515015017,2,1543437100515,19.025185,1,1543,0.40133715,17.489862,17.6336,0.09527821,0.0786,266.7325047,-12.186393,0.7271429,t17_f5_c3,0.9992643,17.6071,0.0964,382120205.0,True,True,False,correction_0.0.1,0.0,,15.31902,100.0,0.012901988,ZTF19aafnrfa
ztf,59335.461053200066,1581461050515015007,2,1581461050515,19.022833,1,1581,0.30636993,17.832151,17.7717,0.21222909,0.1338,266.7323589,-12.1864293,0.3642857,t17_f5_c3,0.85023177,17.6842,0.1569,382120205.0,True,True,False,correction_0.0.1,0.0,,15.359522,0.0069021797,0.02176471,ZTF19aafnrfa
ztf,59337.41746529983,1583417460515015006,1,1583417460515,19.482944,1,1583,1.2964336,19.414503,19.4408,0.20393789,0.2338,266.7323229,-12.1867145,0.58,t17_f5_c3,0.99995106,19.3979,0.2869,382120105.0,True,True,True,correction_0.0.1,0.0,,17.454039,0.030361652,0.033520646,ZTF19aafnrfa
ztf,59337.45938660018,1583459380515015013,2,1583459380515,19.61749,1,1583,0.3450985,17.270275,17.3676,0.0921273,0.0469,266.7323841,-12.1864458,0.8842857,t17_f5_c3,0.9999963,17.3765,0.0586,382120205.0,True,True,False,correction_0.0.1,0.0,,15.286554,100.0,0.014821774,ZTF19aafnrfa
ztf,59339.44017359987,1585440170515015009,2,1585440170515,20.470654,1,1585,0.3484849,17.089127,17.2244,0.07497952,0.0261,266.7324221,-12.1864493,0.85571426,t17_f5_c3,0.9966123,17.2184,0.0303,382120205.0,True,True,False,correction_0.0.1,0.0,,15.255293,100.0,0.013848708,ZTF19aafnrfa
ztf,59341.42069440009,1587420690515015018,2,1587420690515,20.030134,1,1587,0.12361894,17.082792,17.1245,0.07269567,0.0279,266.7324334,-12.1863507,0.7942857,t17_f5_c3,0.999997,17.0863,0.0323,382120205.0,True,True,False,correction_0.0.1,0.0,,15.25412,100.0,0.013490864,ZTF19aafnrfa
ztf,59343.398912000004,1589398910515015017,1,1589398910515,20.683115,1,1589,0.06568077,19.097809,18.9439,0.11231315,0.0831,266.7323829,-12.1863715,0.94142854,t17_f5_c3,0.99999964,18.8911,0.0983,382120105.0,True,True,True,correction_0.0.1,0.0,,17.39522,0.019155446,0.02340967,ZTF19aafnrfa
ztf,59346.40787040023,1592407870515015012,2,1592407870515,20.639591,1,1592,0.21210426,17.28036,17.3324,0.0673877,0.0264,266.7324293,-12.1864021,0.8142857,t17_f5_c3,0.9998205,17.3286,0.0302,382120205.0,True,True,False,correction_0.0.1,0.0,,15.288171,100.0,0.010757349,ZTF19aafnrfa
ztf,59346.44074069988,1592440740515015011,1,1592440740515,20.673311,1,1592,0.31384432,19.209822,19.1804,0.15544191,0.1013,266.7324028,-12.1864437,0.8842857,t17_f5_c3,0.99968207,19.1547,0.1233,382120105.0,True,True,True,correction_0.0.1,0.0,,17.417633,0.026481632,0.029832717,ZTF19aafnrfa
ztf,59348.458715300076,1594458710515015023,1,1594458710515,20.78006,1,1594,0.22702466,19.291117,19.15,0.16100402,0.0919,266.7323617,-12.1864134,0.82285714,t17_f5_c3,0.9999943,19.0621,0.1053,382120105.0,True,True,True,correction_0.0.1,0.0,,17.432772,0.025519058,0.029073574,ZTF19aafnrfa
ztf,59352.44305559993,1598443050515015008,1,1598443050515,20.298891,1,1598,0.11115806,19.46981,19.474,0.14677869,0.1582,266.7324031,-12.1863844,0.9242857,t17_f5_c3,0.9999996,19.5697,0.2177,382120105.0,True,True,True,correction_0.0.1,0.0,,17.462938,0.01814426,0.023116084,ZTF19aafnrfa
ztf,59354.37644679984,1600376440515015012,1,1600376440515,20.115196,1,1600,0.2603353,19.327837,19.2427,0.15593345,0.1447,266.732427,-12.1862922,0.86714286,t17_f5_c3,0.9999956,19.1667,0.1709,382120105.0,True,True,True,correction_0.0.1,0.0,,17.43931,0.02352852,0.027386008,ZTF19aafnrfa
