tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58321.350266200025,567350260615010020,2,567350260615,20.3275,-1,567,0.342793,20.3684,100.0,19.688,0.234561,100.0,100.0,0.2109,306.6714252,29.9530788,0.346667,t8_f5_c3,19.4725,0.225,False,True,False,bulk_1.0.0,0.0,5.79319820615015e+17,,,ZTF18abkwvnr
ztf,58332.2386690001,578238660615015107,1,578238660615,20.979282,1,578,0.37188002,19.428144,19.289303,19.5736,0.0968609,0.08374807,0.08523384,0.1117,306.67147,29.9531632,0.6066667,t8_f5_c3,19.6258,0.1504,False,True,False,bulk_1.0.0,0.0,6.021944006150152e+17,0.0,687120106.0,ZTF18abkwvnr
ztf,58333.310601899866,579310600615015045,1,579310600615,20.498402,1,579,0.47409338,19.532915,19.38095,19.8408,0.15513657,0.13376755,0.134874,0.2143,306.6714278,29.9531613,0.5133333,t8_f5_c3,19.6705,0.2355,False,True,False,bulk_1.0.0,0.0,6.021944006150152e+17,0.0,687120106.0,ZTF18abkwvnr
ztf,58333.31982639991,579319820615015056,2,579319820615,20.515348,1,579,0.0699219,18.97603,18.712105,19.203,0.09182159,0.07091084,0.07200695,0.1213,306.6714574,29.9531853,0.6666667,t8_f5_c3,19.2739,0.1679,False,True,False,bulk_1.0.0,0.0,6.021944006150152e+17,0.0,687120206.0,ZTF18abkwvnr
ztf,58334.35072920006,580350720615015254,2,580350720615,20.777706,1,580,0.05237209,19.577518,19.152702,20.2976,0.15459229,0.10283401,0.10453489,0.2728,306.6714776,29.9531791,0.5566667,t8_f5_c3,20.1744,0.3172,False,True,False,bulk_1.0.0,0.0,6.021944006150152e+17,0.0,687120206.0,ZTF18abkwvnr
ztf,58356.19440970011,602194400615015173,2,602194400615,19.943481,1,602,0.03471356,19.344542,18.989834,19.5701,0.1791755,0.12822482,0.12923968,0.2931,306.6714638,29.9531727,0.54,t8_f5_c3,19.567,0.377,False,True,False,bulk_1.0.0,0.0,6.252307706150152e+17,0.0,687120206.0,ZTF18abkwvnr
ztf,58356.273287000135,602273280615015076,2,602273280615,19.909914,1,602,0.05768418,19.293749,18.952961,19.0965,0.17579664,0.12748459,0.12843852,0.1918,306.6714605,29.9531519,0.54,t8_f5_c3,18.9215,0.2101,False,True,False,bulk_1.0.0,0.0,6.252307706150152e+17,0.0,687120206.0,ZTF18abkwvnr
ztf,58357.20605320018,603206050615015024,2,603206050615,19.532732,1,603,0.27807552,19.251755,18.922121,19.1337,0.15361191,0.1123674,0.11338907,0.2322,306.671553,29.9531402,0.7033333,t8_f5_c3,19.1448,0.3011,False,True,False,bulk_1.0.0,0.0,6.252307706150152e+17,0.0,687120206.0,ZTF18abkwvnr
ztf,58357.305636600126,603305630615015025,2,603305630615,19.74678,1,603,0.37225956,19.492193,19.094278,19.6014,0.1854026,0.12727559,0.1285138,0.3208,306.6713497,29.9531662,0.71666664,t8_f5_c3,19.4291,0.353,False,True,False,bulk_1.0.0,0.0,6.252307706150152e+17,0.0,687120206.0,ZTF18abkwvnr
ztf,58358.26901620021,604269010615015088,2,604269010615,20.1674,1,604,0.112198,19.9388,19.383368,19.9556,0.232439,0.13741009,0.13935918,0.3287,306.6714461,29.9531899,0.566667,t12_f5_c3,19.4161,0.2589,False,True,False,bulk_1.0.0,0.0,6.252307706150152e+17,,,ZTF18abkwvnr
