tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58771.42327550007,1017423271215015060,2,1017423271215,18.780676,1,1017,0.11150272,17.658146,16.615261,17.6871,0.07616821,0.027194077,0.029148722,0.0924,83.4509025,-5.2239185,0.61,t17_f5_c3,0.9999863,17.7662,0.1271,408120212.0,False,True,False,bulk_1.0.0,0.0,1.034542621215015e+18,ZTF17aaanjoi
ztf,58776.46062499983,1022460621215015026,2,1022460621215,20.053743,1,1022,0.06389299,18.507517,16.867989,18.3815,0.08475995,0.013233784,0.018723162,0.0779,83.4509172,-5.2239082,0.80285716,t17_f5_c3,0.9978087,18.3011,0.0914,408120212.0,False,True,False,bulk_1.0.0,0.0,1.034542621215015e+18,ZTF17aaanjoi
ztf,58782.45770830009,1028457701215015023,2,1028457701215,20.584282,1,1028,0.07146005,17.841026,16.68166,17.7821,0.06371789,0.018849589,0.021903556,0.0314,83.4509479,-5.223929,0.8214286,t17_f5_c3,0.9999933,17.7596,0.0376,408120212.0,False,True,False,bulk_1.0.0,0.0,1.058311011215015e+18,ZTF17aaanjoi
ztf,58783.50233800011,1029502331215015046,2,1029502331215,19.70417,1,1029,0.10206207,17.898151,16.70096,17.9109,0.07180477,0.020959597,0.02383837,0.0603,83.4509532,-5.2239306,0.7785714,t17_f5_c3,0.99999905,17.8605,0.073,408120212.0,False,True,False,bulk_1.0.0,0.0,1.058311011215015e+18,ZTF17aaanjoi
ztf,58785.48322919989,1031483221215015031,2,1031483221215,20.439453,1,1031,0.21253242,17.377127,16.498974,17.4028,0.049295112,0.019827938,0.021955453,0.0246,83.4509689,-5.2238658,0.81,t17_f5_c3,0.99999976,17.436,0.0309,408120212.0,False,True,False,bulk_1.0.0,0.0,1.058311011215015e+18,ZTF17aaanjoi
ztf,58788.542627300136,1034542621215015031,2,1034542621215,19.946035,1,1034,0.07751518,17.669405,16.619555,17.6238,0.06836361,0.023763847,0.025994716,0.0428,83.4509106,-5.2239246,0.8385714,t17_f5_c3,0.9999994,17.576,0.0515,408120212.0,False,True,False,bulk_1.0.0,0.0,1.058311011215015e+18,ZTF17aaanjoi
ztf,58805.393044000026,1051393041215015024,2,1051393041215,20.150293,1,1051,0.07701974,18.050936,16.749336,18.1089,0.075694226,0.019494288,0.022825655,0.0565,83.4509175,-5.2239015,0.7942857,t17_f5_c3,0.99998105,18.1893,0.0763,408120212.0,False,True,False,bulk_1.0.0,0.0,1.058311011215015e+18,ZTF17aaanjoi
ztf,58812.31101850001,1058311011215015021,2,1058311011215,20.688442,1,1058,0.13859355,18.235262,16.8017,18.2375,0.044769466,100.0,0.011955221,0.0444,83.4509529,-5.2239492,0.70857143,t17_f5_c3,0.9999949,18.1832,0.0522,408120212.0,False,True,False,bulk_1.0.0,0.0,1.079319311215015e+18,ZTF17aaanjoi
ztf,58833.319317100104,1079319311215015034,2,1079319311215,19.086432,1,1079,0.12019143,17.891457,16.698732,17.9163,0.076033436,0.022671586,0.02534632,0.1025,83.4509432,-5.2238827,0.76714283,t17_f5_c3,0.99999964,17.8223,0.1202,408120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaanjoi
ztf,58886.132291700225,1132132291215015040,2,1132132291215,19.803312,1,1132,0.13425767,18.06608,16.753881,17.9607,0.07610012,0.019345853,0.022725107,0.0657,83.450927,-5.2239524,0.81,t17_f5_c3,0.99999964,17.8701,0.0768,408120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaanjoi
