tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59636.53967589978,1882539672615015010,2,1882539672615,19.400278,1,1882,1.143659,18.000431,15.252923,18.0238,0.16957556,100.0,0.013500815,0.0746,290.6972409,10.471691,0.4857143,t17_f5_c3,0.8853305,17.9134,0.0825,540120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabxgxy
ztf,59689.45225689979,1935452252615015009,2,1935452252615,19.241602,1,1935,0.74260026,18.152273,15.264263,17.9343,0.13953428,100.0,0.009760613,0.0872,290.6971933,10.4718565,0.69714284,t17_f5_c3,0.9962132,17.7938,0.0956,540120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabxgxy
ztf,59711.43741900008,1957437412615015003,1,1957437412615,19.884352,1,1957,1.4688634,19.233559,,19.2552,0.212942,,,0.1757,290.6973165,10.4716391,0.68285716,t17_f5_c3,0.610123,19.37,0.2447,540120126.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxgxy
ztf,59725.44305559993,1971443052615015012,1,1971443052615,20.921198,1,1971,0.9080343,19.220116,16.529829,19.2641,0.15766713,100.0,0.01323203,0.1015,290.6971137,10.4716683,0.63714284,t17_f5_c3,0.90041125,19.3378,0.1301,540120126.0,True,True,True,1.1.2,0.0,,ZTF22aabxgxy
ztf,59733.44214119995,1979442142615015014,1,1979442142615,20.916412,1,1979,1.0058038,19.271442,16.534044,19.3458,0.16891891,100.0,0.013574351,0.1079,290.6970945,10.4716264,0.5714286,t17_f5_c3,0.63011914,19.3854,0.1342,540120126.0,True,True,True,1.1.2,0.0,,ZTF22aabxgxy
ztf,59735.436423600186,1981436422615015007,1,1981436422615,20.82737,1,1981,0.93695426,19.235725,16.53113,19.2778,0.12448379,100.0,0.010310383,0.1093,290.6970878,10.4716441,0.67285717,t17_f5_c3,0.55900306,19.4249,0.1503,540120126.0,True,True,True,1.1.2,0.0,,ZTF22aabxgxy
ztf,59750.33145829989,1996331452615015001,1,1996331452615,20.062891,1,1996,1.3254604,18.890186,16.497946,18.9243,0.1574717,100.0,0.01739026,0.1076,290.6971798,10.4715702,0.6628571,t17_f5_c3,0.8821951,18.8045,0.1196,540120126.0,True,True,False,1.1.2,0.0,,ZTF22aabxgxy
ztf,59750.337800899986,1996337802615015003,2,1996337802615,19.671352,1,1996,1.2901832,18.161957,15.264938,18.2067,0.19336957,100.0,0.013414691,0.0802,290.6972201,10.4716121,0.31285715,t17_f5_c3,0.00720856,18.1697,0.0944,540120226.0,True,True,False,1.1.2,0.0,,ZTF22aabxgxy
ztf,59761.35825229995,2007358252615015010,2,2007358252615,20.9151,1,2007,1.08753,18.2847,15.273021,18.2012,0.205223,100.0,0.0128101455,0.0524,290.6971579,10.4716337,0.372857,t17_f5_c3,,18.1767,0.0574,,False,True,False,dev,0.0,2.014338732615015e+18,ZTF22aabxgxy
ztf,59768.33873840002,2014338732615015008,1,2014338732615,20.677176,1,2014,0.98730165,19.096348,16.518883,19.2415,0.18145017,100.0,0.016895501,0.1178,290.6970514,10.4716183,0.61142856,t17_f5_c3,0.72510004,19.2222,0.1411,540120126.0,True,True,False,dev,0.0,,ZTF22aabxgxy
ztf,59825.334618099965,2071334612615015006,2,2071334612615,19.970398,1,2071,0.8779056,17.477509,15.200716,17.5802,0.14020814,100.0,0.01722092,0.0483,290.6969961,10.4716417,0.76857144,t17_f5_c3,0.66698086,17.5855,0.0586,540120226.0,True,True,False,dev,0.0,,ZTF22aabxgxy
ztf,59837.150613400154,2083150612615015008,1,2083150612615,20.691355,1,2083,0.5527275,18.906693,16.499756,18.8091,0.14611955,100.0,0.015919654,0.0776,290.6970848,10.4717674,0.82,t17_f5_c3,0.48152614,18.8804,0.1007,540120126.0,True,True,False,dev,0.0,,ZTF22aabxgxy
ztf,59840.18405089993,2086184052615015008,1,2086184052615,20.927647,1,2086,0.8095187,18.865257,16.495163,18.7802,0.13906159,100.0,0.01567364,0.0669,290.6970924,10.4716858,0.7828571,t17_f5_c3,0.939148,18.7736,0.0795,540120126.0,True,True,False,dev,0.0,,ZTF22aabxgxy
ztf,59840.236018499825,2086236012615015013,1,2086236012615,20.799122,1,2086,0.74404216,18.946526,16.504025,18.8988,0.09620324,100.0,0.010143541,0.0779,290.6970795,10.4716996,0.8442857,t17_f5_c3,0.952888,18.9492,0.0984,540120126.0,True,True,False,dev,0.0,,ZTF22aabxgxy
ztf,59853.15016200021,2099150162615015006,1,2099150162615,20.6209,1,2099,1.05775,19.1517,16.523918,19.2678,0.252966,0.011816522,0.022487953,0.1294,290.6971706,10.4716555,0.347143,t17_f5_c3,,19.1467,0.1421,,False,True,False,1.1.6,0.0,2.123206842615015e+18,ZTF22aabxgxy
ztf,59877.2068403,2123206842615015009,1,2123206842615,19.826563,1,2123,0.6943993,18.775043,16.484613,18.6529,0.13143308,100.0,0.015941622,0.1193,290.6970714,10.4717136,0.8485714,t17_f5_c3,0.9988502,18.6933,0.1557,540120126.0,True,True,False,1.1.6,0.0,,ZTF22aabxgxy
