tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59307.46032410022,1553460323515015014,2,1553460323515,19.692524,1,1553,0.22849941,19.419594,18.90091,19.5128,0.15230195,0.093033865,0.09445648,0.3181,255.5644123,-9.3858832,0.83,t17_f5_c3,0.94160813,19.3032,0.3347,380120235.0,True,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59313.439652800094,1559439653515015017,2,1559439653515,19.961555,1,1559,0.11855527,19.906654,19.176516,19.9837,0.21064246,0.10543935,0.10752026,0.3992,255.5643422,-9.3858137,0.8814286,t17_f5_c3,0.9968706,19.9963,0.5132,380120235.0,True,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59354.398541700095,1600398543515015020,2,1600398543515,20.2794,1,1600,0.523821,20.4039,19.40203,20.0413,0.272089,0.104984105,0.10813433,0.2906,255.5645092,-9.3858773,0.501429,t17_f5_c3,,20.2962,0.4653,,False,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59370.35318290023,1616353183515015023,2,1616353183515,20.2787,1,1616,1.54057,20.07,,19.412,0.169323,,,0.1763,255.5647667,-9.3856604,0.121429,t17_f5_c3,,19.7628,0.3071,,False,False,True,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59378.3078240999,1624307823515015021,2,1624307823515,20.259455,1,1624,0.14307076,19.70956,19.071451,19.4267,0.14188792,0.07648071,0.07883192,0.1854,255.5643995,-9.3858562,0.7757143,t17_f5_c3,0.99962854,19.5603,0.2647,380120235.0,True,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59396.342951400205,1642342953515015015,2,1642342953515,19.937,1,1642,0.170847,19.7744,19.106998,19.7239,0.22852,0.12199664,0.12358424,0.3267,255.5643738,-9.3858835,0.812857,t17_f5_c3,,19.8983,0.4872,,False,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59399.33285879996,1645332853515015020,2,1645332853515,20.275908,1,1645,0.7404826,20.106092,19.273739,19.9081,0.19975662,0.089901365,0.092802584,0.3069,255.5645713,-9.3858831,0.40142858,t17_f5_c3,0.72836035,20.1504,0.482,380120235.0,True,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59407.18868059991,1653188683515015026,2,1653188683515,20.23195,1,1653,0.21555267,19.605722,19.012539,19.5775,0.1477485,0.083619304,0.085555874,0.2411,255.5643095,-9.3858614,0.8057143,t17_f5_c3,0.9984266,19.7372,0.3533,380120235.0,True,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59409.18928240007,1655189283515015016,2,1655189283515,20.04277,1,1655,0.24294901,19.352095,18.858555,19.4135,0.1717739,0.10789154,0.10902885,0.2284,255.5644032,-9.3858933,0.82,t17_f5_c3,0.99674773,19.4683,0.3034,380120235.0,True,True,False,correction_0.0.1,0.0,,ZTF20abexijg
ztf,59409.2354629999,1655235463515015025,1,1655235463515,20.2011,1,1655,0.299143,20.0948,19.749937,20.273,0.234105,0.16834128,0.17039825,0.4345,255.5643589,-9.3858639,0.78,t17_f5_c3,,19.975,0.4222,,False,True,False,correction_1.0.6,0.0,1.673191293515015e+18,ZTF20abexijg
ztf,59427.19129629992,1673191293515015022,2,1673191293515,20.192123,1,1673,0.3729622,19.998158,19.222258,19.8319,0.2169658,0.10388218,0.10617728,0.3081,255.5644623,-9.3857934,0.62857145,t17_f5_c3,0.998078,19.7803,0.3719,380120235.0,True,True,False,correction_1.0.6,0.0,,ZTF20abexijg
ztf,59438.170509300195,1684170503515015010,2,1684170503515,20.0639,1,1684,0.118802,20.2316,19.33025,19.6168,0.271641,0.115918145,0.11842817,0.2932,255.5643992,-9.3858257,0.491429,t17_f5_c3,,19.8481,0.4595,,False,True,False,correction_1.0.6,0.0,1.701154153515015e+18,ZTF20abexijg
ztf,59455.15415510023,1701154153515015021,2,1701154153515,20.239601,1,1701,0.16081677,19.343767,18.853262,19.4329,0.11026922,0.0684237,0.0701863,0.2086,255.5643982,-9.3858688,0.8971428,t17_f5_c3,0.9994179,19.6805,0.3302,380120235.0,True,True,False,correction_1.0.6,0.0,,ZTF20abexijg
ztf,59458.214502300136,1704214503515015009,2,1704214503515,20.2133,1,1704,0.206476,20.2451,19.336115,19.3699,0.329863,0.14070635,0.14280365,0.2023,255.5643943,-9.3857891,0.397143,t17_f5_c3,,19.4575,0.2781,,False,True,False,correction_1.0.6,0.0,1.709150273515015e+18,ZTF20abexijg
ztf,59463.15027779993,1709150273515015018,2,1709150273515,19.805864,1,1709,0.08208288,19.527994,18.966854,19.4006,0.18950483,0.11168201,0.113022335,0.2353,255.5643854,-9.3858245,0.6357143,t17_f5_c3,0.9997089,19.2316,0.2565,380120235.0,True,True,False,correction_1.0.6,0.0,,ZTF20abexijg
