tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59012.310011600144,1258310015415015004,1,1258310015415,20.703,1,1258,0.374104,20.6513,18.652435,20.5637,0.247896,0.03725019,0.039329957,0.336,301.0815596,71.8573888,0.948571,t17_f5_c3,20.3474,0.3503,False,True,False,bulk_1.0.0,0.0,1.264363565415015e+18,,,ZTF20abfcdvg
ztf,59013.33981479984,1259339815415015003,2,1259339815415,20.4633,1,1259,0.462991,20.3929,18.101717,19.9123,0.224717,0.024300195,0.027237216,0.2461,301.0816606,71.8573712,0.82,t17_f5_c3,19.7609,0.2717,False,True,False,bulk_1.0.0,0.0,1.264363565415015e+18,,,ZTF20abfcdvg
ztf,59014.359548599925,1260359545415015005,1,1260359545415,20.782944,1,1260,0.7172876,20.48382,18.624079,20.5364,0.19674869,0.03328439,0.035482578,0.3182,301.0817426,71.8573089,0.93714285,t17_f5_c3,20.361,0.3442,False,True,False,bulk_1.0.0,0.0,1.264363565415015e+18,0.9996011,850120154.0,ZTF20abfcdvg
ztf,59018.363564800005,1264363565415015010,1,1264363565415,20.858501,1,1264,0.80716854,20.37941,18.60449,20.3645,0.16262327,0.02932245,0.031711385,0.2543,301.0819276,71.8573304,0.92,t17_f5_c3,20.2314,0.2852,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99984884,850120154.0,ZTF20abfcdvg
ztf,59018.47888890002,1264478885415015005,2,1264478885415,20.151503,1,1264,0.3820901,19.916672,18.031578,19.8051,0.19783543,0.03289163,0.034855127,0.3096,301.081617,71.8573901,0.92,t17_f5_c3,19.5682,0.3182,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99978507,850120254.0,ZTF20abfcdvg
ztf,59020.39060189994,1266390605415015011,1,1266390605415,20.8535,1,1266,0.659928,20.565,18.638277,20.814,0.251838,0.040843062,0.042700402,0.3829,301.0819513,71.8574792,0.93,t17_f5_c3,20.3938,0.3299,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,,,ZTF20abfcdvg
ztf,59020.46506940015,1266465065415015005,2,1266465065415,20.6871,1,1266,0.617715,20.2541,18.083918,20.3877,0.258167,0.03282012,0.034980625,0.3259,301.0818984,71.857416,0.944286,t17_f5_c3,20.3889,0.4125,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,,,ZTF20abfcdvg
ztf,59022.26400459977,1268264005415015002,2,1268264005415,20.546158,1,1268,0.67968017,20.03893,18.052143,19.8545,0.17007574,0.024623698,0.027285209,0.2207,301.0816447,71.8572954,0.86285716,t17_f5_c3,19.8797,0.2859,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99993134,850120254.0,ZTF20abfcdvg
ztf,59022.362395800184,1268362395415015002,1,1268362395415,20.7532,1,1268,0.714513,20.4188,18.61206,20.2483,0.243411,0.04446126,0.046094004,0.2321,301.0819043,71.8573614,0.922857,t17_f5_c3,20.1189,0.261,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,,,ZTF20abfcdvg
ztf,59023.35034719994,1269350345415015001,1,1269350345415,20.848848,1,1269,0.90218234,20.324783,18.59362,20.1842,0.19426054,0.037582904,0.039438438,0.2167,301.0821087,71.8573718,0.88714284,t17_f5_c3,20.3329,0.3142,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99987125,850120154.0,ZTF20abfcdvg
ztf,59023.393124999944,1269393125415015007,2,1269393125415,20.673986,1,1269,0.681173,20.09648,18.061172,19.9391,0.13833725,0.017605754,0.021223474,0.221,301.0818825,71.857362,0.91,t17_f5_c3,19.7971,0.2451,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99999774,850120254.0,ZTF20abfcdvg
ztf,59024.46177079994,1270461775415015008,2,1270461775415,20.097734,1,1270,0.47868636,19.983955,18.043135,19.9945,0.20407495,0.0321048,0.034155533,0.3958,301.0817233,71.8573865,0.7271429,t17_f5_c3,20.2168,0.6196,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99879694,850120254.0,ZTF20abfcdvg
ztf,59025.34831020003,1271348315415015001,1,1271348315415,20.9499,1,1271,0.6393,20.1769,18.561924,20.0816,0.226099,0.049749825,0.05108674,0.1861,301.0819116,71.8574232,0.872857,t17_f5_c3,20.0407,0.2262,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,,,ZTF20abfcdvg
ztf,59025.36082179984,1271360825415015007,2,1271360825415,20.766676,1,1271,0.56721246,20.066528,18.056524,19.739,0.16322485,0.022753676,0.025632113,0.1721,301.0818706,71.8574245,0.8371429,t17_f5_c3,19.5301,0.179,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.9998463,850120254.0,ZTF20abfcdvg
ztf,59026.466898099985,1272466895415015001,2,1272466895415,20.646276,1,1272,0.27118924,19.936108,18.034977,19.9751,0.13019173,0.0194154,0.022601187,0.2331,301.081492,71.8574015,0.94857144,t17_f5_c3,20.0267,0.3091,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99999994,850120254.0,ZTF20abfcdvg
ztf,59027.36392359994,1273363925415015008,1,1273363925415,20.45859,1,1273,0.65672493,20.146587,18.555,19.9659,0.20182449,0.04514413,0.046595,0.2242,301.0819019,71.8573967,0.9185714,t17_f5_c3,19.9071,0.2701,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.9999831,850120154.0,ZTF20abfcdvg
ztf,59027.38888890017,1273388885415015010,2,1273388885415,20.420425,1,1273,0.37513694,19.920958,18.032331,19.6316,0.18326467,0.03004247,0.03218315,0.1939,301.0816942,71.8574297,0.94857144,t17_f5_c3,19.4129,0.2011,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.9994961,850120254.0,ZTF20abfcdvg
ztf,59028.26833330002,1274268335415015002,2,1274268335415,20.187733,1,1274,0.44399402,19.842102,18.018063,19.7989,0.2028378,0.036046688,0.037803613,0.284,301.0809964,71.857425,0.94857144,t17_f5_c3,19.9287,0.4078,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,0.99999857,850120254.0,ZTF20abfcdvg
ztf,59030.36322919978,1276363225415015002,1,1276363225415,20.1761,1,1276,0.416634,19.9972,18.518642,20.3464,0.226016,0.05681999,0.05790501,0.4192,301.0817338,71.8574829,0.965714,t17_f5_c3,20.142,0.4441,False,True,False,bulk_1.0.0,0.0,1.293283395415015e+18,,,ZTF20abfcdvg
ztf,59031.329652800225,1277329655415015000,1,1277329655415,20.0776,1,1277,0.513504,20.0106,18.52206,19.903,0.267302,0.066926315,0.06785571,0.3655,301.0814853,71.8573339,0.848571,t17_f5_c3,19.4678,0.3138,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59031.360069400165,1277360065415015005,2,1277360065415,20.25613,1,1277,0.2162268,19.93715,18.035158,19.9332,0.19130778,0.031101694,0.033184573,0.3321,301.0815639,71.857454,0.8457143,t17_f5_c3,19.7052,0.3437,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.999895,850120254.0,ZTF20abfcdvg
ztf,59032.32847219985,1278328475415015002,2,1278328475415,19.9785,1,1278,0.417226,19.9721,18.04114,19.4981,0.204991,0.032608185,0.034621928,0.2605,301.0816304,71.85738,0.825714,t17_f5_c3,19.5557,0.3511,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59032.47568289982,1278475685415015006,1,1278475685415,20.3895,1,1278,0.561104,20.1179,18.548311,20.0034,0.238534,0.05501497,0.05619714,0.273,301.0817428,71.8573733,0.957143,t17_f5_c3,19.9819,0.3413,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59033.346493099816,1279346495415015003,2,1279346495415,19.9169,1,1279,0.269739,19.8673,18.022715,19.7046,0.217213,0.03804106,0.039723903,0.3322,301.0814219,71.8573914,0.955714,t17_f5_c3,19.5706,0.3756,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59033.45672449982,1279456725415015005,1,1279456725415,20.0584,1,1279,0.154659,20.0648,18.535564,20.451,0.236168,0.0566238,0.05774665,0.5263,301.0814512,71.8574393,0.925714,t17_f5_c3,20.3546,0.6169,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59035.34929399984,1281349295415015003,2,1281349295415,19.8583,1,1281,0.321968,19.7073,17.991638,19.2232,0.216916,0.043265704,0.04467109,0.2551,301.0816703,71.8574703,0.697143,t17_f5_c3,18.9897,0.2636,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59035.45074070012,1281450745415015000,1,1281450745415,19.4919,1,1281,0.202302,19.7585,18.452312,19.1777,0.227248,0.06742582,0.06823784,0.2977,301.081288,71.8575247,0.528571,t17_f5_c3,19.0926,0.3535,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59036.363911999855,1282363915415015003,2,1282363915415,20.018679,1,1282,0.41836014,19.660664,17.981869,19.4173,0.16733053,0.033904675,0.035649795,0.2551,301.0817291,71.8574304,0.8842857,t17_f5_c3,19.3316,0.3018,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.9998448,850120254.0,ZTF20abfcdvg
ztf,59037.2479514,1283247955415015005,1,1283247955415,19.6141,1,1283,0.390104,19.8881,18.48963,20.2885,0.247951,0.06751943,0.06838767,0.6167,301.0816443,71.8575373,0.887143,t17_f5_c3,20.2264,0.7477,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59037.36656250013,1283366565415015004,2,1283366565415,20.135317,1,1283,0.1507512,19.79312,18.008764,19.4692,0.20158866,0.037297077,0.038969453,0.2365,301.0814972,71.8574759,0.8814286,t17_f5_c3,19.2467,0.2462,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.9999118,850120254.0,ZTF20abfcdvg
ztf,59038.367361099925,1284367365415015002,2,1284367365415,20.0397,1,1284,0.393074,19.8474,18.019049,19.7445,0.237449,0.04257879,0.04407878,0.2957,301.0816818,71.8575225,0.944286,t17_f5_c3,19.6642,0.3512,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59039.24560189992,1285245605415015013,2,1285245605415,20.475075,1,1285,0.56539065,19.850552,18.019632,19.4903,0.13750201,0.022766963,0.025464877,0.1759,301.0815601,71.857319,0.8414286,t17_f5_c3,19.4273,0.2107,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.99997514,850120254.0,ZTF20abfcdvg
ztf,59039.34509260021,1285345095415015000,1,1285345095415,20.0902,1,1285,0.240499,19.8084,18.467056,19.5335,0.225595,0.06471443,0.06558318,0.2314,301.0811388,71.8574747,0.91,t17_f5_c3,19.6758,0.3375,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,,,ZTF20abfcdvg
ztf,59040.24422449991,1286244225415015001,1,1286244225415,20.77092,1,1286,0.34419063,20.143183,18.554214,19.9106,0.1729975,0.038340382,0.040036157,0.1921,301.0815652,71.8573965,0.91571426,t17_f5_c3,19.7937,0.2189,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.99975836,850120154.0,ZTF20abfcdvg
ztf,59040.36377310008,1286363775415015001,2,1286363775415,20.384497,1,1286,0.24949226,19.829184,18.015644,19.8449,0.16594273,0.029086199,0.031227866,0.2681,301.0815686,71.8575015,0.8957143,t17_f5_c3,19.7957,0.3263,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.9999974,850120254.0,ZTF20abfcdvg
ztf,59041.36851850012,1287368515415015008,1,1287368515415,20.318794,1,1287,0.07056473,19.820168,18.470465,20.3356,0.18135987,0.05121892,0.052319076,0.4388,301.0813163,71.8574549,0.88857144,t17_f5_c3,20.2558,0.5213,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.9997809,850120154.0,ZTF20abfcdvg
ztf,59042.32249999978,1288322505415015000,1,1288322505415,20.587763,1,1288,0.38870275,19.985352,18.515594,19.807,0.16516317,0.041182593,0.042658973,0.2118,301.0816812,71.8574311,0.91571426,t17_f5_c3,19.7885,0.2649,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.9985887,850120154.0,ZTF20abfcdvg
ztf,59042.3839699002,1288383965415015005,2,1288383965415,20.385962,1,1288,0.3785039,19.794783,18.009087,19.5736,0.19662929,0.03624401,0.037963796,0.2127,301.0815064,71.8573684,0.8742857,t17_f5_c3,19.5711,0.2697,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.99999964,850120254.0,ZTF20abfcdvg
ztf,59043.229039399885,1289229035415015005,1,1289229035415,20.610052,1,1289,0.7735859,20.015167,18.523218,19.7309,0.19221729,0.047334168,0.04864212,0.182,301.0820402,71.8574382,0.8057143,t17_f5_c3,19.64,0.2126,False,True,False,bulk_1.0.0,0.0,1.306365495415015e+18,0.9999895,850120154.0,ZTF20abfcdvg
