tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60691.569282399956,2937569282315010028,2,2937569282315,18.8034,-1,2937,0.539982,17.8941,16.074205,17.7033,0.125595,100.0,0.023497107,0.1248,279.3176026,10.3765073,0.63,t17_f5_c3,17.7757,0.1707,False,True,False,26.0.1,0.0,2.94057306591501e+18,,,ZTF25aacmkyp
ztf,60691.57135420013,2937571352315010023,2,2937571352315,18.77,-1,2937,0.912478,17.787,16.09547,17.611,0.137224,100.0,0.02889469,0.1181,279.3174859,10.376468,0.75,t17_f5_c3,17.7261,0.1681,False,True,False,26.0.1,0.0,2.94057306591501e+18,,,ZTF25aacmkyp
ztf,60692.57678239979,2938576785915010014,2,2938576785915,18.6896,-1,2938,0.577606,17.648,16.10849,17.6944,0.114268,0.009247552,0.027677067,0.1315,279.3175727,10.3764753,0.781429,t17_f5_c3,17.6173,0.1568,False,True,False,26.0.1,0.0,2.94057306591501e+18,,,ZTF25aacmkyp
ztf,60692.57724539982,2938577245915010013,2,2938577245915,18.6555,-1,2938,0.187912,17.7996,16.074749,17.9172,0.099508,100.0,0.020319687,0.1651,279.3176739,10.3764256,0.788571,t17_f5_c3,18.0918,0.2483,False,True,False,26.0.1,0.0,2.94057306591501e+18,,,ZTF25aacmkyp
ztf,60692.577719899826,2938577715915010013,2,2938577715915,18.6272,-1,2938,0.496735,17.8215,16.07033,17.9608,0.108471,100.0,0.02161948,0.1772,279.3175882,10.3764397,0.797143,t17_f5_c3,18.0309,0.242,False,True,False,26.0.1,0.0,2.94057306591501e+18,,,ZTF25aacmkyp
ztf,60694.57306709979,2940573065915010010,2,2940573065915,18.521637,-1,2940,0.76548463,17.657663,16.106161,18.0708,0.15894353,0.027787173,0.038075164,0.1556,279.3175313,10.3765138,0.4557143,t17_f5_c3,17.9605,0.1798,True,True,False,26.0.1,0.0,,0.9970475,1533120259.0,ZTF25aacmkyp
ztf,60694.57354169991,2940573545915010013,2,2940573545915,18.4838,-1,2940,0.277104,17.7322,16.08904,18.0891,0.122159,0.008170232,0.026894387,0.1661,279.3176499,10.376398,0.494286,t17_f5_c3,18.0585,0.2065,False,True,False,26.0.1,0.0,2.94057401591501e+18,,,ZTF25aacmkyp
ztf,60694.57401619991,2940574015915010020,2,2940574015915,18.363266,-1,2940,1.6110208,17.935198,,17.9727,0.17314525,,,0.1515,279.317299,10.3765853,0.3857143,t17_f5_c3,17.8397,0.1717,True,False,True,26.0.1,0.0,,0.9970336,1533120259.0,ZTF25aacmkyp
ztf,60789.42212959984,3035422122315015010,2,3035422122315,20.5957,1,3035,0.304444,15.7938,15.087304,15.8903,0.041281,0.01605791,0.02153533,0.0078,279.3177581,10.3763596,0.81,t17_f5_c3,15.8725,0.0088,False,True,False,27.5.6,0.0,3.065421402315015e+18,,,ZTF25aacmkyp
ztf,60789.45942129986,3035459422315015017,1,3035459422315,20.523,1,3035,0.401399,19.3064,17.663845,19.1398,0.146514,0.030080551,0.032274306,0.1018,279.3176098,10.376386,0.678571,t17_f5_c3,18.8634,0.0995,False,True,False,27.5.6,0.0,3.065421402315015e+18,,,ZTF25aacmkyp
