tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59250.56943289982,1496569430915010059,2,1496569430915,18.6895,-1,1496,0.596702,15.0682,13.103649,15.0614,0.060553,100.0,0.009915511,0.0126,294.4475514,16.2393633,0.691429,t17_f5_c3,15.0639,0.0153,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59250.57180560008,1496571800915010036,2,1496571800915,18.3191,-1,1496,0.87856,15.0238,13.111095,15.0033,0.037252,100.0,0.006398347,0.0149,294.4475102,16.2390565,0.624286,t17_f5_c3,14.9949,0.0183,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59251.56296300003,1497562960915010050,2,1497562960915,18.9189,-1,1497,0.076575,15.0194,13.111853,15.2358,0.079467,100.0,0.013714126,0.0116,294.447657,16.2392506,0.547143,t17_f5_c3,15.2464,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59251.56770829996,1497567700915010019,2,1497567700915,18.4047,-1,1497,0.363262,15.16,13.08933,15.3848,0.043896,100.0,0.0065186364,0.0161,294.4476251,16.2391551,0.485714,t17_f5_c3,15.3649,0.0191,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59252.56163189979,1498561630915010106,2,1498561630915,20.1103,-1,1498,0.332824,14.6633,13.187135,14.7562,0.076274,0.0053076893,0.019584408,0.0059,294.4475993,16.2392983,0.605714,t17_f5_c3,14.7523,0.0063,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59252.56637729984,1498566370915010051,2,1498566370915,19.4427,-1,1498,0.510858,14.7498,13.165993,14.8185,0.057714,100.0,0.013420186,0.0076,294.4475289,16.2392535,0.65,t17_f5_c3,14.8174,0.0087,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59252.56876160018,1498568760915010049,2,1498568760915,19.2621,-1,1498,0.303205,14.7765,13.159878,14.8578,0.063708,100.0,0.0143729225,0.0086,294.4475999,16.2392668,0.681429,t17_f5_c3,14.8484,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59252.57113429997,1498571130915010053,2,1498571130915,18.7383,-1,1498,0.218528,14.8028,13.154031,14.8863,0.012575,100.0,0.0027542308,0.0118,294.4476494,16.239299,0.657143,t17_f5_c3,14.8754,0.0143,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59252.57113429997,1498571130915010056,2,1498571130915,18.7383,-1,1498,0.393101,14.8391,13.14624,14.9367,0.073658,100.0,0.015490875,0.0122,294.4475646,16.2392619,0.647143,t17_f5_c3,14.916,0.0147,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59253.5662153,1499566210915010047,2,1499566210915,19.3211,-1,1499,0.588825,14.9378,13.126577,15.0499,0.045442,100.0,0.00856975,0.0095,294.4475131,16.2391958,0.637143,t17_f5_c3,14.9759,0.0105,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59253.5686458,1499568640915010051,2,1499568640915,18.9729,-1,1499,0.383712,14.9174,13.130467,15.0195,0.061126,100.0,0.011788347,0.011,294.4476411,16.2393428,0.701429,t17_f5_c3,15.0045,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59253.57107640011,1499571070915010046,2,1499571070915,18.9753,-1,1499,0.248948,14.7061,13.176412,14.7916,0.05598,100.0,0.013682244,0.0095,294.4476077,16.2392277,0.674286,t17_f5_c3,14.7738,0.0113,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59254.5630787001,1500563070915010008,2,1500563070915,17.244328,-1,1500,1.307174,15.56716,13.040044,15.7033,0.08228644,100.0,0.00802568,0.0708,294.447328,16.2393902,0.43857142,t17_f5_c3,15.6367,0.083,True,True,False,correction_0.0.1,0.0,0.9756,591120209.0,,ZTF20abpxvnr
ztf,59254.565497700125,1500565490915010254,2,1500565490915,18.21484,-1,1500,0.91321295,15.178151,13.0866585,15.4838,0.053501494,100.0,0.0077941515,0.0316,294.4474194,16.2392259,0.54571426,t17_f5_c3,15.5063,0.0395,True,True,False,correction_0.0.1,0.0,0.9313207,591120209.0,,ZTF20abpxvnr
ztf,59255.56762730004,1501567620915010131,2,1501567620915,19.3329,-1,1501,0.350555,14.6816,13.182485,14.761,0.056317,100.0,0.01415773,0.0075,294.4475756,16.239247,0.7,t17_f5_c3,14.7436,0.0086,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59255.57004630007,1501570040915010067,2,1501570040915,18.9684,-1,1501,0.331774,14.8123,13.151961,14.8848,0.045083,100.0,0.009769617,0.0098,294.4475849,16.2392575,0.714286,t17_f5_c3,14.8674,0.0116,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59264.54403939983,1510544030915010095,2,1510544030915,19.9871,-1,1510,0.186109,14.8026,13.154075,14.8094,0.058941,100.0,0.012912416,0.006,294.4476238,16.2392416,0.641429,t17_f5_c3,14.7987,0.0064,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59264.54701389978,1510547010915010052,2,1510547010915,20.0969,-1,1510,0.117052,14.7215,13.172681,14.7702,0.060689,100.0,0.0145741105,0.0057,294.4476557,16.2392272,0.658571,t17_f5_c3,14.7614,0.0062,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59264.5500115999,1510550010915010055,2,1510550010915,20.0131,-1,1510,0.295075,14.769,13.161576,14.8105,0.058753,100.0,0.013367823,0.006,294.4475956,16.23924,0.665714,t17_f5_c3,14.7977,0.0065,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59264.55298609985,1510552980915010052,2,1510552980915,19.9863,-1,1510,0.293887,14.7262,13.171555,14.7919,0.072296,100.0,0.017268565,0.006,294.4476016,16.2392293,0.65,t17_f5_c3,14.7753,0.0064,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59265.54057870014,1511540570915010054,2,1511540570915,19.5196,-1,1511,0.614394,15.0826,13.101309,15.1746,0.067169,100.0,0.010830602,0.009,294.4475256,16.2393375,0.617143,t17_f5_c3,15.175,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59265.54651620006,1511546510915010071,2,1511546510915,19.5723,-1,1511,0.528644,15.0477,13.107042,15.0099,0.04965,100.0,0.008311059,0.0077,294.447552,16.239325,0.567143,t17_f5_c3,14.9961,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59265.54947920004,1511549470915010057,2,1511549470915,19.4891,-1,1511,0.429979,14.9985,13.1155,15.1136,0.051113,100.0,0.009022601,0.0085,294.4475551,16.2392739,0.575714,t17_f5_c3,15.1248,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59265.55245369999,1511552450915010065,2,1511552450915,19.4837,-1,1511,0.4651,14.8097,13.152526,14.9431,0.052531,100.0,0.01141684,0.0074,294.4475431,16.2392601,0.664286,t17_f5_c3,14.9486,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59267.540428199805,1513540420915010072,2,1513540420915,19.5221,-1,1513,0.941028,15.0057,13.114235,15.1226,0.082139,100.0,0.014386769,0.0084,294.4474053,16.2392068,0.488571,t17_f5_c3,15.1192,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpxvnr
ztf,59267.54340279987,1513543400915010087,2,1513543400915,19.672691,-1,1513,0.7358197,15.073785,13.1027355,14.9719,0.07880965,100.0,0.012828025,0.0074,294.4474668,16.2392033,0.5871429,t17_f5_c3,14.9543,0.008,True,True,False,correction_0.0.1,0.0,0.9995515,591120209.0,,ZTF20abpxvnr
ztf,59630.54449070012,1876544490915010066,2,1876544490915,19.7896,-1,1876,1.02457,15.1536,13.090283,15.4122,0.135098,0.010520252,0.020198643,0.0115,294.447393,16.2393339,0.457143,t17_f5_c3,15.387,0.0126,False,True,False,correction_1.0.6,0.0,,,1.88353675091501e+18,ZTF20abpxvnr
ztf,59630.547002300154,1876547000915010049,2,1876547000915,19.8703,-1,1876,0.383959,15.1767,13.086871,15.5555,0.163427,0.016526474,0.02384473,0.0129,294.447623,16.2393421,0.442857,t17_f5_c3,15.5455,0.0141,False,True,False,correction_1.0.6,0.0,,,1.88353675091501e+18,ZTF20abpxvnr
ztf,59637.53675930016,1883536750915010049,2,1883536750915,18.391195,-1,1883,1.0096962,15.451669,13.051994,15.8137,0.10661702,100.0,0.011693829,0.0379,294.447414,16.239371,0.5285714,t17_f5_c3,15.8638,0.0476,True,True,False,correction_1.0.6,0.0,0.90958786,591120209.0,,ZTF20abpxvnr
ztf,59638.53587959986,1884535870915010036,2,1884535870915,19.3997,-1,1884,1.01167,15.7745,13.02179,15.8496,0.082881,100.0,0.006567061,0.0174,294.4475209,16.2390044,0.492857,t17_f5_c3,15.8742,0.0199,False,True,False,correction_1.0.6,0.0,,,1.88453846091501e+18,ZTF20abpxvnr
ztf,59638.53846060019,1884538460915010022,2,1884538460915,19.323124,-1,1884,1.0043509,16.104836,12.999454,16.4249,0.15768917,100.0,0.009029192,0.0289,294.4474035,16.2391428,0.40142858,t17_f5_c3,16.4797,0.0341,True,True,False,correction_1.0.6,0.0,0.7886892,591120209.0,,ZTF20abpxvnr
ztf,59678.49221060006,1924492210915010058,1,1924492210915,20.3553,-1,1924,0.041365,17.1815,16.242603,17.3875,0.082784,0.015428328,0.03486486,0.0268,294.447679,16.2392312,0.837143,t17_f5_c3,17.3804,0.0325,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59682.41373840021,1928413730915010069,1,1928413730915,19.1179,-1,1928,0.103948,17.2657,16.209007,17.4116,0.063322,100.0,0.02392643,0.06,294.4476577,16.2392202,0.914286,t17_f5_c3,17.3665,0.0732,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59684.425162000116,1930425160915010056,2,1930425160915,19.2169,-1,1930,0.296439,14.6702,13.1853695,14.7402,0.053364,100.0,0.013593024,0.0072,294.4476095,16.2391995,0.708571,t17_f5_c3,14.7268,0.0084,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59686.39460649993,1932394600915010020,1,1932394600915,18.1397,-1,1932,0.393293,17.1776,16.24425,17.2387,0.108266,0.03346508,0.04583018,0.0974,294.4475744,16.2392215,0.668571,t17_f5_c3,17.3562,0.1391,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59686.41384259984,1932413840915010053,2,1932413840915,18.9208,-1,1932,0.177654,14.6037,13.20298,14.6558,0.043899,100.0,0.012082781,0.0085,294.4476265,16.2392504,0.764286,t17_f5_c3,14.6491,0.0101,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59689.451307899784,1935451300915010019,2,1935451300915,18.992,-1,1935,0.500074,14.946,13.125038,14.9932,0.02788,100.0,0.005210841,0.0087,294.4475453,16.2391908,0.527143,t17_f5_c3,14.978,0.0099,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59689.47821759991,1935478210915010058,1,1935478210915,19.3433,-1,1935,0.141094,17.1902,16.23896,17.3599,0.063839,100.0,0.026582118,0.0473,294.4476713,16.2392038,0.861429,t17_f5_c3,17.3299,0.0583,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59694.44416669989,1940444160915010048,1,1940444160915,19.7687,-1,1940,0.011036,17.3986,16.162743,17.5382,0.062475,100.0,0.020015357,0.0398,294.4476877,16.2392419,0.877143,t17_f5_c3,17.5406,0.0495,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59694.479062499944,1940479060915010060,2,1940479060915,19.7072,-1,1940,0.035467,14.6792,13.183089,14.7771,0.045178,100.0,0.011388919,0.0063,294.4476717,16.2392376,0.708571,t17_f5_c3,14.7671,0.0069,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59700.42495370004,1946424950915010062,2,1946424950915,19.946,-1,1946,0.212599,14.8172,13.150903,14.9052,0.039506,100.0,0.008514207,0.0066,294.4476238,16.2392675,0.71,t17_f5_c3,14.8972,0.0071,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59700.42495370004,1946424950915010087,2,1946424950915,19.946,-1,1946,0.340062,14.8347,13.147167,15.2074,0.00883,100.0,0.0018661559,0.008,294.4477441,16.2391715,0.557143,t17_f5_c3,15.1757,0.0087,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59700.47070599999,1946470700915010079,1,1946470700915,20.3418,-1,1946,0.015223,17.3979,16.162966,17.5622,0.081972,100.0,0.026284056,0.0315,294.4476896,16.2392409,0.885714,t17_f5_c3,17.5415,0.0376,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59702.42935189977,1948429350915010064,2,1948429350915,19.9018,-1,1948,0.114107,14.8899,13.135852,14.9652,0.043319,100.0,0.008611112,0.0068,294.4476494,16.2392435,0.692857,t17_f5_c3,14.9524,0.0074,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59702.475613399874,1948475610915010089,1,1948475610915,20.5477,-1,1948,0.075283,17.5364,16.122053,17.6987,0.083609,100.0,0.022725556,0.0314,294.4476837,16.2392191,0.842857,t17_f5_c3,17.7165,0.0383,False,True,False,correction_1.0.6,0.0,,,1.95438285091501e+18,ZTF20abpxvnr
ztf,59708.38285879977,1954382850915010045,2,1954382850915,19.556417,-1,1954,0.7903555,15.585564,13.038265,15.6605,0.10167148,100.0,0.00973374,0.0134,294.4474589,16.2393059,0.47857141,t17_f5_c3,15.6666,0.0148,True,True,False,correction_1.0.6,0.0,0.9979611,591120209.0,,ZTF20abpxvnr
ztf,59979.564675900154,2225564670915010061,2,2225564670915,19.049,-1,2225,0.412369,14.8574,13.14243,15.0857,0.082832,100.0,0.017069086,0.0122,294.4475853,16.2393071,0.63,t17_f5_c3,15.0864,0.0146,False,True,False,1.1.6,0.0,,,2.23056739091501e+18,ZTF20abpxvnr
ztf,59979.56706020003,2225567060915010085,2,2225567060915,18.8596,-1,2225,0.451946,14.7984,13.154997,15.0182,0.069772,100.0,0.015357484,0.0127,294.4475624,16.2393117,0.687143,t17_f5_c3,15.0047,0.0151,False,True,False,1.1.6,0.0,,,2.23056739091501e+18,ZTF20abpxvnr
ztf,59979.56945599988,2225569450915010076,2,2225569450915,18.8305,-1,2225,0.513657,14.8777,13.138294,15.0666,0.054883,100.0,0.011057971,0.0137,294.4475555,16.2393268,0.652857,t17_f5_c3,15.0612,0.0165,False,True,False,1.1.6,0.0,,,2.23056739091501e+18,ZTF20abpxvnr
ztf,59979.57185189985,2225571850915010189,2,2225571850915,18.7022,-1,2225,0.308553,14.6582,13.188448,14.8804,0.062703,100.0,0.016195234,0.0127,294.4475994,16.2392862,0.615714,t17_f5_c3,14.8517,0.0151,False,True,False,1.1.6,0.0,,,2.23056739091501e+18,ZTF20abpxvnr
ztf,59984.56009260006,2230560090915010052,2,2230560090915,18.7418,-1,2230,0.296677,14.8662,13.140626,15.1679,0.051974,100.0,0.010606112,0.0123,294.4475966,16.2392224,0.615714,t17_f5_c3,15.1917,0.015,False,True,False,1.1.6,0.0,,,2.23056739091501e+18,ZTF20abpxvnr
ztf,59984.56253470015,2230562530915010054,2,2230562530915,18.6969,-1,2230,0.243369,14.8948,13.134881,15.0873,0.054204,100.0,0.010716761,0.0114,294.4476075,16.2392519,0.601429,t17_f5_c3,15.0905,0.0137,False,True,False,1.1.6,0.0,,,2.23056739091501e+18,ZTF20abpxvnr
ztf,59984.564965299796,2230564960915010045,2,2230564960915,18.6416,-1,2230,0.144266,14.9267,13.128683,15.2151,0.050194,100.0,0.0095817605,0.0135,294.4476802,16.2392841,0.594286,t17_f5_c3,15.2258,0.0164,False,True,False,1.1.6,0.0,,,2.23056739091501e+18,ZTF20abpxvnr
ztf,59984.56739579979,2230567390915010033,2,2230567390915,18.327496,-1,2230,0.96966255,15.187297,13.085333,15.2852,0.044820085,100.0,0.0064667626,0.0158,294.4473957,16.2392722,0.4557143,t17_f5_c3,15.2834,0.0193,True,True,False,1.1.6,0.0,0.9983572,591120209.0,,ZTF20abpxvnr
ztf,60239.16377309989,2485163770915015016,1,2485163770915,20.3638,1,2485,0.227859,16.2933,15.3032,16.3269,0.048402,0.014314731,0.01944568,0.012,294.447652,16.2391879,0.77,t17_f5_c3,16.3085,0.0138,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60242.14837960014,2488148370915015010,1,2488148370915,19.8894,1,2488,0.260345,16.3613,15.330009,16.3334,0.055238,0.016568372,0.021365935,0.016,294.4476481,16.2391758,0.797143,t17_f5_c3,16.3163,0.0193,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60245.16042819992,2491160420915015028,2,2491160420915,19.7125,1,2491,0.268832,13.8493,12.548843,13.967,0.053074,0.012125238,0.01602135,0.0037,294.4476689,16.2391699,0.597143,t17_f5_c3,13.9385,0.004,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60245.245231499895,2491245230915015004,1,2491245230915,18.3167,1,2491,0.521952,16.3315,15.318385,16.357,0.050603,0.01476533,0.019903561,0.0421,294.4475754,16.2391359,0.824286,t17_f5_c3,16.2659,0.0494,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60247.12317130016,2493123170915015003,1,2493123170915,18.7095,1,2493,0.398757,16.375,15.335288,16.5252,0.070383,0.023365915,0.027013637,0.0237,294.4476236,16.2391448,0.452857,t17_f5_c3,16.473,0.0283,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60247.15244209999,2493152440915015170,2,2493152440915,19.099,1,2493,0.321458,13.8088,12.536458,13.8792,0.045569,0.009596468,0.014116686,0.0037,294.4476908,16.239154,0.511429,t17_f5_c3,13.8504,0.004,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60251.11126160016,2497111260915015019,1,2497111260915,20.7068,1,2497,0.227511,16.6892,15.445399,16.6232,0.061258,0.012428597,0.019482415,0.0129,294.4476641,16.2391792,0.721429,t17_f5_c3,16.5992,0.0144,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60251.153680600226,2497153680915015024,2,2497153680915,20.3168,1,2497,0.257722,14.1152,12.6224785,14.201,0.064093,0.011708858,0.016207725,0.004,294.4476634,16.2391723,0.581429,t17_f5_c3,14.193,0.0041,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60253.124826400075,2499124820915015023,1,2499124820915,20.7703,1,2499,0.252772,16.6605,15.43619,16.6896,0.056416,0.010601523,0.018267458,0.0135,294.4476287,16.2391957,0.794286,t17_f5_c3,16.6689,0.015,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60253.14174770005,2499141740915015030,2,2499141740915,20.0377,1,2499,0.258046,14.1033,12.619457,14.2251,0.049229,0.005712767,0.012551158,0.0042,294.4477077,16.2391767,0.614286,t17_f5_c3,14.2119,0.0044,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60255.11109950021,2501111090915015027,1,2501111090915,20.4455,1,2501,0.173524,16.7894,15.476275,16.788,0.060541,0.009381835,0.018063413,0.0164,294.4476511,16.2392053,0.75,t17_f5_c3,16.7549,0.0188,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60255.13019679999,2501130190915015029,2,2501130190915,20.3079,1,2501,0.154677,14.2676,12.659043,14.4319,0.079874,0.013972831,0.01815444,0.0044,294.4476487,16.2392119,0.565714,t17_f5_c3,14.417,0.0045,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60258.111597199924,2504111590915015026,2,2504111590915,19.7022,1,2504,0.183006,14.2699,12.659566,14.4025,0.050159,100.0,0.01138191,0.0056,294.4476662,16.2391961,0.651429,t17_f5_c3,14.3816,0.0059,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60258.15097220009,2504150970915015015,1,2504150970915,19.5729,1,2504,0.416499,17.0052,15.536297,16.913,0.063429,0.0016406868,0.01639558,0.0296,294.4475998,16.2391544,0.917143,t17_f5_c3,16.906,0.0364,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60260.11050930014,2506110500915015037,2,2506110500915,19.8568,1,2506,0.381077,14.3092,12.66836,14.4457,0.064817,0.0082363,0.014300549,0.0051,294.4476395,16.2391467,0.647143,t17_f5_c3,14.439,0.0054,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60260.150312500075,2506150310915015016,1,2506150310915,19.8003,1,2506,0.474924,16.958,15.523898,16.9761,0.061602,0.0031975782,0.016441979,0.0261,294.4475617,16.2391705,0.888571,t17_f5_c3,16.9526,0.0313,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60262.16461810004,2508164610915015026,1,2508164610915,20.3489,1,2508,0.325376,16.9446,15.520306,17.0122,0.069267,0.009467446,0.018655583,0.0222,294.4476105,16.2391812,0.798571,t17_f5_c3,17.0039,0.0261,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60268.13614579989,2514136140915015079,2,2514136140915,19.422,1,2514,0.240072,14.5843,12.723345,14.7004,0.058903,100.0,0.010610978,0.0069,294.4476153,16.2392151,0.635714,t17_f5_c3,14.6844,0.0075,False,True,False,1.2.1,0.0,,,2.514182150915015e+18,ZTF20abpxvnr
ztf,60268.182152799796,2514182150915015011,1,2514182150915,18.791689,1,2514,1.1707091,17.195915,15.582476,17.1678,0.079167806,0.0055794767,0.017913185,0.0501,294.4474326,16.2390166,0.67,t17_f5_c3,17.1621,0.0629,True,True,False,1.2.1,0.0,0.9986226,591120109.0,,ZTF20abpxvnr
