tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59762.2729282002,2008272922015015000,2,2008272922015,20.42705,1,2008,0.10523782,14.025114,13.14863,14.0105,0.026484545,0.010121508,0.011814055,0.0026,263.8920314,-17.1309128,0.5742857,t17_f5_c3,0.9999995,13.9986,0.0027,331120220.0,True,True,False,1.1.2,0.0,,ZTF18ablxbxj
ztf,59788.251817100216,2034251812015015000,2,2034251812015,19.728603,1,2034,0.30176583,14.346838,13.280531,14.3375,0.025728183,0.006746106,0.009635763,0.0042,263.891954,-17.1309268,0.67142856,t17_f5_c3,0.9999587,14.3291,0.0046,331120220.0,True,True,False,dev,0.0,,ZTF18ablxbxj
ztf,59797.216608799994,2043216602015015000,2,2043216602015,20.327541,1,2043,0.22148551,14.355592,13.283801,14.3924,0.031990528,0.009720144,0.011920789,0.0035,263.8920032,-17.1309417,0.61142856,t17_f5_c3,0.9918601,14.3791,0.0037,331120220.0,True,True,False,dev,0.0,,ZTF18ablxbxj
ztf,59810.17341439985,2056173412015015000,2,2056173412015,20.403448,1,2056,0.16714178,14.16101,13.207159,14.1837,0.028848559,0.010111915,0.011983504,0.0031,263.8920426,-17.130937,0.62,t17_f5_c3,0.99999213,14.1702,0.0032,331120220.0,True,True,False,dev,0.0,,ZTF18ablxbxj
ztf,59977.55201390013,2223552012015015000,2,2223552012015,19.238592,1,2223,0.42150712,15.451097,13.577173,15.727,0.07587913,0.0100338105,0.013506821,0.0164,263.8920861,-17.130996,0.6042857,t17_f5_c3,0.97597706,15.7185,0.0193,331120220.0,True,True,False,1.1.6,0.0,,ZTF18ablxbxj
ztf,59977.554583299905,2223554582015015000,2,2223554582015,19.2211,1,2223,0.23975253,15.641578,13.6087265,15.7064,0.018640723,100.0,0.002866304,0.0158,263.8921037,-17.1308942,0.6571429,t17_f5_c3,0.983028,15.6931,0.0186,331120220.0,True,True,False,1.1.6,0.0,,ZTF18ablxbxj
ztf,59977.554583299905,2223554582015015001,2,2223554582015,19.2211,1,2223,0.27860966,15.594751,13.601394,15.8778,0.041522983,100.0,0.006621333,0.018,263.8921139,-17.1309035,0.62142855,t17_f5_c3,0.983028,15.8616,0.0213,331120220.0,True,True,False,1.1.6,0.0,,ZTF18ablxbxj
ztf,60063.460462999996,2309460462015015000,2,2309460462015,20.094404,1,2309,0.11970715,14.153239,13.203924,14.197,0.02572317,0.008603745,0.010729971,0.0034,263.8920525,-17.1309097,0.60142857,t17_f5_c3,0.9996731,14.1827,0.0036,331120220.0,True,True,False,1.2.0,0.0,,ZTF18ablxbxj
ztf,60093.378321799915,2339378322015015000,2,2339378322015,20.387552,1,2339,0.09736563,14.359539,13.28527,14.4056,0.020932842,0.0035797528,0.007782526,0.0036,263.89202,-17.13091,0.62857145,t17_f5_c3,0.9999154,14.3965,0.0038,331120220.0,True,True,False,1.2.0,0.0,,ZTF18ablxbxj
ztf,60098.37671299977,2344376712015015000,2,2344376712015,19.1937,1,2344,0.212225,14.4061,13.302348,14.5307,0.030019,0.008288306,0.010861642,0.0062,263.8919698,-17.1309032,0.637143,t17_f5_c3,,14.5239,0.0073,,False,True,False,1.2.0,0.0,2.360355102015015e+18,ZTF18ablxbxj
ztf,60101.355463000014,2347355462015015000,2,2347355462015,19.0892,1,2347,0.122609,14.4218,13.308002,14.5015,0.033575,0.009750904,0.012036417,0.0063,263.8920032,-17.1309017,0.641429,t17_f5_c3,,14.4984,0.0075,,False,True,False,1.2.0,0.0,2.360355102015015e+18,ZTF18ablxbxj
ztf,60114.355104200076,2360355102015015000,2,2360355102015,20.251923,1,2360,0.12696113,14.165852,13.2091675,14.2009,0.02388941,0.0075137564,0.009897645,0.0032,263.892051,-17.1309137,0.6457143,t17_f5_c3,0.99991953,14.1855,0.0033,331120220.0,True,True,False,1.2.0,0.0,,ZTF18ablxbxj
ztf,60125.3041087999,2371304102015015000,2,2371304102015,19.796604,1,2371,0.17851953,14.071116,13.16891,14.0909,0.025694674,0.009314034,0.011193364,0.0034,263.8920224,-17.1309345,0.6,t17_f5_c3,0.9994233,14.0779,0.0037,331120220.0,True,True,False,1.2.0,0.0,,ZTF18ablxbxj
ztf,60196.20277780015,2442202772015015000,2,2442202772015,19.982435,1,2442,0.18945158,14.306774,13.265352,14.3461,0.04270385,0.014891557,0.016364329,0.004,263.8920105,-17.1309386,0.62714285,t17_f5_c3,0.99941,14.3378,0.0043,331120220.0,True,True,False,1.2.1,0.0,,ZTF18ablxbxj
ztf,60202.150231500156,2448150232015015000,2,2448150232015,20.250883,1,2448,0.14439252,14.25515,13.245278,14.2579,0.022984963,0.0061531095,0.009067658,0.0034,263.8920178,-17.1309252,0.5928571,t17_f5_c3,0.9958705,14.2421,0.0035,331120220.0,True,True,False,1.2.1,0.0,,ZTF18ablxbxj
ztf,60202.150231500156,2448150232015025000,2,2448150232015,20.2509,1,2448,0.144393,14.2551,13.245258,14.2579,0.022985,0.0061536306,0.009067924,0.0034,263.8920178,-17.1309252,0.592857,t17_f5_c3,,14.2421,0.0035,,False,True,False,1.2.1,0.0,2.450149342015015e+18,ZTF18ablxbxj
ztf,60204.14934029989,2450149342015015000,2,2450149342015,20.365389,1,2450,0.067861706,14.092374,13.17812,14.1466,0.017583141,0.0042643026,0.0075752106,0.003,263.8920263,-17.1309097,0.6185714,t17_f5_c3,0.9982714,14.1354,0.0031,331120220.0,True,True,False,1.2.1,0.0,,ZTF18ablxbxj
ztf,60204.14934029989,2450149342015025000,2,2450149342015,20.3654,1,2450,0.067862,14.0924,13.17813,14.1466,0.017583,0.0042639184,0.0075750477,0.003,263.8920263,-17.1309097,0.618571,t17_f5_c3,,14.1354,0.0031,,False,True,False,1.2.1,0.0,2.462135652015015e+18,ZTF18ablxbxj
ztf,60216.135659699794,2462135652015015000,2,2462135652015,19.98382,1,2462,0.1479272,13.9074,13.094539,13.9452,0.02691757,0.011335516,0.012731846,0.0028,263.8920147,-17.1309249,0.6157143,t17_f5_c3,0.9902431,13.9359,0.003,331120220.0,True,True,False,1.2.1,0.0,,ZTF18ablxbxj
ztf,60391.44358799979,2637443582015015000,2,2637443582015,19.78582,1,2637,0.15533885,14.656177,13.386334,14.7133,0.032100648,0.006467013,0.009967283,0.0056,263.8920305,-17.1309345,0.68714285,t17_f5_c3,0.9998188,14.6954,0.0061,331120220.0,True,True,False,23.12.x,0.0,,ZTF18ablxbxj
ztf,60429.391921299975,2675391922015015000,2,2675391922015,19.972305,1,2675,0.089424655,14.535604,13.347443,14.5612,0.022635158,0.0019670236,0.007577385,0.0045,263.8920468,-17.1309095,0.62,t17_f5_c3,0.9994342,14.5481,0.0049,331120220.0,True,True,False,24.4.1,0.0,,ZTF18ablxbxj
ztf,60440.398206000216,2686398202015015000,2,2686398202015,20.0813,1,2686,0.05737,14.2805,13.255209,14.3285,0.019162,0.003219438,0.007452879,0.0038,263.8920284,-17.1308732,0.637143,t17_f5_c3,,14.311,0.004,,False,True,False,24.4.1,0.0,2.704356482015015e+18,ZTF18ablxbxj
ztf,60458.35648149997,2704356482015015000,2,2704356482015,20.064734,1,2704,0.17417577,14.062754,13.165259,14.1076,0.024551325,0.008780915,0.010741803,0.0031,263.8920353,-17.1309375,0.6314286,t17_f5_c3,0.9895277,14.0923,0.0033,331120220.0,True,True,False,24.4.1,0.0,,ZTF18ablxbxj
ztf,60472.335219900124,2718335212015015000,2,2718335212015,20.101368,1,2718,0.13313088,13.912296,13.096852,13.9429,0.023472091,0.009429916,0.011075775,0.0029,263.8920689,-17.1309029,0.5971429,t17_f5_c3,0.99997,13.934,0.003,331120220.0,True,True,False,24.5.1,0.0,,ZTF18ablxbxj
ztf,60480.35001160018,2726350012015015000,2,2726350012015,19.581692,1,2726,0.20872062,14.057736,13.163061,14.0927,0.026522549,0.009860672,0.011634432,0.0037,263.8920089,-17.1309425,0.6242857,t17_f5_c3,0.9990965,14.0745,0.004,331120220.0,True,True,False,24.5.1,0.0,,ZTF18ablxbxj
ztf,60484.35612270003,2730356122015015000,2,2730356122015,19.712341,1,2730,0.28151065,14.158908,13.206285,14.1862,0.031736653,0.011528374,0.013198122,0.0037,263.8919976,-17.1309601,0.64285713,t17_f5_c3,0.99999654,14.1793,0.0041,331120220.0,True,True,False,24.5.1,0.0,,ZTF18ablxbxj
ztf,60774.48118059989,3020481182015015000,2,3020481182015,20.249825,1,3020,0.1530494,14.07946,13.172537,14.1181,0.022427801,0.0074721365,0.0097278645,0.0031,263.892024,-17.1309292,0.5985714,t17_f5_c3,0.9986187,14.1084,0.0032,331120220.0,True,True,False,26.0.1,0.0,,ZTF18ablxbxj
ztf,60789.41784719983,3035417842015015000,2,3035417842015,20.21107,1,3035,0.14262587,13.922141,13.101486,13.9805,0.015116317,0.004044002,0.007098787,0.0029,263.8920507,-17.1309251,0.63714284,t17_f5_c3,0.999524,13.9694,0.003,331120220.0,True,True,False,26.0.1,0.0,,ZTF18ablxbxj
ztf,60789.41784719983,3035417842015025000,2,3035417842015,20.2111,1,3035,0.142626,13.9221,13.101467,13.9805,0.015116,0.0040441393,0.00709878,0.0029,263.8920507,-17.1309251,0.637143,t17_f5_c3,,13.9694,0.003,,False,True,False,27.5.6,0.0,3.050397552015015e+18,ZTF18ablxbxj
ztf,60804.39755789982,3050397552015015000,2,3050397552015,19.520247,1,3050,0.13593209,13.769358,13.027055,13.7967,0.021975545,0.009662284,0.01109222,0.0029,263.8920464,-17.1309247,0.5971429,t17_f5_c3,0.99999976,13.7825,0.0032,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60826.390856499784,3072390852015015000,2,3072390852015,19.908539,1,3072,0.08164624,13.688783,12.985638,13.7417,0.023829566,0.011313585,0.012469756,0.0026,263.8920389,-17.1309103,0.63,t17_f5_c3,0.9996203,13.7294,0.0028,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60826.390856499784,3072390852015025000,2,3072390852015,19.9085,1,3072,0.081646,13.6888,12.985646,13.7417,0.02383,0.011313711,0.01246989,0.0026,263.8920389,-17.1309103,0.63,t17_f5_c3,,13.7294,0.0028,,False,True,False,27.5.6,0.0,3.099285102015015e+18,ZTF18ablxbxj
ztf,60834.35300929984,3080353002015015000,2,3080353002015,19.964348,1,3080,0.087672204,13.852205,13.068082,13.8863,0.022659365,0.009439666,0.011005214,0.0028,263.8920089,-17.1309009,0.63857144,t17_f5_c3,0.99947333,13.8748,0.0029,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60845.29340279987,3091293402015015000,2,3091293402015,20.197147,1,3091,0.14985505,14.025599,13.148847,14.0533,0.020448862,0.0067839855,0.009119442,0.0028,263.8920302,-17.1309306,0.5657143,t17_f5_c3,0.9984406,14.0403,0.003,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60849.272754599806,3095272752015015000,2,3095272752015,20.45682,1,3095,0.14293857,13.921804,13.101328,13.9721,0.024156768,0.009731708,0.011346146,0.0026,263.8920583,-17.1309243,0.5757143,t17_f5_c3,0.99399424,13.9584,0.0027,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60853.28510419978,3099285102015015000,2,3099285102015,19.984325,1,3099,0.1170258,13.725296,13.004591,13.7586,0.028929643,0.0139071,0.014895706,0.0026,263.8920355,-17.1309214,0.61285716,t17_f5_c3,0.99702704,13.7463,0.0027,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60853.28510419978,3099285102015025000,2,3099285102015,19.9843,1,3099,0.117026,13.7253,13.004593,13.7586,0.02893,0.013907265,0.014895864,0.0026,263.8920355,-17.1309214,0.612857,t17_f5_c3,,13.7463,0.0027,,False,True,False,27.5.6,0.0,3.127258572015015e+18,ZTF18ablxbxj
ztf,60860.306330999825,3106306332015015000,2,3106306332015,20.261189,1,3106,0.19260205,13.959101,13.118687,14.0002,0.018259,0.0059800986,0.008419985,0.0028,263.8920333,-17.1309467,0.6028572,t17_f5_c3,0.99997485,13.9846,0.0029,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60872.275289400015,3118275282015015000,2,3118275282015,20.121706,1,3118,0.21782619,14.016687,13.144863,14.0539,0.023547845,0.008626494,0.010549248,0.0031,263.8920088,-17.1309452,0.5957143,t17_f5_c3,0.20137501,14.0398,0.0032,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60875.269745400175,3121269742015015000,2,3121269742015,20.357752,1,3121,0.13210233,13.937091,13.108481,13.9674,0.019906789,0.0071862293,0.009280202,0.0027,263.8920226,-17.130925,0.58428574,t17_f5_c3,0.9998133,13.9535,0.0028,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60881.25857640011,3127258572015015000,2,3127258572015,20.318262,1,3127,0.18554959,14.147123,13.201369,14.1832,0.024457287,0.007990585,0.010235442,0.003,263.8920349,-17.1309408,0.57857144,t17_f5_c3,0.9965381,14.1689,0.0031,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60885.22166670021,3131221662015015000,2,3131221662015,20.41499,1,3131,0.18270458,14.045391,13.157628,14.0987,0.018483393,0.0053697266,0.008159746,0.0028,263.8920258,-17.1309408,0.6042857,t17_f5_c3,0.99985266,14.0809,0.0029,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60886.21986109996,3132219862015015000,2,3132219862015,19.88381,1,3132,0.06508715,13.756037,13.02031,13.7973,0.018240554,0.007516005,0.009262912,0.0026,263.8920339,-17.1309086,0.58428574,t17_f5_c3,0.9994829,13.7835,0.0028,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,60902.189710599836,3148189712015015000,2,3148189712015,20.36898,1,3148,0.20659511,13.79872,13.041777,13.8181,0.022013744,0.009470305,0.01096267,0.0024,263.8920343,-17.1309457,0.57714283,t17_f5_c3,0.9933522,13.804,0.0025,331120220.0,True,True,False,27.5.6,0.0,,ZTF18ablxbxj
ztf,61093.566701400094,3339566700215015132,2,3339566700215,18.828133,1,3339,0.23076478,14.958178,13.132449,15.0563,0.05975427,100.0,0.011119303,0.0122,263.892076,-17.1309531,0.53571427,t17_f5_c3,0.24648139,15.0268,0.0144,1374120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxbxj
ztf,61093.566701400094,3339566700215015134,2,3339566700215,18.8281,1,3339,0.141754,14.9627,13.133289,14.9482,0.013109,100.0,0.002431114,0.0112,263.8920548,-17.1308827,0.587143,t17_f5_c3,,14.9375,0.0134,,False,True,False,27.5.7a32.dev1,0.0,3.345541150215015e+18,ZTF18ablxbxj
ztf,61099.54115739977,3345541150215015031,2,3345541150215,20.127619,1,3345,0.11639863,15.462716,13.210264,16.1403,0.06298074,100.0,0.007910923,0.0158,263.8920583,-17.1309112,0.53571427,t17_f5_c3,0.9911804,16.1074,0.0173,1374120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxbxj
ztf,61099.54115739977,3345541150215015033,2,3345541150215,20.127619,1,3345,0.27678683,15.438505,13.207193,15.481,0.014290322,100.0,0.0018302795,0.0105,263.8921051,-17.1309039,0.6642857,t17_f5_c3,0.9911804,15.4763,0.0114,1374120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxbxj
