tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59842.5211920999,2088521190015015002,2,2088521190015,19.198364,1,2088,6.2263355,18.74247,18.7756,0.11378215,0.2324,139.4614532,9.6978291,0.84,t17_f5_c3,0.9999817,18.6902,0.2759,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59842.523564800154,2088523560015015002,2,2088523560015,19.038633,1,2088,6.2817497,18.933748,18.7288,0.16791981,0.2553,139.4614673,9.6977651,0.48285714,t17_f5_c3,0.9994397,18.9887,0.4164,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59847.50829860009,2093508290015015000,2,2093508290015,19.713676,1,2093,6.0460906,18.955662,18.9258,0.12330154,0.1885,139.4613923,9.6978106,0.79714286,t17_f5_c3,0.9998952,18.9366,0.2441,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59847.51077549998,2093510770015015000,2,2093510770015,19.69406,1,2093,6.0671697,18.873066,18.86,0.12969834,0.1767,139.461487,9.6978586,0.8757143,t17_f5_c3,0.99999833,18.9264,0.241,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59847.51326389983,2093513260015015000,2,2093513260015,19.802443,1,2093,6.2212467,18.934008,18.9499,0.1405694,0.1872,139.4614494,9.6978358,0.8257143,t17_f5_c3,0.9973231,18.6871,0.1888,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59847.515740700066,2093515740015015000,2,2093515740015,19.74142,1,2093,6.233722,18.828978,18.7389,0.100715294,0.1595,139.4614759,9.6977991,0.8957143,t17_f5_c3,0.9999925,18.7682,0.2102,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59848.50752309989,2094507520015015000,2,2094507520015,19.714025,1,2094,6.0867004,18.934294,18.7751,0.099943444,0.1584,139.4614751,9.6978646,0.8757143,t17_f5_c3,0.9999698,18.8127,0.2103,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59848.50997690018,2094509970015015000,2,2094509970015,19.764252,1,2094,6.164726,18.918148,18.8995,0.10342748,0.1722,139.4614247,9.697823,0.82,t17_f5_c3,0.9999989,18.8258,0.2065,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59848.51244209986,2094512440015015000,2,2094512440015,19.711897,1,2094,6.190397,18.844364,18.784,0.1059385,0.1589,139.4615149,9.6977745,0.82285714,t17_f5_c3,0.9999866,18.9253,0.232,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59848.514907400124,2094514900015015000,2,2094514900015,19.7191,1,2094,6.12664,18.8562,18.4423,0.133796,0.1168,139.4614142,9.6978208,0.491429,t17_f5_c3,,18.3279,0.1347,,False,False,False,dev,0.0,2.094517360015015e+18,ZTF22abgbhjs
ztf,59848.51736109983,2094517360015015000,2,2094517360015,19.68118,1,2094,6.1718307,18.901787,18.8251,0.107313074,0.1702,139.4614246,9.6978339,0.7657143,t17_f5_c3,0.99999654,18.9689,0.2491,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59849.505960599985,2095505960015015000,2,2095505960015,19.828459,1,2095,6.213158,18.839382,18.7373,0.11933964,0.1396,139.4614355,9.6978569,0.8314286,t17_f5_c3,0.996309,18.8799,0.204,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59849.50840280019,2095508400015015000,2,2095508400015,19.801973,1,2095,6.1330533,18.9152,18.8237,0.120180406,0.1534,139.4614173,9.6978117,0.8842857,t17_f5_c3,0.99997777,18.778,0.1884,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59849.51084489981,2095510840015015000,2,2095510840015,19.794611,1,2095,6.0624905,18.831015,18.8849,0.0952204,0.1636,139.4614813,9.6978681,0.88714284,t17_f5_c3,0.999997,18.8658,0.2062,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59849.51328699989,2095513280015015000,2,2095513280015,19.850082,1,2095,6.141245,18.9751,18.8705,0.10946916,0.1566,139.4614224,9.6977916,0.87857145,t17_f5_c3,0.99945927,18.9589,0.2177,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59849.515740700066,2095515740015015000,2,2095515740015,19.840904,1,2095,6.180866,18.972052,19.146,0.14001004,0.2048,139.4615017,9.6977928,0.7771429,t17_f5_c3,0.99998575,19.2317,0.2841,518120200.0,True,False,False,dev,0.0,,ZTF22abgbhjs
ztf,59858.47193290014,2104471930015015000,1,2104471930015,19.8606,1,2104,4.73562,19.6991,19.8215,0.228403,0.3127,139.4614842,9.6977991,0.614286,t17_f5_c3,,19.8129,0.3983,,False,False,False,1.1.6,0.0,2.111513720015015e+18,ZTF22abgbhjs
ztf,59865.513726899866,2111513720015015000,2,2111513720015,19.818216,1,2111,6.2069054,19.087057,19.366,0.118389465,0.2635,139.4614359,9.6978241,0.8357143,t17_f5_c3,0.9998943,19.4603,0.3687,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
ztf,59873.48261569999,2119482610015015000,2,2119482610015,20.092808,1,2119,6.2157598,19.298801,19.24,0.120170556,0.1812,139.4614371,9.6978355,0.8685714,t17_f5_c3,0.9999717,19.2311,0.2303,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
ztf,59876.496701399796,2122496700015015000,2,2122496700015,19.584276,1,2122,6.107087,19.244392,18.9593,0.19598892,0.1449,139.461394,9.6978985,0.26714286,t17_f5_c3,0.9773452,18.9823,0.1898,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
ztf,59876.508888899814,2122508880015015000,1,2122508880015,19.8356,1,2122,4.9074,20.1059,20.6432,0.279321,0.5411,139.4614944,9.6978465,0.418571,t17_f5_c3,,20.3892,0.5507,,False,False,False,1.1.6,0.0,2.124497170015015e+18,ZTF22abgbhjs
ztf,59878.45545140002,2124455450015015000,1,2124455450015,19.9653,1,2124,4.60167,20.2646,20.0883,0.289755,0.3538,139.4613239,9.6978117,0.278571,t17_f5_c3,,20.3268,0.5655,,False,False,False,1.1.6,0.0,2.124497170015015e+18,ZTF22abgbhjs
ztf,59878.4971758998,2124497170015015001,2,2124497170015,20.182219,1,2124,6.136766,19.330898,19.434,0.11595278,0.1999,139.4614527,9.6978696,0.86142856,t17_f5_c3,0.99999416,19.1388,0.1957,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
ztf,59880.435428199824,2126435420015015000,1,2126435420015,19.8823,1,2126,4.98269,20.0455,20.0712,0.24318,0.3578,139.4614652,9.6978742,0.501429,t17_f5_c3,,20.188,0.5116,,False,False,False,1.1.6,0.0,2.126481820015015e+18,ZTF22abgbhjs
ztf,59880.48182869982,2126481820015015001,2,2126481820015,20.27245,1,2126,6.1782928,19.449287,19.5111,0.15061454,0.1863,139.4614408,9.6978655,0.76285714,t17_f5_c3,0.9999833,19.6662,0.2751,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
ztf,59882.486226900015,2128486220015015000,2,2128486220015,19.3688,1,2128,5.97954,19.3661,19.3658,0.288796,0.2343,139.4613666,9.6980684,0.28,t17_f5_c3,,19.538,0.3521,,False,False,False,1.1.6,0.0,2.133474930015015e+18,ZTF22abgbhjs
ztf,59882.51072920021,2128510720015015000,1,2128510720015,19.9066,1,2128,5.12573,20.1742,20.0638,0.277217,0.3197,139.4616008,9.697893,0.205714,t17_f5_c3,,19.8447,0.3354,,False,False,False,1.1.6,0.0,2.133474930015015e+18,ZTF22abgbhjs
ztf,59887.4749305998,2133474930015015000,2,2133474930015,20.023657,1,2133,6.158563,19.423738,19.34,0.12625119,0.1867,139.4614212,9.6978298,0.6685714,t17_f5_c3,0.99986994,19.3745,0.2472,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
ztf,59889.488842600025,2135488840015015001,1,2135488840015,19.6894,1,2135,4.07087,20.0192,20.5323,0.309188,0.7254,139.4612877,9.6976417,0.425714,t17_f5_c3,,20.1099,0.6328,,False,False,False,1.1.6,0.0,2.135523100015015e+18,ZTF22abgbhjs
ztf,59889.52310189977,2135523100015015000,2,2135523100015,20.217846,1,2135,6.119288,19.331863,19.252,0.120042495,0.1491,139.4614649,9.6978624,0.8442857,t17_f5_c3,0.99998474,19.3301,0.2053,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
ztf,59904.48633099999,2150486330015015001,2,2150486330015,20.4366,1,2150,6.26508,19.8445,19.3152,0.168375,0.1378,139.4614552,9.6977887,0.167143,t17_f5_c3,,19.2588,0.1676,,False,False,False,1.1.6,0.0,2.152443870015015e+18,ZTF22abgbhjs
ztf,59906.44387729978,2152443870015015000,2,2152443870015,20.38135,1,2152,6.1522546,19.963976,19.9354,0.17558917,0.2471,139.4614159,9.6978448,0.7114286,t17_f5_c3,0.9981445,19.8111,0.2834,518120200.0,True,False,False,1.1.6,0.0,,ZTF22abgbhjs
