tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58304.35638889996,550356380815015001,2,550356380815,20.2606,1,550,0.430779,20.3906,19.156734,20.113,0.30897,0.09675778,0.09916767,0.3476,272.9259283,-11.954108,0.496667,t8_f5_c3,19.5704,0.2706,False,True,False,bulk_1.0.0,0.0,5.6727457081501504e+17,,,ZTF18abiybpa
ztf,58321.27457180014,567274570815015009,2,567274570815,19.946615,1,567,0.13306294,19.567102,18.819466,19.5651,0.178312,0.08813481,0.08956236,0.303,272.9258756,-11.9539899,0.5233333,t8_f5_c3,19.312,0.308,False,True,False,bulk_1.0.0,0.0,5.91322550815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58334.340138900094,580340130815015001,2,580340130815,19.7881,1,580,0.382274,19.757,18.9107,19.7123,0.271546,0.12333339,0.124544054,0.3409,272.9258198,-11.9540432,0.51,t8_f5_c3,19.7511,0.4535,False,True,False,bulk_1.0.0,0.0,5.91322550815015e+17,,,ZTF18abiybpa
ztf,58336.22890050011,582228900815015006,2,582228900815,20.433989,1,582,0.28249362,19.71988,18.893517,19.5908,0.17471212,0.07981541,0.08161645,0.1775,272.9258944,-11.9540647,0.57,t8_f5_c3,19.5764,0.2236,False,True,False,bulk_1.0.0,0.0,5.91322550815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58338.19081019983,584190810815015015,2,584190810815,20.312517,1,584,0.34586734,19.387903,18.725765,19.4038,0.16960268,0.091002055,0.09216741,0.1729,272.9259138,-11.9540847,0.5133333,t8_f5_c3,19.5436,0.2508,False,True,False,bulk_1.0.0,0.0,5.91322550815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58345.3225579001,591322550815015000,2,591322550815,19.789495,1,591,0.1721101,19.517874,18.794458,19.3113,0.21155614,0.107537,0.10865753,0.2332,272.9259195,-11.9540369,0.68333334,t8_f5_c3,19.0582,0.2367,False,True,False,bulk_1.0.0,0.0,6.11146560815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58348.19709490007,594197090815015009,2,594197090815,19.981363,1,594,0.21332064,19.423613,18.745024,19.4846,0.16366543,0.08633202,0.08760357,0.2533,272.9259478,-11.9540308,0.70666665,t8_f5_c3,19.3102,0.2765,False,True,False,bulk_1.0.0,0.0,6.11146560815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58365.146562499925,611146560815015011,2,611146560815,20.503206,1,611,0.16686885,19.416729,18.741335,19.077,0.17249697,0.09140895,0.09260273,0.109,272.9259063,-11.9540372,0.50333333,t8_f5_c3,19.2226,0.1584,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120208.0,ZTF18abiybpa
ztf,58575.459016200155,821459010815015005,2,821459010815,20.285902,1,821,0.3119165,19.851292,18.952932,19.7638,0.15630035,0.06591444,0.06833072,0.2419,272.9259814,-11.9540457,0.6742857,t15_f5_c3,19.9448,0.3652,False,True,False,bulk_1.0.0,0.0,8.31439100815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58582.4391667,828439160815015002,2,828439160815,20.1854,1,828,0.447581,19.8602,18.956818,19.2636,0.232256,0.0994386,0.10106799,0.1618,272.9260117,-11.9540678,0.378571,t15_f5_c3,19.1394,0.1848,False,True,False,bulk_1.0.0,0.0,8.53356930815015e+17,,,ZTF18abiybpa
ztf,58585.43910880014,831439100815015002,2,831439100815,19.965616,1,831,0.26980424,19.7293,18.897907,20.0039,0.17784451,0.08090414,0.08269575,0.3305,272.9259152,-11.9540633,0.73714286,t15_f5_c3,19.8697,0.3744,False,True,False,bulk_1.0.0,0.0,8.53356930815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58593.39783560019,839397830815015002,2,839397830815,19.3187,1,839,0.37844,19.5461,18.808865,19.3707,0.259481,0.13063785,0.13158652,0.4263,272.925995,-11.9540591,0.495714,t15_f5_c3,19.2569,0.4932,False,True,False,bulk_1.0.0,0.0,8.53356930815015e+17,,,ZTF18abiybpa
ztf,58605.43932869984,851439320815015004,2,851439320815,20.3924,1,851,0.085785,19.8366,18.946484,19.546,0.234605,0.101782754,0.10334541,0.1886,272.925933,-11.9540007,0.404286,t15_f5_c3,19.3513,0.2017,False,True,False,bulk_1.0.0,0.0,8.53356930815015e+17,,,ZTF18abiybpa
ztf,58607.356932899915,853356930815015002,2,853356930815,20.390427,1,853,0.25065443,19.762049,18.913012,19.8091,0.20318393,0.091319904,0.09295537,0.2285,272.9259846,-11.9539963,0.7057143,t15_f5_c3,19.6021,0.2415,False,True,False,bulk_1.0.0,0.0,8.79337070815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58608.481921299826,854481920815015005,2,854481920815,20.54394,1,854,0.106682494,19.712046,18.889849,19.4531,0.15260145,0.06951458,0.07156162,0.1472,272.9259347,-11.9540081,0.50142854,t15_f5_c3,19.431,0.1838,False,True,False,bulk_1.0.0,0.0,8.79337070815015e+17,0.0,383120208.0,ZTF18abiybpa
ztf,58633.33707180014,879337070815015003,2,879337070815,20.5891,1,879,0.2648384,20.46039,19.17865,20.3182,0.20983888,0.060510814,0.06444508,0.3193,272.9258901,-11.9540604,0.56142855,t17_f5_c3,20.4427,0.4573,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120208.0,ZTF18abiybpa
ztf,58693.209618099965,939209610815015000,2,939209610815,19.7684,1,939,0.324513,20.0685,19.042597,19.4195,0.286126,0.109489754,0.111223355,0.3083,272.9259953,-11.9540348,0.494286,t17_f5_c3,19.1983,0.3226,False,True,False,bulk_1.0.0,0.0,9.66140320815015e+17,,,ZTF18abiybpa
ztf,58696.3375694002,942337560815015004,2,942337560815,20.3174,1,942,0.392277,20.1553,19.07552,20.2665,0.224311,0.08048606,0.082973234,0.3893,272.9258272,-11.9540587,0.672857,t17_f5_c3,20.7974,0.8121,False,True,False,bulk_1.0.0,0.0,9.66140320815015e+17,,,ZTF18abiybpa
ztf,58711.27281250013,957272810815015001,2,957272810815,19.2843,1,957,0.266954,19.3893,18.726524,19.615,0.248171,0.13398941,0.13478471,0.4831,272.9259511,-11.9539276,0.61,t17_f5_c3,19.2388,0.439,False,True,False,bulk_1.0.0,0.0,9.66140320815015e+17,,,ZTF18abiybpa
ztf,58720.14032409992,966140320815015002,2,966140320815,19.782722,1,966,0.14100929,19.387695,18.725653,19.435,0.18783733,0.10103495,0.10208562,0.3022,272.9259101,-11.9540269,0.79,t17_f5_c3,19.3809,0.3686,True,True,False,bulk_1.0.0,0.0,0.0,0.9998827,383120208.0,ZTF18abiybpa
ztf,58941.50237269979,1187502370815015003,2,1187502370815,20.011171,1,1187,0.2814619,19.556347,18.814049,19.5137,0.16495407,0.08173931,0.083261445,0.2124,272.9258752,-11.954053,0.9285714,t17_f5_c3,19.5927,0.2925,True,True,False,bulk_1.0.0,0.0,0.0,0.99998784,383120208.0,ZTF18abiybpa
ztf,58966.477013899945,1212477010815015003,2,1212477010815,20.465,1,1212,0.219609,20.0243,19.025202,20.1516,0.2377,0.09273171,0.094708666,0.2967,272.9258669,-11.9540298,0.87,t17_f5_c3,20.2787,0.4261,False,True,False,bulk_1.0.0,0.0,1.232450180815015e+18,,,ZTF18abiybpa
ztf,58986.4501852002,1232450180815015005,2,1232450180815,20.517382,1,1232,0.14761674,19.820862,18.939524,19.9686,0.18241712,0.07903106,0.08100844,0.2487,272.9259173,-11.9540312,0.7057143,t17_f5_c3,19.9507,0.3127,False,True,False,bulk_1.0.0,0.0,1.256343130815015e+18,0.99990773,383120208.0,ZTF18abiybpa
ztf,59010.34313660022,1256343130815015001,2,1256343130815,20.042696,1,1256,0.21452019,19.233526,18.639162,19.3448,0.141189,0.080546744,0.08166861,0.2082,272.9259532,-11.9540323,0.9257143,t17_f5_c3,19.2473,0.2438,False,True,False,bulk_1.0.0,0.0,1.270252600815015e+18,0.9999998,383120208.0,ZTF18abiybpa
ztf,59019.35653939983,1265356530815015003,2,1265356530815,20.551165,1,1265,0.10209237,19.300402,18.677341,19.6471,0.13901757,0.0770585,0.0783151,0.1692,272.9259301,-11.9540101,0.8757143,t17_f5_c3,19.5135,0.1909,False,True,False,bulk_1.0.0,0.0,1.288245540815015e+18,0.9999648,383120208.0,ZTF18abiybpa
ztf,59024.25260420004,1270252600815015001,2,1270252600815,20.24278,1,1270,0.11561393,19.380383,18.721672,19.2706,0.15239057,0.081790626,0.083075635,0.1686,272.9259257,-11.954016,0.81,t17_f5_c3,19.3486,0.2315,False,True,False,bulk_1.0.0,0.0,1.288245540815015e+18,0.9999826,383120208.0,ZTF18abiybpa
ztf,59027.272361100186,1273272360815015002,2,1273272360815,20.079262,1,1273,0.10511698,19.510647,18.790741,19.5168,0.15397026,0.07780571,0.0793368,0.2307,272.9258948,-11.9539689,0.92714286,t17_f5_c3,19.4557,0.2791,False,True,False,bulk_1.0.0,0.0,1.288245540815015e+18,0.9999406,383120208.0,ZTF18abiybpa
ztf,59036.289236099925,1282289230815015000,2,1282289230815,19.4195,1,1282,0.4613,19.7909,18.926115,19.462,0.271552,0.12117726,0.122444555,0.4189,272.9258904,-11.9541151,0.668571,t17_f5_c3,19.1235,0.394,False,True,False,bulk_1.0.0,0.0,1.288245540815015e+18,,,ZTF18abiybpa
ztf,59039.27006939985,1285270060815015001,2,1285270060815,20.303465,1,1285,0.032469556,19.855433,18.95474,19.9641,0.20512044,0.0876438,0.089481235,0.3016,272.9259066,-11.9539789,0.65,t17_f5_c3,19.6166,0.2811,False,True,False,bulk_1.0.0,0.0,1.288245540815015e+18,0.9999466,383120208.0,ZTF18abiybpa
ztf,59042.24554400006,1288245540815015003,2,1288245540815,20.385479,1,1288,0.026546845,19.867521,18.959997,19.921,0.19492823,0.082534246,0.084501624,0.2624,272.9259203,-11.9539923,0.62285715,t17_f5_c3,19.9684,0.3506,False,True,False,bulk_1.0.0,0.0,1.294381510815015e+18,0.99999696,383120208.0,ZTF18abiybpa
ztf,59048.381516200025,1294381510815015001,2,1294381510815,20.325865,1,1294,0.2595155,20.240938,19.106415,20.8645,0.21445343,0.07251751,0.07542645,0.6707,272.9258388,-11.953991,0.62857145,t17_f5_c3,20.28,0.5029,True,True,False,bulk_1.0.0,0.0,0.0,0.9999878,383120208.0,ZTF18abiybpa
ztf,59114.16877309978,1360168770815015001,2,1360168770815,19.736,1,1360,0.261156,19.7933,18.927198,20.0443,0.251352,0.11182385,0.11319862,0.528,272.9258727,-11.9540491,0.788571,t17_f5_c3,19.743,0.5143,False,True,False,bulk_1.0.0,0.0,1.377097750815015e+18,,,ZTF18abiybpa
ztf,59131.09775459999,1377097750815015002,2,1377097750815,19.44428,1,1377,0.2362195,19.703403,18.885788,20.1818,0.20955792,0.09722344,0.09868654,0.7496,272.9258484,-11.9540084,0.7185714,t17_f5_c3,20.5053,1.2968,True,True,False,bulk_1.0.0,0.0,0.0,0.9999908,383120208.0,ZTF18abiybpa
