tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59435.43771990016,1681437712915015009,1,1681437712915,20.51821,1,1681,0.37805095,20.067959,18.103771,19.8708,0.16373715,0.024131058,0.026820809,0.2206,26.9471311,-3.1148468,0.9071429,t17_f5_c3,0.99886477,19.7668,0.2541,400120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18abreqkt
ztf,59442.46841439977,1688468412915015002,1,1688468412915,20.556293,1,1688,0.637343,20.294827,18.137835,20.3323,0.19576707,0.023979072,0.026849935,0.3424,26.9471541,-3.1149396,0.8371429,t17_f5_c3,0.9932387,20.2525,0.4038,400120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18abreqkt
ztf,59461.43489579996,1707434892915015007,1,1707434892915,20.718359,1,1707,0.572437,20.114622,18.111279,19.8054,0.2000404,0.029326294,0.031606767,0.1805,26.9471925,-3.1148149,0.87285715,t17_f5_c3,0.99970984,19.7749,0.2219,400120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18abreqkt
ztf,59464.44123840006,1710441232915025007,1,1710441232915,20.5527,1,1710,0.302336,20.0314,18.097696,19.5522,0.1892,0.029672267,0.031874232,0.1561,26.9470854,-3.1148752,0.782857,t17_f5_c3,,19.5774,0.2019,,False,True,False,correction_1.0.6,0.0,1.716378172915015e+18,ZTF18abreqkt
ztf,59470.37817130005,1716378172915015006,1,1716378172915,20.50098,1,1716,0.4150324,19.978407,18.088587,20.0913,0.15148145,0.023933785,0.026572425,0.2611,26.9471384,-3.1148566,0.91,t17_f5_c3,0.99804914,20.0522,0.3195,400120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18abreqkt
ztf,59472.434652800206,1718434652915015011,1,1718434652915,20.659777,1,1718,0.5824355,19.938105,18.081408,19.7846,0.14521417,0.0236259,0.026262142,0.1732,26.9471947,-3.1147947,0.8757143,t17_f5_c3,0.9999993,19.8608,0.2342,400120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18abreqkt
ztf,59488.36232639989,1734362322915015007,1,1734362322915,20.4435,1,1734,0.624991,20.2583,18.132753,20.349,0.243397,0.032191288,0.034363385,0.346,26.9472063,-3.1148291,0.83,t17_f5_c3,,20.2461,0.4003,,False,True,False,correction_1.0.6,0.0,1.763254022915015e+18,ZTF18abreqkt
ztf,59517.25402780017,1763254022915015008,1,1763254022915,20.632805,1,1763,0.43632466,20.297926,18.13826,20.0315,0.16536081,0.019125914,0.022623835,0.2308,26.947143,-3.1147583,0.9,t17_f5_c3,0.9959748,20.0552,0.299,400120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18abreqkt
ztf,60674.1209028,2920120902915015007,1,2920120902915,20.3227,1,2920,0.562866,20.1575,18.11794,19.6547,0.220911,0.031607296,0.033759348,0.1801,26.9470541,-3.1149663,0.69,t17_f5_c3,,19.6356,0.2247,,False,True,False,26.0.1,0.0,2.925148752915015e+18,ZTF18abreqkt
ztf,60679.14875000017,2925148752915015011,2,2925148752915,19.966228,1,2925,0.45188913,19.767033,18.00608,20.1115,0.20219688,0.03355066,0.039938696,0.3635,26.946913,-3.1147898,0.9342857,t17_f5_c3,0.9933219,20.0323,0.432,400120229.0,True,True,False,26.0.1,0.0,,ZTF18abreqkt
ztf,60904.462754600216,3150462752915015007,1,3150462752915,20.381245,1,3150,0.09520151,19.682615,18.030523,19.5146,0.13606785,0.027622469,0.02971112,0.1782,26.9470163,-3.1147874,0.9028571,t17_f5_c3,0.9998875,19.38,0.2003,400120129.0,True,True,False,27.5.6,0.0,,ZTF18abreqkt
ztf,60909.37815969996,3155378152915015011,2,3155378152915,20.393608,1,3155,0.43947348,19.645178,17.980904,19.9279,0.14694738,0.023633296,0.03172869,0.2914,26.9469296,-3.1147567,0.8585714,t17_f5_c3,0.9857368,19.6722,0.2934,400120229.0,True,True,False,27.5.6,0.0,,ZTF18abreqkt
