tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59027.27142360015,1273271423715015032,2,1273271423715,19.605207,1,1273,0.11239883,18.168621,17.80715,18.2904,0.08317732,0.052315623,0.059623323,0.1209,273.2698159,-22.9050864,0.7828571,t17_f5_c3,0.9999997,18.405,0.1803,282120237.0,False,True,False,bulk_1.0.0,0.0,1.283357333715015e+18,ZTF20abitovc
ztf,59032.31516199978,1278315163715015038,2,1278315163715,19.156252,1,1278,0.033207536,18.027224,17.703959,18.0723,0.11510426,0.08141109,0.08546447,0.145,273.2697772,-22.9051014,0.63714284,t17_f5_c3,0.9999999,18.0057,0.1785,282120237.0,False,True,False,bulk_1.0.0,0.0,1.283357333715015e+18,ZTF20abitovc
ztf,59037.35733800009,1283357333715015039,2,1283357333715,19.282925,1,1283,0.088230036,17.96263,17.655634,18.1092,0.08867207,0.062030695,0.06683268,0.1338,273.2697621,-22.9051071,0.75714284,t17_f5_c3,0.9999988,18.2071,0.1925,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abitovc
ztf,59339.46118059987,1585461183715015139,2,1585461183715,19.528229,1,1585,0.086185254,18.065832,17.732494,18.1856,0.09824151,0.06715711,0.072270274,0.1024,273.269777,-22.9051173,0.64,t17_f5_c3,0.9040071,17.4553,0.0705,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59344.41840279987,1590418403715015055,2,1590418403715,19.90795,1,1590,0.15857019,17.967777,17.659512,17.8872,0.081142955,0.055752277,0.06108643,0.0628,273.2697762,-22.9051382,0.79714286,t17_f5_c3,0.9999994,18.4797,0.148,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59346.41799770016,1592417993715015070,2,1592417993715,19.79785,1,1592,0.032602265,17.856548,17.574734,18.0432,0.084597945,0.06103679,0.06525808,0.0752,273.2697857,-22.9051035,0.74,t17_f5_c3,0.9999045,17.5545,0.0653,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59348.41820599977,1594418203715015051,2,1594418203715,20.29713,1,1594,0.081027515,17.888023,17.598932,17.9356,0.063764006,0.042775195,0.048858427,0.051,273.26978,-22.9051149,0.79,t17_f5_c3,0.99999136,18.163,0.0875,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59357.44098380022,1603440983715015088,2,1603440983715,19.098793,1,1603,0.14374927,17.549334,17.33048,17.7346,0.10977327,0.08781898,0.089733675,0.077,273.2697772,-22.9051343,0.5057143,t17_f5_c3,0.9650489,16.966,0.0505,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59359.3776273001,1605377623715015027,2,1605377623715,18.856882,1,1605,0.1614485,17.593018,17.366058,17.5003,0.060557738,0.045290228,0.049134407,0.1081,273.2697781,-22.9051398,0.7871429,t17_f5_c3,0.99999994,17.7864,0.1828,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59364.41884260019,1610418843715015060,2,1610418843715,18.878973,1,1610,0.10388412,17.284277,17.10923,17.2546,0.05045651,0.040224195,0.042943586,0.0931,273.269783,-22.9051235,0.69714284,t17_f5_c3,0.9797383,16.823,0.0814,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59366.376365699805,1612376363715015044,2,1612376363715,19.477152,1,1612,0.09752075,17.335617,17.15277,17.3768,0.052232143,0.041267272,0.044136606,0.0547,273.2697683,-22.905117,0.7785714,t17_f5_c3,0.9999999,17.4294,0.0761,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59369.41925929999,1615419253715015042,2,1615419253715,19.830107,1,1615,0.041492518,17.090462,16.942171,17.2203,0.062301315,0.05279596,0.05434768,0.0377,273.2697734,-22.9050901,0.79285717,t17_f5_c3,1.0,16.8875,0.0373,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59378.37700230023,1624377003715015075,2,1624377003715,19.693338,1,1624,0.17455645,16.363037,16.284628,16.4658,0.06035778,0.055709947,0.056152597,0.0184,273.269734,-22.9051095,0.71,t17_f5_c3,0.99126196,16.4063,0.0231,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59382.3349768999,1628334973715015058,2,1628334973715,19.600937,1,1628,0.04813411,16.0765,16.015781,16.154,0.06453189,0.060774297,0.061022058,0.0173,273.2697809,-22.9051057,0.81142855,t17_f5_c3,0.99999785,16.1601,0.0228,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59384.31858799979,1630318583715015053,2,1630318583715,19.265862,1,1630,0.12558693,16.005163,15.948206,16.0578,0.042454273,0.03995248,0.04028455,0.0191,273.2697855,-22.9051296,0.7714286,t17_f5_c3,0.9999999,16.0423,0.0245,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59384.37751160003,1630377513715015051,1,1630377513715,19.4513,1,1630,6.2518,19.4965,,19.513,0.254013,,,0.2995,273.2698071,-22.9050818,0.402857,t17_f5_c3,,19.7943,0.5215,,False,False,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59386.35980319977,1632359803715015087,2,1632359803715,19.020725,1,1632,0.16914809,15.903495,15.851509,15.9593,0.045040328,0.04267413,0.042934585,0.0195,273.2697723,-22.9051404,0.69,t17_f5_c3,0.9999899,15.9256,0.0245,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59391.29400460003,1637294003715015044,2,1637294003715,18.86649,1,1637,0.12564483,15.789332,15.742425,15.8508,0.0369045,0.035085093,0.03534405,0.0234,273.2697714,-22.9051273,0.76857144,t17_f5_c3,1.0,15.8743,0.0308,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59393.31395829981,1639313953715015022,1,1639313953715,19.50625,1,1639,6.121544,19.169662,,19.0891,0.16591735,,,0.2353,273.2697829,-22.9051301,0.5714286,t17_f5_c3,0.9999162,19.6566,0.5258,282120137.0,True,False,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59393.37716440018,1639377163715015076,2,1639377163715,18.951777,1,1639,0.116870254,15.735967,15.691263,15.7889,0.044046853,0.04207334,0.042270128,0.0169,273.2697774,-22.9051264,0.62285715,t17_f5_c3,0.99997336,15.6487,0.0192,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20abitovc
ztf,59396.27222219994,1642272223715015007,1,1642272223715,19.6006,1,1642,6.16558,19.229,,19.1087,0.279268,,,0.1814,273.2698358,-22.9050978,0.281429,t17_f5_c3,,18.893,0.1994,,False,False,False,correction_0.0.1,0.0,,ZTF20abitovc
