tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59230.55995369982,1476559953415015000,2,1476559953415,19.66075,1,1476,0.33474216,19.533741,18.074062,19.6209,0.17811774,100.0,0.046433985,0.313,273.4684007,12.5291736,0.8914286,t17_f5_c3,0.9999994,19.6777,0.4216,537120234.0,False,True,False,bulk_1.0.0,0.0,1478562253415015003,ZTF21aafdxgv
ztf,59230.5623031999,1476562303415015000,2,1476562303415,19.72935,1,1476,0.86857253,19.44201,18.049393,19.7917,0.1865205,100.0,0.051722478,0.3608,273.4685288,12.5290969,0.87857145,t17_f5_c3,0.99990314,19.8144,0.4706,537120234.0,False,True,False,bulk_1.0.0,0.0,1478562253415015003,ZTF21aafdxgv
ztf,59230.564641200006,1476564643415015001,2,1476564643415,19.619726,1,1476,1.0336334,19.458035,18.053812,19.1899,0.19075856,100.0,0.052335363,0.2155,273.4685504,12.529044,0.7657143,t17_f5_c3,0.9999989,19.3638,0.323,537120234.0,False,True,False,bulk_1.0.0,0.0,1478562253415015003,ZTF21aafdxgv
ztf,59231.564965299796,1477564963415015002,2,1477564963415,19.7851,1,1477,1.06187,19.5878,18.087898,19.3105,0.204796,100.0,0.051447127,0.2236,273.4685326,12.529014,0.825714,t17_f5_c3,,19.3243,0.2891,,False,True,False,bulk_1.0.0,0.0,1478562253415015003,ZTF21aafdxgv
ztf,59231.56740739988,1477567403415015002,2,1477567403415,19.660332,1,1477,1.1086876,19.671247,18.108267,19.7074,0.20270939,100.0,0.048048656,0.3502,273.4685189,12.5289851,0.82,t17_f5_c3,0.99935865,19.7229,0.4546,537120234.0,False,True,False,bulk_1.0.0,0.0,1478562253415015003,ZTF21aafdxgv
ztf,59231.569861100055,1477569863415015000,2,1477569863415,19.588573,1,1477,0.9225222,19.40994,18.040405,19.4778,0.17960425,100.0,0.05087472,0.3069,273.4685213,12.5290593,0.8814286,t17_f5_c3,0.99999857,19.4823,0.3942,537120234.0,False,True,False,bulk_1.0.0,0.0,1478562253415015003,ZTF21aafdxgv
ztf,59232.559803199954,1478559803415015004,2,1478559803415,19.8212,1,1478,0.962726,19.389,18.034431,19.2961,0.231331,0.025611183,0.06643646,0.2221,273.4685446,12.5290689,0.768571,t17_f5_c3,,19.1622,0.2507,,False,True,False,bulk_1.0.0,0.0,1478562253415015003,ZTF21aafdxgv
ztf,59232.56225690013,1478562253415015003,2,1478562253415,19.908066,1,1478,0.6186358,19.597652,18.090364,19.6558,0.21449946,100.0,0.053519405,0.2962,273.4684699,12.5291338,0.81857145,t17_f5_c3,0.9999996,20.0334,0.5348,537120234.0,False,True,False,bulk_1.0.0,0.0,1478569593415015004,ZTF21aafdxgv
ztf,59232.564699099865,1478564693415015004,2,1478564693415,19.9093,1,1478,0.897654,19.6312,18.098639,19.2609,0.161384,100.0,0.03934013,0.2102,273.4685099,12.5290572,0.822857,t17_f5_c3,,19.2333,0.2616,,False,True,False,bulk_1.0.0,0.0,1478569593415015004,ZTF21aafdxgv
ztf,59232.569594900124,1478569593415015004,2,1478569593415,19.593174,1,1478,0.7552092,19.465418,18.055834,19.6545,0.17695306,100.0,0.048308574,0.375,273.4684642,12.5290699,0.92,t17_f5_c3,0.99999994,19.7628,0.5303,537120234.0,True,True,False,bulk_1.0.0,0.0,0,ZTF21aafdxgv
