tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58660.42530089989,906425300415010135,1,906425300415,17.18337,-1,906,0.1405509,16.141481,16.231535,16.1675,0.09791307,0.09785422,0.10638048,0.142,354.8552234,30.7423749,0.5742857,t17_f5_c3,0.99331653,16.0891,0.1693,693120104.0,False,True,False,bulk_1.0.0,0.0,9.18466680415015e+17,ZTF19abbgzoa
ztf,58672.431041699834,918431040415015033,1,918431040415,20.9314,1,918,0.510002,19.0115,15.3935175,18.5452,0.191732,100.0,0.006847022,0.0775,354.8552439,30.7422703,0.422857,t17_f5_c3,,18.7039,0.1033,,False,True,False,bulk_1.0.0,0.0,9.18466680415015e+17,ZTF19abbgzoa
ztf,58672.46668979991,918466680415015014,2,918466680415,20.976515,1,918,0.67573726,18.47168,15.000672,18.3143,0.19894998,100.0,0.008134692,0.0671,354.8554387,30.7423447,0.40142858,t17_f5_c3,0.00393265,18.3541,0.077,693120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbgzoa
ztf,58678.453125,924453120415015020,1,924453120415,20.8317,1,924,1.57845,18.915,,18.9825,0.229175,,,0.1091,354.8556844,30.7421942,0.324286,t17_f5_c3,,19.0133,0.128,,False,False,True,bulk_1.0.0,0.0,9.52430690415015e+17,ZTF19abbgzoa
ztf,58703.464259299915,949464250415015023,1,949464250415,20.9529,1,949,1.83805,18.6789,,18.8384,0.196882,,,0.0935,354.8554495,30.7419324,0.272857,t17_f5_c3,,19.1263,0.1373,,False,False,True,bulk_1.0.0,0.0,9.79416710415015e+17,ZTF19abbgzoa
ztf,58706.43069439987,952430690415015022,1,952430690415,20.86715,1,952,0.9127588,18.921387,15.390167,18.5735,0.16944973,100.0,0.0065547028,0.0762,354.8552949,30.7421622,0.44285715,t17_f5_c3,0.09226725,18.848,0.1111,693120104.0,False,True,False,bulk_1.0.0,0.0,9.79416710415015e+17,ZTF19abbgzoa
ztf,58724.43277780013,970432770415015028,1,970432770415,20.739483,1,970,0.6183553,18.892305,15.389028,18.7287,0.11596524,100.0,0.0046027424,0.0865,354.8554079,30.7423279,0.54142857,t17_f5_c3,0.4102652,19.0965,0.1421,693120104.0,False,True,False,bulk_1.0.0,0.0,9.79416710415015e+17,ZTF19abbgzoa
ztf,58730.32143520005,976321430415015090,1,976321430415,19.982523,1,976,0.40126175,17.831625,15.3199005,17.7599,0.0899813,100.0,0.008901488,0.0647,354.855211,30.7423023,0.5328571,t17_f5_c3,0.71811503,17.7202,0.0739,693120104.0,False,True,False,bulk_1.0.0,0.0,9.79416710415015e+17,ZTF19abbgzoa
ztf,58730.32143520005,976321430415015092,1,976321430415,19.982523,1,976,0.39151916,17.822777,15.319022,17.6972,0.08495736,100.0,0.008466408,0.0592,354.8551951,30.7423083,0.57,t17_f5_c3,0.71811503,17.7005,0.0711,693120104.0,False,True,False,bulk_1.0.0,0.0,9.79416710415015e+17,ZTF19abbgzoa
ztf,58733.41671299981,979416710415015002,2,979416710415,20.661715,1,979,0.77839774,18.789892,15.01201,18.6998,0.21120699,100.0,0.0065096137,0.1051,354.8554583,30.7423072,0.43142858,t17_f5_c3,0.00690076,19.0243,0.1613,693120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbgzoa
ztf,58806.18311339989,1052183110415015024,1,1052183110415,20.6106,1,1052,1.19509,18.9426,15.39098,18.7389,0.217074,100.0,0.008240616,0.1023,354.8553661,30.7420972,0.375714,t17_f5_c3,,18.9174,0.1404,,False,True,False,bulk_1.0.0,0.0,1.06518309041501e+18,ZTF19abbgzoa
ztf,58819.18309029983,1065183090415010029,1,1065183090415,19.087053,-1,1065,0.19517145,17.7341,15.571922,17.7647,0.11802521,100.0,0.016110294,0.1198,354.8552707,30.7424581,0.7342857,t17_f5_c3,0.9963026,17.7412,0.1468,693120104.0,False,True,False,bulk_1.0.0,0.0,1.092102090415015e+18,ZTF19abbgzoa
ztf,58846.10209489986,1092102090415015035,1,1092102090415,20.40354,1,1092,0.66677594,18.529161,15.372045,18.6077,0.11674745,100.0,0.0063738306,0.0794,354.8552796,30.7422324,0.81142855,t17_f5_c3,0.97082067,18.6396,0.094,693120104.0,False,True,False,bulk_1.0.0,0.0,1.118124350415015e+18,ZTF19abbgzoa
ztf,58872.12435190007,1118124350415015016,2,1118124350415,20.020075,1,1118,0.37251,18.37577,14.99658,18.9064,0.2166153,100.0,0.0096385805,0.1573,354.8551526,30.7423184,0.36571428,t17_f5_c3,0.456553,19.043,0.2134,693120204.0,False,True,False,bulk_1.0.0,0.0,1.131134760415015e+18,ZTF19abbgzoa
ztf,58875.136724499986,1121136720415015032,1,1121136720415,20.353565,1,1121,0.4052068,18.612467,15.376431,18.9246,0.12969464,100.0,0.006584272,0.1218,354.8551841,30.7423088,0.49714285,t17_f5_c3,0.6944086,18.8866,0.138,693120104.0,False,True,False,bulk_1.0.0,0.0,1.131134760415015e+18,ZTF19abbgzoa
ztf,58878.1323032002,1124132300415015008,2,1124132300415,19.141563,1,1124,0.32406825,17.962772,14.974447,18.6824,0.16446112,100.0,0.010488975,0.1447,354.8551932,30.7424862,0.51714283,t17_f5_c3,0.82520187,18.5841,0.1615,693120204.0,False,True,False,bulk_1.0.0,0.0,1.131134760415015e+18,ZTF19abbgzoa
ztf,58885.13476849999,1131134760415015014,2,1131134760415,18.892427,1,1131,0.4879414,18.170664,14.986581,18.4933,0.1560798,100.0,0.008312155,0.2109,354.8551016,30.742317,0.70714283,t17_f5_c3,0.7699864,18.5518,0.2803,693120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbgzoa
ztf,59018.39512730017,1264395120415015019,1,1264395120415,20.5811,1,1264,2.20751,19.7682,,19.3648,0.239611,,,0.1495,354.8559022,30.74218,0.28,t17_f5_c3,,18.8632,0.116,,False,False,True,bulk_1.0.0,0.0,1.286474200415015e+18,ZTF19abbgzoa
ztf,59039.45400460018,1285454000415015016,2,1285454000415,20.110447,1,1285,0.6568093,18.603207,15.00575,18.551,0.18263055,100.0,0.0066464627,0.1092,354.8554424,30.7423787,0.67142856,t17_f5_c3,0.21929878,18.5216,0.127,693120204.0,False,True,False,bulk_1.0.0,0.0,1.286474200415015e+18,ZTF19abbgzoa
ztf,59040.47420139983,1286474200415015014,1,1286474200415,20.027128,1,1286,0.9789702,18.957588,15.391545,18.7475,0.13142793,100.0,0.00492346,0.1264,354.855455,30.7422157,0.7014286,t17_f5_c3,0.675843,18.8135,0.1638,693120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbgzoa
ztf,59123.195439800154,1369195430415015009,1,1369195430415,19.199,1,1369,1.21834,18.6686,15.379212,18.3116,0.234863,100.0,0.01135166,0.1812,354.8549866,30.742146,0.384286,t17_f5_c3,,18.3161,0.231,,False,True,False,bulk_1.0.0,0.0,1.395249660415015e+18,ZTF19abbgzoa
ztf,59127.325636600144,1373325630415015025,2,1373325630415,17.6834,1,1373,0.38236,17.4412,14.932562,16.7894,0.173313,0.007818529,0.017193949,0.1572,354.8551095,30.7424334,0.488571,t17_f5_c3,,16.7349,0.1913,,False,True,False,bulk_1.0.0,0.0,1.395249660415015e+18,ZTF19abbgzoa
ztf,59136.198888900224,1382198880415015019,2,1382198880415,20.8434,1,1382,0.954717,18.5587,15.004097,18.5297,0.390273,100.0,0.014774991,0.0846,354.8554065,30.742181,0.347143,t17_f5_c3,,18.6044,0.1029,,False,True,False,bulk_1.0.0,0.0,1.395249660415015e+18,ZTF19abbgzoa
ztf,59144.21841439977,1390218410415015014,2,1390218410415,20.8498,1,1390,1.36618,18.7976,15.012246,18.6818,0.272896,100.0,0.008353255,0.0999,354.8555325,30.7421188,0.332857,t17_f5_c3,,18.6732,0.1118,,False,True,False,bulk_1.0.0,0.0,1.395249660415015e+18,ZTF19abbgzoa
ztf,59149.24966439977,1395249660415015004,1,1395249660415,19.40167,1,1395,1.1322706,18.967148,15.391902,18.8737,0.15543826,100.0,0.00577377,0.1671,354.8552011,30.7420963,0.69857144,t17_f5_c3,0.94780374,19.1041,0.2556,693120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbgzoa
ztf,59182.1169906999,1428116990415015006,2,1428116990415,19.7275,1,1428,0.7655618,18.301632,14.993172,18.4885,0.17032483,100.0,0.008088982,0.1303,354.8554142,30.7422511,0.5371429,t17_f5_c3,0.6662906,18.3897,0.1463,693120204.0,False,True,False,bulk_1.0.0,0.0,1.445163400415015e+18,ZTF19abbgzoa
ztf,59186.25003470015,1432250030415015004,2,1432250030415,19.184668,1,1432,0.5097205,18.22773,14.989546,18.6653,0.1848012,100.0,0.009363349,0.1462,354.8551331,30.7425172,0.5114286,t17_f5_c3,0.9511247,18.5357,0.1593,693120204.0,False,True,False,bulk_1.0.0,0.0,1.445163400415015e+18,ZTF19abbgzoa
ztf,59193.163391199894,1439163390415015022,1,1439163390415,19.9908,1,1439,0.968973,18.7855,15.384582,19.395,0.236261,100.0,0.010304453,0.2436,354.8552846,30.7421489,0.427143,t17_f5_c3,,19.4775,0.3151,,False,True,False,bulk_1.0.0,0.0,1.448183490415015e+18,ZTF19abbgzoa
ztf,59199.16340279998,1445163400415015011,1,1445163400415,20.128702,1,1445,0.35434416,18.579626,15.37474,18.7794,0.1592783,100.0,0.008321509,0.0955,354.855263,30.742319,0.6614286,t17_f5_c3,0.988975,18.811,0.1144,693120104.0,False,True,False,bulk_1.0.0,0.0,1.448183490415015e+18,ZTF19abbgzoa
ztf,59202.18349540001,1448183490415015015,1,1448183490415,20.195593,1,1448,0.17019016,18.470074,15.368734,18.9226,0.17812869,100.0,0.010237597,0.1169,354.8552428,30.7423705,0.6314286,t17_f5_c3,0.92567587,18.9174,0.137,693120104.0,False,True,False,bulk_1.0.0,0.0,1.456185330415015e+18,ZTF19abbgzoa
ztf,59210.18533559982,1456185330415015008,1,1456185330415,19.566498,1,1456,0.6686396,18.64281,15.377952,18.831,0.15321058,100.0,0.007574343,0.1875,354.8553329,30.7422436,0.6314286,t17_f5_c3,0.79210865,18.6915,0.2061,693120104.0,False,True,False,bulk_1.0.0,0.0,1.464142480415015e+18,ZTF19abbgzoa
ztf,59218.142488399986,1464142480415015011,2,1464142480415,20.281013,1,1464,0.74079907,18.571995,15.004598,18.5348,0.16736908,100.0,0.006262048,0.1003,354.8553805,30.7422398,0.47,t17_f5_c3,0.03928781,18.5409,0.1184,693120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbgzoa
