tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60867.234375,3113234375215010064,3,3113234375215,19.150417,-1,3113,0.12324864,16.228619,15.943231,16.2018,0.06262165,0.040176384,0.048146993,0.0309,271.4466697,-13.6316185,0.82714283,t17_f5_c3,0.89526045,16.1915,0.0374,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60867.234375,3113234375215020064,3,3113234375215,19.1504,-1,3113,0.123249,16.2286,15.943247,16.2018,0.062622,0.04017834,0.048148833,0.0309,271.4466697,-13.6316185,0.827143,t17_f5_c3,,16.1915,0.0374,,False,True,False,27.5.6,0.0,3.13431497521501e+18,ZTF20abdsypf
ztf,60868.25667819986,3114256675215010018,3,3114256675215,19.157234,-1,3114,0.09643772,16.400702,15.827292,16.4688,0.05301498,0.020218335,0.0312633,0.0373,271.4466861,-13.6316182,0.82714283,t17_f5_c3,0.9999043,16.4589,0.0451,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60868.25667819986,3114256675215020018,3,3114256675215,19.1572,-1,3114,0.096438,16.4007,15.827294,16.4688,0.053015,0.020218514,0.031263445,0.0373,271.4466861,-13.6316182,0.827143,t17_f5_c3,,16.4589,0.0451,,False,True,False,27.5.6,0.0,3.13431497521501e+18,ZTF20abdsypf
ztf,60869.25592589984,3115255925215010070,3,3115255925215,19.576845,-1,3115,0.09713511,16.331045,15.870566,16.2401,0.045546092,0.01650522,0.02980297,0.0243,271.4466736,-13.6316137,0.80714285,t17_f5_c3,0.9447647,16.2013,0.0275,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60869.25592589984,3115255925215020070,3,3115255925215,19.5768,-1,3115,0.097135,16.331,15.870598,16.2401,0.045546,0.016507892,0.029805033,0.0243,271.4466736,-13.6316137,0.807143,t17_f5_c3,,16.2013,0.0275,,False,True,False,27.5.6,0.0,3.13431497521501e+18,ZTF20abdsypf
ztf,60870.33630790003,3116336305215010019,3,3116336305215,18.948732,-1,3116,0.04670141,16.40293,15.82598,16.34,0.044562694,0.010902001,0.0261934,0.0393,271.4466733,-13.6315912,0.8485714,t17_f5_c3,0.9997364,16.332,0.0479,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60870.33630790003,3116336305215020019,3,3116336305215,18.9487,-1,3116,0.046701,16.4029,15.825999,16.34,0.044563,0.0109043205,0.026194714,0.0393,271.4466733,-13.6315912,0.848571,t17_f5_c3,,16.332,0.0479,,False,True,False,27.5.6,0.0,3.13431497521501e+18,ZTF20abdsypf
ztf,60871.255937499925,3117255935215010074,3,3117255935215,19.404724,-1,3117,0.0734119,16.473434,15.786579,16.4068,0.048424758,0.011582534,0.025723217,0.0318,271.4466737,-13.6315967,0.86142856,t17_f5_c3,0.9957323,16.3655,0.0363,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60873.25540510006,3119255405215010083,3,3119255405215,19.656067,-1,3119,0.008782784,16.419018,15.816634,16.3168,0.07310947,0.034707073,0.04197784,0.0268,271.4466921,-13.6315928,0.7985714,t17_f5_c3,0.7560928,16.2886,0.0302,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60875.235057900194,3121235055215010052,3,3121235055215,19.853544,-1,3121,0.060493752,16.597372,15.726079,16.4238,0.032204278,100.0,0.014434325,0.0256,271.4466693,-13.6315914,0.8485714,t17_f5_c3,0.98962593,16.4164,0.0289,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60876.24359950004,3122243595215010128,3,3122243595215,19.690786,-1,3122,0.21544066,16.563812,15.741465,16.4342,0.059947405,0.017452888,0.028108088,0.0277,271.4466556,-13.6316379,0.8457143,t17_f5_c3,0.8592392,16.4186,0.0315,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60877.23499999987,3123235005215010060,3,3123235005215,19.702936,-1,3123,0.099994175,16.589127,15.729795,16.4215,0.069207676,0.022550372,0.031363305,0.0278,271.4466595,-13.6315988,0.71428573,t17_f5_c3,0.4923095,16.4088,0.0317,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60879.25472219987,3125254725215010058,3,3125254725215,19.578388,-1,3125,0.02647826,16.819279,15.639656,16.8004,0.055065062,100.0,0.018579211,0.0396,271.4466887,-13.6315971,0.79285717,t17_f5_c3,0.9998227,16.7789,0.0454,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60879.25472219987,3125254725215020058,3,3125254725215,19.5784,-1,3125,0.026478,16.8193,15.63965,16.8004,0.055065,100.0,0.01857873,0.0396,271.4466887,-13.6315971,0.792857,t17_f5_c3,,16.7789,0.0454,,False,True,False,27.5.6,0.0,3.13431497521501e+18,ZTF20abdsypf
ztf,60880.27652780013,3126276525215010093,3,3126276525215,19.840921,-1,3126,0.35208142,16.748266,15.664704,16.5767,0.08985291,0.025991727,0.03312129,0.0297,271.4466822,-13.6316883,0.76714283,t17_f5_c3,0.26369202,16.5705,0.0338,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60880.27652780013,3126276525215020093,3,3126276525215,19.8409,-1,3126,0.352081,16.7483,15.664693,16.5767,0.089853,0.02599018,0.033119936,0.0297,271.4466822,-13.6316883,0.767143,t17_f5_c3,,16.5705,0.0338,,False,True,False,27.5.6,0.0,3.13431497521501e+18,ZTF20abdsypf
ztf,60881.29521990009,3127295215215010171,3,3127295215215,19.926527,-1,3127,0.202295,16.846067,15.630765,16.679,0.04654726,100.0,0.015197535,0.0302,271.446671,-13.631644,0.75285715,t17_f5_c3,0.5519883,16.7076,0.0354,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60882.23445599992,3128234455215010021,3,3128234455215,19.53838,-1,3128,0.18192287,17.04982,15.571743,17.1794,0.073903225,0.001920609,0.018942302,0.056,271.4466878,-13.6316408,0.72571427,t17_f5_c3,0.9998394,17.1465,0.0638,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
ztf,60883.214803200215,3129214805215010055,3,3129214805215,19.992647,-1,3129,0.2631258,16.846617,15.630586,16.6475,0.07249023,0.012792072,0.023651956,0.0295,271.4466552,-13.6316583,0.6471428,t17_f5_c3,0.5344172,16.6556,0.0334,332120352.0,True,True,False,27.5.6,0.0,,ZTF20abdsypf
