tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.569618099835,2933569613015015007,2,2933569613015,18.4256,1,2933,0.380002,14.1293,12.461792,13.6834,0.041616,100.0,0.008958949,0.0037,273.3500854,13.5858908,0.438571,t17_f5_c3,13.6356,0.0039,False,True,False,26.0.1,0.0,2.934570303015015e+18,,,ZTF21abigupu
ztf,60687.570081000216,2933570083015015006,2,2933570083015,18.37983,1,2933,0.09393829,13.387115,12.253773,13.6448,0.032222573,0.0027211616,0.011345498,0.0036,273.3499898,13.5858807,0.5042857,t17_f5_c3,13.6118,0.0039,True,True,False,26.0.1,0.0,,0.85729027,1584120230.0,ZTF21abigupu
ztf,60687.57055559987,2933570553015015010,2,2933570553015,18.265505,1,2933,0.589299,13.957966,12.422555,13.8528,0.029362729,100.0,0.0071389126,0.0041,273.3501304,13.5858325,0.42142856,t17_f5_c3,13.7347,0.0042,True,True,False,26.0.1,0.0,,0.21800086,1584120230.0,ZTF21abigupu
ztf,60688.56687500002,2934566873015015016,2,2934566873015,18.434526,1,2934,0.22174852,13.508371,12.29494,13.6413,0.036647037,0.003575731,0.0119857825,0.0039,273.3500403,13.5859056,0.5857143,t17_f5_c3,13.6104,0.0044,True,True,False,26.0.1,0.0,,0.90208876,1584120230.0,ZTF21abigupu
ztf,60688.56734950002,2934567343015015010,2,2934567343015,18.419933,1,2934,0.52125955,13.507803,12.294754,13.6069,0.027655033,100.0,0.009048044,0.0038,273.3501097,13.5858352,0.56,t17_f5_c3,13.5787,0.0043,True,True,False,26.0.1,0.0,,0.9399091,1584120230.0,ZTF21abigupu
ztf,60688.57030089991,2934570303015015016,2,2934570303015,18.280113,1,2934,0.15505128,13.539335,12.304971,13.6302,0.0247186,100.0,0.007930086,0.004,273.3500083,13.5859339,0.5371429,t17_f5_c3,13.5881,0.0044,True,True,False,26.0.1,0.0,,0.91068435,1584120230.0,ZTF21abigupu
ztf,61051.581990700215,3297581993015015059,2,3297581993015,17.672739,1,3297,0.95813155,14.052549,12.444804,14.119,0.022971217,100.0,0.0052249953,0.0084,273.3502269,13.5857883,0.56285715,t17_f5_c3,14.0547,0.0097,True,True,False,27.5.7a32.dev1,0.0,,0.7988194,1584120230.0,ZTF21abigupu
ztf,61052.583796299994,3298583793015015060,2,3298583793015,17.576452,1,3298,0.3759203,13.959276,12.4228735,14.1253,0.0198687,100.0,0.0048262337,0.0099,273.350074,13.5858574,0.52,t17_f5_c3,14.1004,0.012,True,True,False,27.5.7a32.dev1,0.0,,0.93721366,1584120230.0,ZTF21abigupu
ztf,61053.57151619997,3299571513015015013,2,3299571513015,18.8368,1,3299,1.44651,14.054,,14.0623,0.0248,,,0.0046,273.3503616,13.5857441,0.542857,t17_f5_c3,14.0311,0.0049,False,False,True,27.5.7a32.dev1,0.0,3.305579213015015e+18,,,ZTF21abigupu
ztf,61053.57664350001,3299576643015015003,2,3299576643015,18.1884,1,3299,1.42528,14.0204,,14.2011,0.032927,,,0.0062,273.3503493,13.5857322,0.537143,t17_f5_c3,14.1459,0.0069,False,False,True,27.5.7a32.dev1,0.0,3.305579213015015e+18,,,ZTF21abigupu
