tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58568.39405089989,814394052115015004,1,814394052115,19.8129,1,814,0.192104,20.2086,19.170982,19.6787,0.25964,0.09823641,0.099844605,0.3554,217.187257,-10.2840934,0.577143,t15_f5_c3,19.2695,0.3132,False,True,False,bulk_1.0.0,0.0,8.44316572115015e+17,,,ZTF19aarwdzr
ztf,58573.40127310017,819401272115015008,2,819401272115,19.8945,1,819,0.32197,20.1499,18.909712,20.3477,0.240087,0.07499356,0.07661131,0.4936,217.1873918,-10.2840681,0.744286,t15_f5_c3,20.4954,0.7252,False,True,False,bulk_1.0.0,0.0,8.44316572115015e+17,,,ZTF19aarwdzr
ztf,58581.3173727002,827317372115015009,1,827317372115,20.2326,1,827,0.395421,20.2918,19.202227,19.7188,0.240412,0.08619504,0.08813064,0.2326,217.1872861,-10.2842007,0.427143,t15_f5_c3,19.5815,0.2622,False,True,False,bulk_1.0.0,0.0,8.52417392115015e+17,,,ZTF19aarwdzr
ztf,58587.439351900015,833439352115015005,1,833439352115,20.0538,1,833,0.383748,20.3542,19.224688,20.3486,0.291635,0.10132601,0.103046775,0.4322,217.1872459,-10.2840078,0.431429,t15_f5_c3,20.3194,0.539,False,True,False,bulk_1.0.0,0.0,8.52417392115015e+17,,,ZTF19aarwdzr
ztf,58598.25523150014,844255232115015017,1,844255232115,20.4219,1,844,0.195496,20.6021,19.305967,20.5034,0.25504,0.07460663,0.07729572,0.4051,217.1872701,-10.284127,0.754286,t15_f5_c3,20.3537,0.4513,False,True,False,bulk_1.0.0,0.0,8.52417392115015e+17,,,ZTF19aarwdzr
ztf,58598.31657409994,844316572115015020,2,844316572115,20.433807,1,844,0.31680354,20.216883,18.93064,20.4743,0.17746237,0.051874857,0.05427614,0.427,217.1873651,-10.2841462,0.8442857,t15_f5_c3,20.4838,0.5509,False,True,False,bulk_1.0.0,0.0,8.52417392115015e+17,0.0,375120221.0,ZTF19aarwdzr
ztf,58606.271909699775,852271902115015018,2,852271902115,20.256,1,852,0.147735,20.2352,18.936209,21.0394,0.217583,0.063782245,0.06577007,0.7968,217.187266,-10.2841106,0.734286,t15_f5_c3,20.5593,0.6564,False,True,False,bulk_1.0.0,0.0,8.52417392115015e+17,,,ZTF19aarwdzr
ztf,58606.41739579989,852417392115015009,1,852417392115,20.419003,1,852,0.05951914,20.40713,19.243095,20.2746,0.2124423,0.07016944,0.0727156,0.3264,217.1873039,-10.2840739,0.80714285,t15_f5_c3,20.0862,0.3508,True,True,False,bulk_1.0.0,0.0,0.0,0.0,375120121.0,ZTF19aarwdzr
ztf,58655.18871530006,901188712115015006,2,901188712115,20.2991,1,901,0.388086,20.2648,18.945072,20.2961,0.246928,0.07141866,0.073228344,0.3615,217.1873977,-10.2841383,0.911429,t17_f5_c3,20.2275,0.4338,False,True,False,bulk_1.0.0,0.0,9.19190492115015e+17,,,ZTF19aarwdzr
ztf,58658.1722569,904172252115015005,2,904172252115,19.9739,1,904,0.192327,20.1633,18.913969,19.8401,0.261634,0.0812803,0.08278694,0.3534,217.18728,-10.284139,0.847143,t17_f5_c3,19.75,0.4169,False,True,False,bulk_1.0.0,0.0,9.19190492115015e+17,,,ZTF19aarwdzr
