tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58367.31184029998,613311841315015007,1,613311841315,20.588865,1,613,0.8556286,17.772581,14.581948,18.0046,0.07590055,100.0,0.0040178336,0.0574,344.2431439,66.5820048,0.6533333,t8_f5_c3,0.0,17.9879,0.0615,853120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpkek
ztf,58660.4540161998,906454011315015073,1,906454011315,18.142065,1,906,0.29909644,15.9793005,14.36324,16.0274,0.06828158,0.012845708,0.015412731,0.0678,344.2433645,66.582191,0.5557143,t17_f5_c3,0.96181726,16.1092,0.091,853120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpkek
ztf,58660.4540161998,906454011315015074,1,906454011315,18.142065,1,906,0.49024487,16.202126,14.409692,16.2239,0.08361669,0.013356554,0.016044246,0.0801,344.2434693,66.582157,0.47428572,t17_f5_c3,0.96181726,16.261,0.1038,853120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpkek
ztf,58765.18341440009,1011183411315015011,1,1011183411315,20.071255,1,1011,0.55396754,17.411335,14.559494,17.2925,0.073367536,100.0,0.005306005,0.0413,344.2435173,66.5821514,0.78,t17_f5_c3,0.6644907,17.2866,0.0482,853120113.0,False,True,False,bulk_1.0.0,0.0,1.037242281315015e+18,ZTF18abtpkek
ztf,58767.1999884001,1013199981315015012,2,1013199981315,19.1817,1,1013,0.388128,17.2281,13.685617,17.6641,0.158281,100.0,0.0060594887,0.0897,344.2429672,66.5822993,0.555714,t17_f5_c3,,17.584,0.0975,,False,True,False,bulk_1.0.0,0.0,1.037242281315015e+18,ZTF18abtpkek
ztf,58767.46979170013,1013469791315015007,1,1013469791315,19.1239,1,1013,0.311062,17.5489,14.568879,18.4225,0.187227,0.0062319087,0.01203261,0.159,344.2433953,66.5822036,0.427143,t17_f5_c3,,18.2976,0.1728,,False,True,False,bulk_1.0.0,0.0,1.037242281315015e+18,ZTF18abtpkek
ztf,58773.1792708002,1019179271315015127,1,1019179271315,16.555878,1,1019,0.14698045,15.108527,14.097216,14.9312,0.065544605,0.024948066,0.025823329,0.0843,344.2432815,66.5822198,0.51857144,t17_f5_c3,0.7623983,14.882,0.1027,853120113.0,False,True,False,bulk_1.0.0,0.0,1.037242281315015e+18,ZTF18abtpkek
ztf,58778.17918979982,1024179181315015019,1,1024179181315,20.488876,1,1024,1.0655224,17.887333,14.5877285,17.7565,0.11222139,100.0,0.0053732106,0.0504,344.2439549,66.5822392,0.5814286,t17_f5_c3,0.51780164,17.8019,0.0588,853120113.0,False,True,False,bulk_1.0.0,0.0,1.037242281315015e+18,ZTF18abtpkek
ztf,58781.17849540012,1027178491315015013,1,1027178491315,19.770037,1,1027,0.7273068,17.743288,14.580379,17.8479,0.10813761,100.0,0.0058723614,0.0588,344.2430032,66.5820496,0.6342857,t17_f5_c3,0.4418351,17.7184,0.0593,853120113.0,False,True,False,bulk_1.0.0,0.0,1.057133361315015e+18,ZTF18abtpkek
ztf,58783.178379599936,1029178371315015013,1,1029178371315,20.220978,1,1029,0.8692076,17.900711,14.588366,17.8968,0.09343626,100.0,0.004421577,0.0591,344.2434206,66.5820151,0.79,t17_f5_c3,0.62322813,17.8922,0.0661,853120113.0,False,True,False,bulk_1.0.0,0.0,1.057133361315015e+18,ZTF18abtpkek
ztf,58786.18688660022,1032186881315015009,1,1032186881315,20.247847,1,1032,0.23486647,18.167236,14.5996065,17.97,0.12789874,100.0,0.004784257,0.0648,344.2433479,66.5822732,0.6242857,t17_f5_c3,0.6311871,17.9588,0.072,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58791.24228010001,1037242281315015013,1,1037242281315,20.23859,1,1037,0.7382425,17.350243,14.554958,17.6879,0.1161516,100.0,0.008849356,0.0529,344.2436025,66.5821079,0.5271429,t17_f5_c3,0.41123876,17.7112,0.0614,853120113.0,False,True,False,bulk_1.0.0,0.0,1.041253251315015e+18,ZTF18abtpkek
ztf,58793.115289399866,1039115281315015010,2,1039115281315,19.581692,1,1039,0.7833417,17.056313,13.678515,17.4027,0.17118898,100.0,0.0076270583,0.0663,344.2428513,66.5820974,0.29857144,t17_f5_c3,0.08109239,17.2816,0.0681,853120213.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58795.21906250017,1041219061315015017,2,1041219061315,19.8033,1,1041,1.14504,17.6057,13.697897,17.4064,0.207636,100.0,0.0056778183,0.0638,344.2440271,66.5822931,0.271429,t17_f5_c3,,17.4342,0.0753,,False,True,False,bulk_1.0.0,0.0,1.041253251315015e+18,ZTF18abtpkek
ztf,58795.25325229997,1041253251315015003,1,1041253251315,19.66277,1,1041,0.44141483,17.752005,14.58085,17.8806,0.095096625,100.0,0.005125109,0.0836,344.2433273,66.5821309,0.6528571,t17_f5_c3,0.82253134,17.9318,0.1052,853120113.0,False,True,False,bulk_1.0.0,0.0,1.042242611315015e+18,ZTF18abtpkek
ztf,58796.17622689996,1042176221315015007,1,1042176221315,19.546913,1,1042,0.48956287,17.312859,14.552065,17.4599,0.10681825,100.0,0.008400942,0.0599,344.2434784,66.5821619,0.85142857,t17_f5_c3,0.9650141,17.5304,0.0772,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58796.21935189981,1042219351315015014,2,1042219351315,19.677341,1,1042,0.6205857,16.994518,13.675687,16.9119,0.1276665,100.0,0.006005431,0.0424,344.2435854,66.582161,0.5657143,t17_f5_c3,0.05998629,16.925,0.0497,853120213.0,False,True,False,bulk_1.0.0,0.0,1.042242611315015e+18,ZTF18abtpkek
ztf,58796.23028940009,1042230281315015006,2,1042230281315,19.455894,1,1042,0.41284326,16.71367,13.660713,17.0538,0.14940512,100.0,0.008978058,0.0514,344.2429713,66.5821988,0.30714285,t17_f5_c3,0.27682793,16.9872,0.0563,853120213.0,False,True,False,bulk_1.0.0,0.0,1.042242611315015e+18,ZTF18abtpkek
ztf,58796.24261569977,1042242611315015008,1,1042242611315,19.416658,1,1042,0.19394135,17.322964,14.552856,17.5459,0.11270811,100.0,0.008788447,0.0667,344.2433134,66.5822093,0.67714286,t17_f5_c3,0.4895071,17.5428,0.0807,853120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpkek
ztf,58798.11800929997,1044118001315015010,1,1044118001315,19.49822,1,1044,0.66807395,17.394688,14.558282,17.4735,0.072569944,100.0,0.005323465,0.0691,344.2436692,66.5822123,0.69285715,t17_f5_c3,0.61753863,17.5174,0.0881,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58802.17681710003,1048176811315015007,1,1048176811315,19.90814,1,1048,0.8038398,17.385172,14.557581,17.5504,0.089183755,100.0,0.0065955245,0.0593,344.2436644,66.5821129,0.45714286,t17_f5_c3,0.59282416,17.5147,0.0684,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58804.18255789997,1050182551315015003,1,1050182551315,19.859575,1,1050,0.2797828,17.375639,14.556873,17.56,0.10961921,100.0,0.008172977,0.0459,344.2433548,66.5822918,0.7557143,t17_f5_c3,0.92697847,17.511,0.0496,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58804.21883099992,1050218831315015014,2,1050218831315,19.44911,1,1050,0.3660634,16.305819,13.631367,16.8288,0.13280535,100.0,0.011309274,0.0386,344.2433833,66.5821768,0.43,t17_f5_c3,0.35571268,16.8192,0.0436,853120213.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58805.17989580007,1051179891315015005,1,1051179891315,20.15684,1,1051,0.9885051,17.190672,14.541941,17.3641,0.08250294,100.0,0.0071941097,0.0381,344.2433367,66.5819716,0.69714284,t17_f5_c3,0.7726643,17.3041,0.0404,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58811.13336810004,1057133361315015027,2,1057133361315,19.675714,1,1057,0.52163285,16.48187,13.645295,16.4672,0.042881325,100.0,0.0031451252,0.0271,344.2428993,66.5823267,0.78,t17_f5_c3,0.7852633,16.443,0.0296,853120213.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58811.18630790012,1057186301315015009,1,1057186301315,19.955502,1,1057,0.32725328,17.10211,14.533924,17.1929,0.06955574,100.0,0.00653219,0.0337,344.2430829,66.5821652,0.88857144,t17_f5_c3,0.91665167,17.162,0.0368,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58812.13197920006,1058131971315015018,1,1058131971315,20.43022,1,1058,0.3357065,17.33231,14.553582,17.5011,0.09180275,100.0,0.007101738,0.0418,344.243093,66.5821614,0.5957143,t17_f5_c3,0.61298907,17.5068,0.0468,853120113.0,False,True,False,bulk_1.0.0,0.0,1.060158101315015e+18,ZTF18abtpkek
ztf,58814.158101900015,1060158101315015015,2,1060158101315,19.560171,1,1060,0.5449932,16.71292,13.660667,17.0461,0.09998426,100.0,0.0060121673,0.0474,344.2429544,66.5821454,0.5214286,t17_f5_c3,0.5577566,17.0012,0.0512,853120213.0,False,True,False,bulk_1.0.0,0.0,1.082112291315015e+18,ZTF18abtpkek
ztf,58819.119340300094,1065119341315010039,2,1065119341315,14.7215,-1,1065,0.317832,14.4926,14.46868,14.5923,0.290155,0.27983356,0.28383252,0.3084,344.2430666,66.5823236,0.548571,t17_f5_c3,,14.8009,0.4801,,False,True,False,bulk_1.0.0,0.0,1.082112291315015e+18,ZTF18abtpkek
ztf,58820.13547449978,1066135471315015007,1,1066135471315,19.240484,1,1066,0.27499607,17.455843,14.562653,17.6196,0.14359693,100.0,0.009996984,0.0955,344.2433614,66.5822006,0.63,t17_f5_c3,0.50949365,17.6616,0.1209,853120113.0,False,True,False,bulk_1.0.0,0.0,1.082112291315015e+18,ZTF18abtpkek
ztf,58828.196064800024,1074196061315010172,2,1074196061315,16.14953,-1,1074,0.46211106,15.45963,13.974259,15.4337,0.09605689,100.0,0.024455715,0.1922,344.2430294,66.582364,0.45,t17_f5_c3,0.8083968,15.4367,0.2473,853120213.0,False,True,False,bulk_1.0.0,0.0,1.082112291315015e+18,ZTF18abtpkek
ztf,58830.10395829985,1076103951315015007,1,1076103951315,19.49027,1,1076,0.73957545,17.500088,14.565675,17.5922,0.09058342,100.0,0.0060713277,0.0661,344.2431543,66.582037,0.8385714,t17_f5_c3,0.77970576,17.5404,0.0768,853120113.0,False,True,False,bulk_1.0.0,0.0,1.082112291315015e+18,ZTF18abtpkek
ztf,58833.11478010006,1079114781315015005,1,1079114781315,20.208426,1,1079,0.9753108,17.614866,14.573,17.7711,0.09058715,100.0,0.005499461,0.0517,344.2434522,66.5819863,0.71,t17_f5_c3,0.627421,17.7369,0.0563,853120113.0,False,True,False,bulk_1.0.0,0.0,1.082112291315015e+18,ZTF18abtpkek
ztf,58836.11229170021,1082112291315015021,1,1082112291315,20.248896,1,1082,0.9747612,18.10353,14.597156,17.8961,0.09455946,100.0,0.0037424397,0.0571,344.2434883,66.5819973,0.6514286,t17_f5_c3,0.5974541,17.8734,0.0631,853120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpkek
ztf,58875.15271990001,1121152711315015013,1,1121152711315,20.172363,1,1121,0.3610198,17.07181,14.531043,17.4903,0.100102335,100.0,0.009641339,0.0429,344.2432575,66.5821454,0.60571426,t17_f5_c3,0.64024293,17.5147,0.0493,853120113.0,False,True,False,bulk_1.0.0,0.0,1.127136081315015e+18,ZTF18abtpkek
ztf,58881.136088000145,1127136081315015005,1,1127136081315,19.625967,1,1127,0.6722906,17.267431,14.548423,17.515,0.118480496,100.0,0.009683745,0.0562,344.2436459,66.5821765,0.72571427,t17_f5_c3,0.74866223,17.4617,0.0638,853120113.0,False,True,False,bulk_1.0.0,0.0,1.131113861315015e+18,ZTF18abtpkek
ztf,58885.113865700085,1131113861315015005,1,1131113861315,19.11631,1,1131,0.28423023,17.250174,14.547002,17.3299,0.08624233,100.0,0.0071523986,0.0694,344.2433799,66.5822052,0.87,t17_f5_c3,0.75766134,17.2377,0.0788,853120113.0,False,True,False,bulk_1.0.0,0.0,1.131150701315015e+18,ZTF18abtpkek
ztf,58885.15070600016,1131150701315015018,2,1131150701315,18.648125,1,1131,0.2897818,16.67017,13.65805,16.9008,0.111557744,100.0,0.0069606765,0.0663,344.2431393,66.5821841,0.56,t17_f5_c3,0.41982567,16.9032,0.0814,853120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpkek
ztf,59125.33156249998,1371331561315015028,2,1371331561315,19.8025,1,1371,1.13537,17.6481,13.699035,17.4695,0.455762,100.0,0.011998084,0.0685,344.2437387,66.5820113,0.284286,t17_f5_c3,,17.486,0.0807,,False,True,False,bulk_1.0.0,0.0,1.395405781315015e+18,ZTF18abtpkek
ztf,59149.40578699997,1395405781315015015,1,1395405781315,19.438093,1,1395,0.7678125,17.470503,14.563667,17.4598,0.098728634,100.0,0.006787482,0.0577,344.2431821,66.5820287,0.79714286,t17_f5_c3,0.550341,17.4485,0.0684,853120113.0,False,True,False,bulk_1.0.0,0.0,1.410259661315015e+18,ZTF18abtpkek
ztf,59164.259664400015,1410259661315015012,1,1410259661315,20.01459,1,1410,0.23807877,17.36259,14.555895,17.416,0.109293,100.0,0.008239747,0.0376,344.2432393,66.5821792,0.6414286,t17_f5_c3,0.8026635,17.372,0.0405,853120113.0,False,True,False,bulk_1.0.0,0.0,1.426150571315015e+18,ZTF18abtpkek
ztf,59169.20311339991,1415203111315015009,2,1415203111315,20.029352,1,1415,0.5572184,16.506184,13.647059,16.7434,0.11619942,100.0,0.008347462,0.0296,344.2428592,66.5821937,0.6085714,t17_f5_c3,0.5820749,16.7335,0.0322,853120213.0,False,True,False,bulk_1.0.0,0.0,1.441177231315015e+18,ZTF18abtpkek
