tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58716.48266200023,962482664815015008,2,962482664815,19.552408,1,962,0.23128934,19.381174,17.834993,19.5379,0.18530066,0.042461935,0.04460717,0.3749,82.1163517,0.2586401,0.9185714,t17_f5_c3,0.9990761,19.1386,0.3327,407120248.0,False,True,False,bulk_1.0.0,0.0,9.82520084815015e+17,ZTF19abqyksk
ztf,58722.463703699876,968463704815015004,1,968463704815,20.257917,1,968,0.16999865,19.675694,17.95336,19.5949,0.21230449,0.0417839,0.043453604,0.2199,82.1163448,0.2587492,0.88,t17_f5_c3,0.999674,19.5159,0.2593,407120148.0,False,True,False,bulk_1.0.0,0.0,9.82520084815015e+17,ZTF19abqyksk
ztf,58722.49790510023,968497904815015007,2,968497904815,20.277275,1,968,0.2818648,19.576275,17.878857,19.5061,0.1736181,0.03345996,0.036360294,0.2042,82.1164175,0.2586792,0.8857143,t17_f5_c3,0.9978348,19.5261,0.2637,407120248.0,False,True,False,bulk_1.0.0,0.0,9.82520084815015e+17,ZTF19abqyksk
ztf,58725.47717589978,971477174815015009,1,971477174815,20.432419,1,971,0.23563136,19.780994,17.974096,19.9206,0.1463362,0.024896314,0.027707217,0.2502,82.1163552,0.2586425,0.96428573,t17_f5_c3,0.99997455,19.803,0.2839,407120148.0,False,True,False,bulk_1.0.0,0.0,9.82520084815015e+17,ZTF19abqyksk
ztf,58732.45697919978,978456974815015010,1,978456974815,20.227322,1,978,0.55635965,19.61815,17.941332,19.8853,0.1725818,0.034894932,0.03683557,0.2636,82.1162496,0.2588362,0.9342857,t17_f5_c3,0.9995395,19.8507,0.3235,407120148.0,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58732.5160416998,978516044815015019,2,978516044815,20.1555,1,978,0.327807,19.508,17.864197,19.3216,0.218338,0.04594337,0.04804061,0.1995,82.1164204,0.2586597,0.832857,t17_f5_c3,,19.3447,0.2595,,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58736.4989120001,982498914815015018,1,982498914815,20.560154,1,982,0.21036376,19.770678,17.972136,19.4947,0.17132281,0.030351706,0.032688778,0.14,82.1162815,0.2587268,0.82285714,t17_f5_c3,0.99986845,19.6451,0.2012,407120148.0,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58736.52008099994,982520084815015013,2,982520084815,20.064201,1,982,0.11729148,19.644463,17.892786,19.8987,0.20758353,0.03876113,0.04135445,0.347,82.1163168,0.2586844,0.88857144,t17_f5_c3,0.99783164,19.8963,0.4419,407120248.0,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58739.50349539984,985503494815015009,1,985503494815,19.5792,1,985,0.221877,19.5085,17.91698,19.5725,0.247703,0.05601477,0.057190478,0.3728,82.1163967,0.2586881,0.951429,t17_f5_c3,,19.8343,0.6072,,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58740.47504629986,986475044815015006,2,986475044815,19.3958,1,986,0.200603,19.5974,17.883245,19.4177,0.263044,0.05233037,0.054245867,0.3909,82.1163329,0.2587595,0.911429,t17_f5_c3,,19.4378,0.5107,,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58744.462187500205,990462184815015006,2,990462184815,19.388395,1,990,0.23382354,19.399956,17.839485,19.8325,0.20908464,0.047741223,0.04967454,0.5639,82.1163295,0.258639,0.8971428,t17_f5_c3,0.99899226,19.6094,0.5887,407120248.0,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58744.49951389991,990499514815015005,1,990499514815,19.437458,1,990,0.33728144,19.310972,17.86808,19.4014,0.20042561,0.051904835,0.053063583,0.3436,82.1164318,0.2587055,0.95285714,t17_f5_c3,0.99972516,19.4096,0.4435,407120148.0,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
ztf,58747.46219909983,993462194815015003,2,993462194815,19.379704,1,993,0.4140486,19.403252,17.840267,19.156,0.2096547,0.047759447,0.049694788,0.3073,82.116237,0.2586585,0.9014286,t17_f5_c3,0.9999393,18.931,0.3205,407120248.0,False,True,False,bulk_1.0.0,0.0,1.006481064815015e+18,ZTF19abqyksk
