tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59967.13752309978,2213137520915015004,2,2213137520915,19.4756,1,2213,0.52512,18.058,15.429034,18.6054,0.102465,100.0,0.0090989,0.1187,347.0018319,67.1795105,0.684286,t17_f5_c3,18.5612,0.1396,False,True,False,1.1.6,0.0,2.215139620915015e+18,,,ZTF23aaaztwb
ztf,59969.139629600104,2215139620915015000,2,2215139620915,19.453587,1,2215,1.441794,17.93824,,18.1787,0.10614767,,,0.0818,347.0011695,67.1792635,0.63,t17_f5_c3,18.1148,0.0946,True,False,True,1.1.6,0.0,,0.7200094,853120209.0,ZTF23aaaztwb
ztf,60592.24261569977,2838242610915015001,2,2838242610915,20.3977,1,2838,0.244797,17.3174,15.338608,17.5121,0.124716,0.016385967,0.020156045,0.0349,347.0021086,67.179351,0.764286,t17_f5_c3,17.4941,0.0403,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60594.2156134001,2840215610915015000,2,2840215610915,19.8089,1,2840,0.118381,17.295,15.334956,17.3463,0.074652,0.0037195035,0.012275067,0.0388,347.0021137,67.1793841,0.951429,t17_f5_c3,17.3248,0.0464,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60596.343854200095,2842343850915015003,2,2842343850915,20.2336,1,2842,0.324305,17.0744,15.295462,17.2347,0.14037,0.024828615,0.02727088,0.0311,347.0021372,67.179321,0.45,t17_f5_c3,17.2188,0.0366,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60600.217523099855,2846217520915015001,2,2846217520915,19.3469,1,2846,0.254877,17.0606,15.292768,17.257,0.109068,0.018211717,0.021407412,0.0601,347.0020957,67.1793464,0.645714,t17_f5_c3,17.296,0.0786,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60603.18412039988,2849184120915015002,2,2849184120915,19.9584,1,2849,0.278962,17.0923,15.298917,17.1605,0.081793,0.010854871,0.0156806,0.0345,347.0022553,67.1793558,0.882857,t17_f5_c3,17.1844,0.043,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60603.23589120014,2849235890915015003,1,2849235890915,19.5865,1,2849,1.30095,19.7911,18.129236,19.8066,0.254549,0.053638294,0.055084106,0.3685,347.0012226,67.1793114,0.784286,t17_f5_c3,19.7712,0.4572,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60607.225208300166,2853225200915015002,1,2853225200915,20.5422,1,2853,0.409269,20.0597,18.181992,19.9428,0.135747,0.020163976,0.024079453,0.2167,347.0018362,67.1793967,0.944286,t17_f5_c3,19.8496,0.2527,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60609.244004600216,2855244000915015000,1,2855244000915,20.5666,1,2855,0.271534,20.059,18.181868,19.81,0.157908,0.024743179,0.028025335,0.1982,347.001982,67.1793559,0.947143,t17_f5_c3,19.9612,0.2892,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60609.29741899995,2855297410915015000,2,2855297410915,20.3852,1,2855,0.190018,17.0999,15.300369,17.259,0.113959,0.018534543,0.021723844,0.0291,347.0020994,67.1793635,0.698571,t17_f5_c3,17.2534,0.034,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60614.19747690018,2860197470915015002,2,2860197470915,20.1047,1,2860,0.21327,17.2546,15.328209,17.4033,0.07741,0.006101255,0.013129267,0.0344,347.0021363,67.1793586,0.77,t17_f5_c3,17.4005,0.041,False,True,False,24.5.1,0.0,2.860370780915015e+18,,,ZTF23aaaztwb
ztf,60614.37078699982,2860370780915015001,1,2860370780915,20.129194,1,2860,1.074836,20.275068,18.217209,20.4535,0.21288595,0.028956221,0.03198918,0.432,347.0013574,67.1793695,0.83428574,t17_f5_c3,20.1543,0.4188,True,True,False,24.5.1,0.0,,0.99560165,853120109.0,ZTF23aaaztwb
ztf,60923.36853010021,3169368530915015002,2,3169368530915,20.0275,1,3169,0.372939,17.0821,15.296954,17.291,0.119734,0.02018329,0.023129115,0.0383,347.0020789,67.1793145,0.437143,t17_f5_c3,17.2584,0.0452,False,True,False,27.5.6,0.0,3.197364960915015e+18,,,ZTF23aaaztwb
ztf,60923.42961810017,3169429610915015000,1,3169429610915,19.9271,1,3169,0.53284,20.1043,18.18977,20.4711,0.227784,0.03673965,0.039058115,0.6085,347.0017634,67.1793792,0.827143,t17_f5_c3,20.3442,0.6933,False,True,False,27.5.6,0.0,3.197364960915015e+18,,,ZTF23aaaztwb
ztf,60925.40398149984,3171403980915015004,2,3171403980915,19.7549,1,3171,0.342097,17.0627,15.2931795,17.226,0.137249,0.024428088,0.026896806,0.0466,347.0019615,67.1793437,0.405714,t17_f5_c3,17.207,0.057,False,True,False,27.5.6,0.0,3.197364960915015e+18,,,ZTF23aaaztwb
