tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545190515025016,2,1867545190515,19.4361,1,1867,0.227351,18.6172,17.688747,18.9805,0.124557,0.050460387,0.052964687,0.1738,285.4613095,9.4529301,0.741429,t17_f5_c3,19.1261,0.2543,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59621.54781250004,1867547810515025018,2,1867547810515,19.5861,1,1867,0.333279,18.5433,17.656706,18.7709,0.113681,0.04774828,0.050240032,0.1448,285.4613003,9.4528708,0.874286,t17_f5_c3,18.7798,0.1868,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59621.55040509999,1867550400515025016,2,1867550400515,19.5757,1,1867,0.483391,18.6828,17.716158,18.6055,0.095249,0.03544823,0.039102416,0.1217,285.4613101,9.4528274,0.82,t17_f5_c3,18.5813,0.1522,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59621.55300930003,1867553000515025014,2,1867553000515,19.4992,1,1867,0.454602,18.7565,17.745811,18.8543,0.17737,0.06783187,0.06992051,0.157,285.461357,9.4528807,0.745714,t17_f5_c3,18.7493,0.1825,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59621.55560189998,1867555600515025015,2,1867555600515,19.6029,1,1867,0.219533,18.7101,17.727283,18.6428,0.151117,0.05880173,0.061120417,0.13,285.4612866,9.4529011,0.854286,t17_f5_c3,18.7502,0.1835,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59622.54486110015,1868544860515015012,2,1868544860515,19.4509,1,1868,0.762946,18.5928,17.678303,18.7904,0.13564,0.056207273,0.058423717,0.1417,285.4614194,9.4528175,0.715714,t17_f5_c3,18.7556,0.1756,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59622.54740739986,1868547400515015014,2,1868547400515,19.4122,1,1868,0.154994,18.6717,17.711588,18.739,0.14009,0.05547425,0.057857845,0.1417,285.4612907,9.4529506,0.752857,t17_f5_c3,18.8741,0.2052,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59622.54996530013,1868549960515015017,2,1868549960515,19.6693,1,1868,0.180803,18.6883,17.718412,18.6526,0.151556,0.059786785,0.06203237,0.1236,285.4612971,9.4529583,0.811429,t17_f5_c3,18.68,0.1619,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59622.55252309982,1868552520515015014,2,1868552520515,19.6605,1,1868,0.402469,18.703,17.724405,18.8201,0.119461,0.04556495,0.04850522,0.1435,285.4613117,9.452855,0.88,t17_f5_c3,18.7209,0.1676,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59622.555081000086,1868555080515015019,2,1868555080515,19.4464,1,1868,0.561362,18.6141,17.687428,18.4998,0.13896,0.056961667,0.05918623,0.1087,285.4612946,9.4527975,0.72,t17_f5_c3,18.5293,0.1427,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
