tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58646.29253470013,892292534415010015,2,892292534415,19.010813,-1,892,0.1258004,16.469154,15.169634,16.7152,0.0622324,100.0,0.018802192,0.0511,262.7078583,-23.2681174,0.5814286,t17_f5_c3,0.0,16.8151,0.0708,281120244,False,True,False,bulk_1.0.0,0.0,9.0034594441501e+17,ZTF19aayymtk
ztf,58647.2927778,893292774415010041,2,893292774415,19.466461,-1,893,0.14130674,16.141918,15.29162,16.287,0.03102699,100.0,0.014178185,0.0211,262.7078206,-23.2681418,0.6414286,t17_f5_c3,0.0,16.2999,0.0267,281120244,False,True,False,bulk_1.0.0,0.0,9.0034594441501e+17,ZTF19aayymtk
ztf,58653.3978587999,899397854415010007,2,899397854415,17.76914,-1,899,0.15348014,15.720293,15.556991,15.8655,0.04141349,100.0,0.03563041,0.0636,262.7078748,-23.2681091,0.6542857,t17_f5_c3,0.9999628,15.8151,0.0778,281120244,False,True,False,bulk_1.0.0,0.0,9.2625076441501e+17,ZTF19aayymtk
ztf,58654.345949099865,900345944415010046,2,900345944415,19.130045,-1,900,0.07009718,15.664016,15.607859,15.8069,0.024361512,100.0,0.023133513,0.017,262.7078389,-23.2681533,0.66,t17_f5_c3,0.9999622,15.7929,0.0212,281120244,False,True,False,bulk_1.0.0,0.0,9.2625076441501e+17,ZTF19aayymtk
ztf,58680.25076390011,926250764415010032,2,926250764415,18.771326,-1,926,0.09928224,15.116653,16.66561,15.2297,0.03070993,0.047404297,0.12789729,0.0133,262.7078494,-23.2681743,0.6557143,t17_f5_c3,0.99999684,15.2283,0.0169,281120244,False,True,False,bulk_1.0.0,0.0,9.322933744150102e+17,ZTF19aayymtk
ztf,58686.29337960016,932293374415010117,2,932293374415,19.944721,-1,932,0.16295548,15.211578,16.34086,15.2823,0.029175028,100.0,0.08255132,0.0059,262.7078486,-23.2681947,0.6085714,t17_f5_c3,0.99922884,15.2549,0.007,281120244,False,True,False,bulk_1.0.0,0.0,9.4816846441501e+17,ZTF19aayymtk
ztf,58692.16746529983,938167464415010056,2,938167464415,19.483978,-1,938,0.06919493,15.020395,17.195349,15.1361,0.033058785,0.15037738,0.24505787,0.0076,262.7078438,-23.2681627,0.72,t17_f5_c3,0.9978849,15.1365,0.0095,281120244,False,True,False,bulk_1.0.0,0.0,9.6614122441501e+17,ZTF19aayymtk
ztf,58702.16846060008,948168464415010049,2,948168464415,18.791204,-1,948,0.3555931,15.020667,17.193336,15.0701,0.030836774,0.1213711,0.22810611,0.0111,262.7078092,-23.2682385,0.49,t17_f5_c3,0.98769665,15.0264,0.0135,281120244,False,True,False,bulk_1.0.0,0.0,9.6614122441501e+17,ZTF19aayymtk
ztf,58709.25333329989,955253334415010084,2,955253334415,19.10323,-1,955,0.067310244,14.911229,18.859629,15.0208,0.02903798,0.64197534,1.1023667,0.0091,262.7078495,-23.2681663,0.7128571,t17_f5_c3,0.98346937,15.0237,0.0116,281120244,False,True,False,bulk_1.0.0,0.0,9.6614122441501e+17,ZTF19aayymtk
ztf,58712.231527800206,958231524415010019,2,958231524415,19.207085,-1,958,0.1371931,15.069214,16.889053,15.1635,0.039840292,0.155073,0.21294057,0.0078,262.70784,-23.2681835,0.53,t17_f5_c3,0.9707356,15.1743,0.0098,281120244,False,True,False,bulk_1.0.0,0.0,9.6614122441501e+17,ZTF19aayymtk
ztf,58720.14122689981,966141224415010042,2,966141224415,19.291313,-1,966,0.109928064,15.001942,17.342897,15.1011,0.028192356,0.10081263,0.24350838,0.0078,262.7078431,-23.2681768,0.62142855,t17_f5_c3,0.96867347,15.0923,0.0097,281120244,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aayymtk
ztf,58999.33420140017,1245334204415010067,2,1245334204415,19.836529,-1,1245,0.100136645,14.926099,18.40761,15.0349,0.03784749,0.72407514,0.9346343,0.0049,262.7078426,-23.2681701,0.6528571,t17_f5_c3,0.99334884,15.034,0.006,281120244,False,True,False,bulk_1.0.0,0.0,1.25735437441501e+18,ZTF19aayymtk
ztf,59011.35437500011,1257354374415010035,2,1257354374415,19.630804,-1,1257,0.11421486,14.933869,18.231493,15.033,0.028382676,0.3124374,0.59170157,0.006,262.7078419,-23.2681786,0.61714286,t17_f5_c3,0.9955244,15.0236,0.0074,281120244,False,True,False,bulk_1.0.0,0.0,1.28229207441501e+18,ZTF19aayymtk
ztf,59032.314699099865,1278314694415010041,2,1278314694415,18.997345,-1,1278,0.1105444,14.910436,18.890188,15.007,0.027821116,0.57639754,1.0871143,0.0091,262.7078451,-23.268178,0.6542857,t17_f5_c3,0.9723711,15.0076,0.0116,281120244,False,True,False,bulk_1.0.0,0.0,1.29120956441501e+18,ZTF19aayymtk
ztf,59036.29207180021,1282292074415010101,2,1282292074415,19.152557,-1,1282,0.08310229,14.874565,100.0,14.9697,0.030308966,100.0,100.0,0.008,262.7078441,-23.2681681,0.74857146,t17_f5_c3,0.9910289,14.9538,0.0099,281120244,False,True,False,bulk_1.0.0,0.0,1.29120956441501e+18,ZTF19aayymtk
ztf,59045.209560200106,1291209564415010105,2,1291209564415,20.363483,-1,1291,0.07718964,14.885019,21.710005,14.9733,0.04114704,18.307003,22.096975,0.0038,262.7078429,-23.2681636,0.7,t17_f5_c3,0.7566292,14.9623,0.0045,281120244,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aayymtk
ztf,59347.4604282002,1593460424415010076,2,1593460424415,19.96106,-1,1593,0.08963425,15.065869,16.907106,15.1648,0.035779703,0.1265932,0.19504355,0.0054,262.7078422,-23.268169,0.7457143,t17_f5_c3,0.999841,15.1574,0.0065,281120244,True,True,False,correction_0.0.1,0.0,,ZTF19aayymtk
ztf,61100.54039350012,3346540390915010150,2,3346540390915,19.561474,-1,3346,0.038089704,18.56406,18.45008,18.2833,0.17751785,0.120915115,0.15982696,0.1181,262.707892,-23.2681122,0.55714285,t17_f5_c3,0.9999995,18.1787,0.1378,1323120209,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aayymtk
