tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58583.35140050016,829351406315015007,2,829351406315,20.1052,1,829,0.340761,19.9034,17.1688,19.6277,0.272507,100.0,0.021955203,0.2262,227.9309171,21.0177204,0.718571,t15_f5_c3,19.4996,0.2475,False,True,False,bulk_1.0.0,0.0,8.58294656315015e+17,,,ZTF19aaseyqn
ztf,58583.37409720011,829374096315015008,1,829374096315,20.3964,1,829,0.254739,20.4299,18.021887,20.3428,0.428503,100.0,0.04663896,0.3105,227.9307461,21.017771,0.525714,t15_f5_c3,20.1683,0.3293,False,True,False,bulk_1.0.0,0.0,8.58294656315015e+17,,,ZTF19aaseyqn
ztf,58596.33152779983,842331526315015005,2,842331526315,19.9402,1,842,0.190002,19.8488,17.164297,19.505,0.260351,100.0,0.02196636,0.2636,227.9307938,21.0178083,0.624286,t15_f5_c3,19.4446,0.3128,False,True,False,bulk_1.0.0,0.0,8.58294656315015e+17,,,ZTF19aaseyqn
ztf,58612.294652800076,858294656315015019,1,858294656315,21.016861,1,858,0.31241116,20.236525,17.99909,20.0722,0.19336294,100.0,0.024626307,0.1997,227.9307345,21.0177649,0.7185714,t15_f5_c3,20.0061,0.2296,True,True,False,bulk_1.0.0,0.0,0.0,0.0,582120163.0,ZTF19aaseyqn
ztf,58850.50773150008,1096507736315015011,2,1096507736315,19.746603,1,1096,0.8692936,19.651274,17.146172,19.3048,0.17390004,100.0,0.017308481,0.1856,227.9306153,21.0176919,0.67285717,t17_f5_c3,19.2095,0.2119,False,True,False,bulk_1.0.0,0.0,1.102565756315015e+18,0.9578673,582120263.0,ZTF19aaseyqn
ztf,58850.55835650023,1096558356315015010,1,1096558356315,20.320044,1,1096,1.0778358,19.76494,17.926365,19.7713,0.12530927,100.0,0.023043739,0.1901,227.9310804,21.0176319,0.8542857,t17_f5_c3,19.8876,0.2639,False,True,False,bulk_1.0.0,0.0,1.102565756315015e+18,0.9999628,582120163.0,ZTF19aaseyqn
ztf,58853.537835599855,1099537836315015009,1,1099537836315,20.45934,1,1099,0.39735883,19.814337,17.935282,19.7257,0.12862562,100.0,0.022787951,0.1843,227.9309024,21.0177331,0.9242857,t17_f5_c3,19.672,0.2191,False,True,False,bulk_1.0.0,0.0,1.102565756315015e+18,0.9998789,582120163.0,ZTF19aaseyqn
ztf,58856.54770829994,1102547706315015013,1,1102547706315,20.434372,1,1102,0.64337844,19.90577,17.95093,19.9397,0.15296318,100.0,0.025272645,0.2229,227.931001,21.0177532,0.9071429,t17_f5_c3,20.0393,0.3049,False,True,False,bulk_1.0.0,0.0,1.102565756315015e+18,0.99996555,582120163.0,ZTF19aaseyqn
ztf,58856.56575229997,1102565756315015008,2,1102565756315,20.429688,1,1102,0.33260337,19.544117,17.13502,19.2717,0.12437047,100.0,0.013523168,0.1595,227.9307775,21.017733,0.85,t17_f5_c3,19.2964,0.2011,False,True,False,bulk_1.0.0,0.0,1.118444356315015e+18,0.99992275,582120263.0,ZTF19aaseyqn
ztf,58872.4443518999,1118444356315015019,1,1118444356315,20.479925,1,1118,0.7942985,20.065872,17.975805,19.8828,0.18789561,100.0,0.02740881,0.2571,227.9310489,21.0177552,0.95714283,t17_f5_c3,20.0376,0.3719,False,True,False,bulk_1.0.0,0.0,1.124560466315015e+18,0.99987733,582120163.0,ZTF19aaseyqn
ztf,58875.5550694,1121555066315015012,2,1121555066315,20.21076,1,1121,0.4791941,19.6407,17.145115,19.7695,0.19269432,100.0,0.019347955,0.2226,227.9309099,21.0176716,0.9057143,t17_f5_c3,19.8043,0.2811,False,True,False,bulk_1.0.0,0.0,1.124560466315015e+18,0.9996719,582120263.0,ZTF19aaseyqn
