tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58654.345949099865,900345945715015110,2,900345945715,18.912985,1,900,0.38111815,18.108086,15.619348,18.4492,0.15427387,100.0,0.01558824,0.236,263.8354315,-21.3180363,0.61,t17_f5_c3,0.04858866,18.3859,0.284,281120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagpxk
ztf,58720.14122689981,966141225715015216,2,966141225715,19.251049,1,966,0.39373505,17.451908,15.5319,17.5616,0.08368278,100.0,0.014276872,0.0831,263.8355283,-21.3180109,0.6342857,t17_f5_c3,0.00508627,17.5985,0.1089,281120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagpxk
ztf,59045.26855320018,1291268555715015054,1,1291268555715,20.760044,1,1291,0.29680675,19.336637,18.235094,19.5085,0.155036,0.055026744,0.05621025,0.1129,263.8354725,-21.317866,0.7114286,t17_f5_c3,0.9998652,19.5756,0.1519,281120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagpxk
ztf,59402.25138889998,1648251385715010040,2,1648251385715,19.706448,-1,1648,0.15021697,18.168295,15.857064,18.2525,0.12268829,100.0,0.014598591,0.1033,263.8354335,-21.3179651,0.5542857,t17_f5_c3,1.0,18.3606,0.1439,281120257.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagpxk
ztf,59407.29388889996,1653293885715010060,2,1653293885715,19.91617,-1,1653,0.106147416,17.764273,15.916924,17.8434,0.123051666,100.0,0.02244648,0.0659,263.8354293,-21.3179527,0.5985714,t17_f5_c3,0.9996239,17.8378,0.0822,281120257.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagpxk
ztf,59409.27372690011,1655273725715010094,2,1655273725715,19.804996,-1,1655,0.16703117,17.559277,15.958882,17.6986,0.06046286,100.0,0.013846215,0.0618,263.8354929,-21.3179534,0.78,t17_f5_c3,0.9999922,17.6392,0.0736,281120257.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagpxk
ztf,59411.2311689998,1657231165715010083,2,1657231165715,19.756758,-1,1657,0.20399128,17.457142,15.983688,17.5539,0.06996506,100.0,0.018009424,0.0566,263.8354464,-21.3179839,0.78,t17_f5_c3,0.95436966,17.6151,0.0754,281120257.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagpxk
ztf,59429.23835649993,1675238355715010081,2,1675238355715,20.025278,-1,1675,0.12155271,17.169905,16.07181,17.2471,0.06109034,100.0,0.0222195,0.034,263.8354401,-21.3179584,0.75857145,t17_f5_c3,0.9999994,17.2299,0.042,281120257.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagpxk
ztf,59436.21157409996,1682211575715010062,2,1682211575715,20.085987,-1,1682,0.2609611,17.165283,16.073494,17.3724,0.114229284,0.030391354,0.041789014,0.0376,263.8354483,-21.318,0.56857145,t17_f5_c3,0.16979453,17.3967,0.048,281120257.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagpxk
ztf,59447.209687499795,1693209685715010035,2,1693209685715,18.475834,-1,1693,0.20727737,17.459843,15.982994,17.4258,0.091236025,100.0,0.02341138,0.1327,263.8355113,-21.3179464,0.64285713,t17_f5_c3,0.9999993,17.318,0.1541,281120257.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagpxk
ztf,59452.2105208002,1698210525715010045,2,1698210525715,19.600592,-1,1698,0.06878012,17.265808,16.038927,17.458,0.07439242,100.0,0.024031237,0.0573,263.8354434,-21.3179446,0.7557143,t17_f5_c3,0.9999994,17.4338,0.071,281120257.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagpxk
ztf,59463.14886569977,1709148865715010044,2,1709148865715,19.806555,-1,1709,0.16288012,17.28781,16.031914,17.4355,0.05193837,100.0,0.016335411,0.0476,263.8354876,-21.3179595,0.7614286,t17_f5_c3,1.0,17.5393,0.066,281120257.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagpxk
ztf,59469.169675900135,1715169675715010050,2,1715169675715,19.419674,-1,1715,0.27765617,17.627638,15.943815,17.7807,0.07546385,100.0,0.016003313,0.0859,263.8355297,-21.3178995,0.6342857,t17_f5_c3,1.0,17.8202,0.1131,281120257.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagpxk
ztf,59782.251817100216,2028251815715015188,2,2028251815715,19.474821,1,2028,0.27033955,17.532612,15.545252,17.5904,0.08136183,100.0,0.013045977,0.0669,263.8355307,-21.3179508,0.6314286,t17_f5_c3,0.74280304,17.6106,0.0858,281120257.0,True,True,False,dev,0.0,,ZTF19abagpxk
ztf,59823.15385420015,2069153855715010035,2,2069153855715,19.274256,-1,2069,0.91522,18.19285,15.854179,18.5163,0.15715636,100.0,0.018233232,0.1823,263.8352249,-21.3180747,0.47857141,t17_f5_c3,0.9999999,18.5734,0.2442,281120257.0,True,True,False,dev,0.0,,ZTF19abagpxk
ztf,60063.459988399874,2309459985715015077,2,2309459985715,19.773779,1,2309,0.074165225,17.080914,15.458954,17.1727,0.09809442,0.014824286,0.022022193,0.0374,263.8354607,-21.3179461,0.7885714,t17_f5_c3,0.99999946,17.1815,0.0468,281120257.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60067.417349500116,2313417345715015186,2,2313417345715,19.234129,1,2313,0.010648655,16.719704,15.366771,16.9224,0.06318989,0.010321485,0.018175004,0.048,263.83545,-21.3179296,0.6642857,t17_f5_c3,9.51e-06,16.9141,0.0604,281120257.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60076.397488399874,2322397485715015033,1,2322397485715,19.962975,1,2322,0.17715394,19.029022,18.11326,18.9478,0.15780845,0.067113966,0.06789307,0.1255,263.8354673,-21.3179084,0.78,t17_f5_c3,0.99999285,19.0124,0.17,281120157.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60076.44046299998,2322440465715015071,2,2322440465715,19.715857,1,2322,0.099806234,16.62849,15.339742,16.6474,0.03652072,100.0,0.011143966,0.0253,263.8354587,-21.3178995,0.69285715,t17_f5_c3,0.5250985,16.6116,0.0305,281120257.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60078.37585650012,2324375855715015036,1,2324375855715,20.438194,1,2324,0.042878877,18.862438,18.038439,18.9516,0.11110581,0.051127553,0.052016046,0.0877,263.8354427,-21.3179362,0.7942857,t17_f5_c3,0.99996436,18.9561,0.1114,281120157.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60081.39640050009,2327396405715015047,2,2327396405715,20.0952,1,2327,0.028369,16.7403,15.372655,16.8232,0.064666,0.010509918,0.018349249,0.0234,263.8354548,-21.3179194,0.745714,t17_f5_c3,,16.823,0.0286,,False,True,False,1.2.0,0.0,2.329419295715015e+18,ZTF19abagpxk
ztf,60083.41929400014,2329419295715015050,1,2329419295715,20.641064,1,2329,0.11903243,18.695911,17.95729,18.7679,0.099861585,0.049790353,0.050576646,0.0665,263.8354628,-21.3179356,0.8042857,t17_f5_c3,0.99999994,18.6927,0.078,281120157.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60085.39905089978,2331399055715015169,2,2331399055715,20.0019,1,2331,0.108757,16.5117,15.302753,16.5661,0.042886,100.0,0.014084362,0.0198,263.8354387,-21.3179559,0.761429,t17_f5_c3,,16.5415,0.0236,,False,True,False,1.2.0,0.0,2.333394205715015e+18,ZTF19abagpxk
ztf,60087.394201400224,2333394205715015042,2,2333394205715,20.218891,1,2333,0.06513897,16.705385,15.362634,16.7668,0.045086015,100.0,0.013090043,0.0208,263.8354496,-21.3179083,0.73,t17_f5_c3,1.0,16.7783,0.0254,281120257.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60087.42302080011,2333423025715015047,1,2333423025715,20.740965,1,2333,0.03315135,18.721237,17.970043,18.781,0.11118778,0.054934133,0.055664647,0.0606,263.8354284,-21.317933,0.77428573,t17_f5_c3,0.9988231,18.7543,0.0741,281120157.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60089.39810189977,2335398105715015072,1,2335398105715,20.456234,1,2335,0.019905819,18.76375,17.99112,18.9673,0.11346961,0.054937188,0.05569638,0.0892,263.8354321,-21.3179371,0.81857145,t17_f5_c3,0.9999997,18.8834,0.1046,281120157.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60091.35594910011,2337355945715015078,2,2337355945715,19.823538,1,2337,0.08222805,16.527618,15.307956,16.5287,0.049613126,0.007712003,0.016133612,0.0206,263.8354665,-21.3179492,0.67,t17_f5_c3,0.63345,16.5105,0.025,281120257.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
ztf,60091.39818290016,2337398185715015051,1,2337398185715,20.562765,1,2337,0.03157602,18.701742,17.96024,18.7248,0.12372068,0.061856322,0.06249442,0.0654,263.8354378,-21.3179346,0.7885714,t17_f5_c3,0.99998987,18.6397,0.0762,281120157.0,True,True,False,1.2.0,0.0,,ZTF19abagpxk
