tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58606.47552079987,852475520015015006,1,852475520015,20.8931,1,852,1.21986,16.4686,13.222944,16.6811,0.17262,100.0,0.008686182,0.0301,304.7201837,23.8192227,0.052857,t15_f5_c3,16.6843,0.031,False,True,False,bulk_1.0.0,0.0,8.62422040015015e+17,,,ZTF19aauegjz
ztf,58607.387557900045,853387550015015009,2,853387550015,20.2552,1,853,1.31909,16.1241,12.8608675,16.0947,0.100875,100.0,0.0049944837,0.023,304.7201335,23.8193171,0.161429,t15_f5_c3,16.0899,0.0241,False,True,False,bulk_1.0.0,0.0,8.62422040015015e+17,,,ZTF19aauegjz
ztf,58608.45086809993,854450860015015004,1,854450860015,20.6234,1,854,1.02786,16.4172,13.220299,16.4099,0.096289,100.0,0.00506776,0.0244,304.7202403,23.8192379,0.078571,t15_f5_c3,16.4137,0.0253,False,True,False,bulk_1.0.0,0.0,8.62422040015015e+17,,,ZTF19aauegjz
ztf,58608.477245400194,854477240015015008,2,854477240015,20.526642,1,854,1.4269831,16.272263,,16.1135,0.15200754,,,0.0223,304.7200987,23.8193424,0.13142857,t15_f5_c3,16.0879,0.0226,False,False,True,bulk_1.0.0,0.0,8.62422040015015e+17,0.0,640120200.0,ZTF19aauegjz
ztf,58616.422048599925,862422040015015011,2,862422040015,20.511047,1,862,1.2000432,16.07863,12.85857,16.1719,0.035198744,100.0,0.001813439,0.0238,304.720186,23.819269,0.07285714,t15_f5_c3,16.165,0.0245,False,True,False,bulk_1.0.0,0.0,8.64382710015015e+17,0.0,640120200.0,ZTF19aauegjz
ztf,58618.38271989999,864382710015015083,2,864382710015,15.554387,1,864,0.9816711,14.951834,12.761103,14.979,0.14325885,0.014678083,0.019047104,0.1232,304.7202452,23.8194436,0.28428572,t15_f5_c3,14.9933,0.1591,False,True,False,bulk_1.0.0,0.0,8.93378430015015e+17,0.0,640120200.0,ZTF19aauegjz
ztf,58634.448854200076,880448850015015007,1,880448850015,20.9569,1,880,1.34118,16.5581,13.227276,16.6018,0.164817,100.0,0.0076678274,0.0275,304.7202909,23.8190632,0.282857,t17_f5_c3,16.4569,0.0253,False,True,False,bulk_1.0.0,0.0,9.04456820015015e+17,,,ZTF19aauegjz
ztf,58643.46186339995,889461860015015007,2,889461860015,20.4046,1,889,0.665502,15.9532,12.851742,15.9426,0.17718,100.0,0.010181961,0.0171,304.7207157,23.8192853,0.411429,t17_f5_c3,15.9546,0.0181,False,True,False,bulk_1.0.0,0.0,9.04456820015015e+17,,,ZTF19aauegjz
ztf,58644.424363399856,890424360015015004,1,890424360015,20.7152,1,890,0.803674,16.1671,13.205596,16.1371,0.139355,100.0,0.009110048,0.0183,304.7203767,23.8191883,0.538571,t17_f5_c3,16.1405,0.0189,False,True,False,bulk_1.0.0,0.0,9.04456820015015e+17,,,ZTF19aauegjz
ztf,58646.406423599925,892406420015015011,1,892406420015,20.6562,1,892,0.87169,16.3917,13.218942,16.5449,0.043507,100.0,0.002341291,0.0269,304.7203726,23.819171,0.562857,t17_f5_c3,16.172,0.0215,False,True,False,bulk_1.0.0,0.0,9.04456820015015e+17,,,ZTF19aauegjz
