tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58352.30702550011,598307021115015001,2,598307021115,19.997705,1,598,0.3869759,16.01996,12.490112,15.972,0.123560734,100.0,0.0047856527,0.0222,321.6779856,73.5350757,0.31666666,t8_f5_c3,0.0,16.0524,0.0254,867120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboreem
ztf,58355.296990700066,601296991115015001,2,601296991115,19.8263,1,601,0.410162,17.3838,12.520615,16.8524,0.157796,100.0,0.0017898699,0.051,321.6780324,73.5350749,0.266667,t12_f5_c3,,17.0758,0.0679,,False,True,False,bulk_1.0.0,0.0,6.30390011115015e+17,ZTF18aboreem
ztf,58384.39001160022,630390011115015036,1,630390011115,18.093899,1,630,0.24935997,14.568995,13.045651,14.7304,0.019174071,100.0,0.004713859,0.0161,321.6777119,73.5351055,0.67,t8_f5_c3,0.0,14.7428,0.02,867120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboreem
ztf,58426.24797450006,672247971115015000,2,672247971115,19.94306,1,672,0.49090722,15.28956,12.450492,15.6777,0.1347856,100.0,0.009863164,0.0183,321.6776059,73.5350473,0.17666666,t8_f5_c3,0.0,15.6684,0.0191,867120211.0,False,True,False,bulk_1.0.0,0.0,6.81261851115015e+17,ZTF18aboreem
ztf,58435.26185189979,681261851115015069,2,681261851115,19.28713,1,681,0.40413198,15.660411,12.473728,15.842,0.060414296,100.0,0.0032097148,0.019,321.6774964,73.5352355,0.70666665,t8_f5_c3,0.0,15.7119,0.0181,867120211.0,False,True,False,bulk_1.0.0,0.0,6.87284431115015e+17,ZTF18aboreem
ztf,58441.28443290014,687284431115015005,2,687284431115,19.340042,1,687,0.5027302,15.304326,12.451566,15.5977,0.07582729,100.0,0.0054792557,0.0183,321.6781242,73.5350581,0.45333335,t8_f5_c3,0.0,15.584,0.0198,867120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboreem
ztf,58574.51144680008,820511441115015001,1,820511441115,17.84039,1,820,0.4160937,15.454168,13.205692,16.1328,0.10039639,0.008233051,0.012656913,0.0704,321.6782551,73.5351959,0.22857143,t15_f5_c3,0.0,16.1519,0.0859,867120111.0,False,True,False,bulk_1.0.0,0.0,8.28491891115015e+17,ZTF18aboreem
ztf,58582.49189809989,828491891115015000,1,828491891115,20.326365,1,828,0.13194156,15.691809,13.232939,16.0328,0.109033726,0.005574027,0.01132434,0.0162,321.6777314,73.5351435,0.1,t15_f5_c3,0.0,16.029,0.0168,867120111.0,False,True,False,bulk_1.0.0,0.0,8.53428901115015e+17,ZTF18aboreem
ztf,58593.4698032001,839469801115015002,1,839469801115,18.905209,1,839,0.23036753,15.593977,13.222358,15.8451,0.070133805,100.0,0.007893684,0.0203,321.6777019,73.5351149,0.47142857,t15_f5_c3,0.0,15.8353,0.0238,867120111.0,False,True,False,bulk_1.0.0,0.0,8.53428901115015e+17,ZTF18aboreem
ztf,58607.42890049983,853428901115015000,1,853428901115,20.613358,1,853,0.14112236,15.938996,13.2561455,16.0864,0.079567224,100.0,0.006723476,0.0173,321.6777058,73.535161,0.11285714,t15_f5_c3,0.0,16.087,0.0179,867120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboreem
ztf,58646.40863429988,892408631115015000,1,892408631115,20.587461,1,892,0.3424754,16.269066,13.280466,16.509,0.09273909,100.0,0.0059132054,0.0247,321.6777525,73.5350709,0.46,t17_f5_c3,0.0,16.5168,0.0259,867120111.0,False,True,False,bulk_1.0.0,0.0,9.17413871115015e+17,ZTF18aboreem
ztf,58649.281377300154,895281371115015004,2,895281371115,19.501104,1,895,0.5842767,15.189736,12.442868,15.152,0.113670416,100.0,0.009055244,0.0129,321.6777276,73.5350106,0.38714287,t17_f5_c3,0.0,15.1471,0.014,867120211.0,False,True,False,bulk_1.0.0,0.0,9.17413871115015e+17,ZTF18aboreem
ztf,58649.360474499874,895360471115015001,1,895360471115,19.414848,1,895,0.4088661,15.657598,13.229335,15.8797,0.080585316,100.0,0.008608964,0.0194,321.6776404,73.5350649,0.68142855,t17_f5_c3,0.0,15.8791,0.0223,867120111.0,False,True,False,bulk_1.0.0,0.0,9.17413871115015e+17,ZTF18aboreem
ztf,58652.47077549994,898470771115015001,1,898470771115,19.388184,1,898,0.34983787,15.947528,13.256864,16.2975,0.13121521,0.0044308677,0.011008257,0.0267,321.6778688,73.535059,0.33,t17_f5_c3,0.0,16.3259,0.0318,867120111.0,False,True,False,bulk_1.0.0,0.0,9.17413871115015e+17,ZTF18aboreem
ztf,58655.302187500056,901302181115015000,1,901302181115,19.629913,1,901,0.6563991,17.033146,13.316021,17.6907,0.11599122,100.0,0.003780726,0.0818,321.6773656,73.5352885,0.33571428,t17_f5_c3,0.00631231,17.6956,0.0909,867120111.0,False,True,False,bulk_1.0.0,0.0,9.29200711115015e+17,ZTF18aboreem
ztf,58671.41387729999,917413871115015002,2,917413871115,18.926168,1,917,0.4297303,14.659245,12.389698,14.7408,0.088008314,100.0,0.010881913,0.0156,321.6778855,73.5350524,0.42,t17_f5_c3,0.14677313,14.7361,0.0171,867120211.0,False,True,False,bulk_1.0.0,0.0,9.29200711115015e+17,ZTF18aboreem
ztf,58683.20071760006,929200711115015001,1,929200711115,19.820404,1,929,0.18270755,15.831594,13.246648,15.9622,0.071210496,100.0,0.0065851435,0.0172,321.6776789,73.5351549,0.80857146,t17_f5_c3,0.92388463,15.9489,0.0186,867120111.0,False,True,False,bulk_1.0.0,0.0,9.54447821115015e+17,ZTF18aboreem
ztf,58686.33438660018,932334381115015000,2,932334381115,20.1879,1,932,0.750853,15.2488,12.447457,15.3044,0.114492,100.0,0.008674369,0.0128,321.6774557,73.5349877,0.387143,t17_f5_c3,,15.2985,0.0133,,False,True,False,bulk_1.0.0,0.0,9.54447821115015e+17,ZTF18aboreem
ztf,58690.28885419993,936288851115015001,1,936288851115,20.60397,1,936,0.23094505,15.687092,13.232448,15.9403,0.078715526,100.0,0.008207348,0.0154,321.6777214,73.5351124,0.40428573,t17_f5_c3,0.72440565,15.9441,0.016,867120111.0,False,True,False,bulk_1.0.0,0.0,9.54447821115015e+17,ZTF18aboreem
ztf,58705.17266200017,951172661115015000,2,951172661115,19.830343,1,951,0.4525415,15.260557,12.448343,15.3314,0.0849351,100.0,0.0063709137,0.0138,321.6779231,73.5350489,0.47857141,t17_f5_c3,0.55346644,15.32,0.0145,867120211.0,False,True,False,bulk_1.0.0,0.0,9.54447821115015e+17,ZTF18aboreem
ztf,58708.44782410003,954447821115015000,1,954447821115,19.777079,1,954,0.2074679,15.875897,13.2506695,16.28,0.090444714,100.0,0.008059201,0.0222,321.6776607,73.5351735,0.58,t17_f5_c3,0.02964681,16.2851,0.0246,867120111.0,False,True,False,bulk_1.0.0,0.0,9.70269561115015e+17,ZTF18aboreem
ztf,58724.26956020016,970269561115015002,1,970269561115,20.642687,1,970,0.19539465,15.962139,13.258082,16.402,0.1409938,0.0058931787,0.011683614,0.022,321.678017,73.5351361,0.3157143,t17_f5_c3,0.16441971,16.4023,0.0229,867120111.0,False,True,False,bulk_1.0.0,0.0,9.96364181115015e+17,ZTF18aboreem
ztf,58750.364189799875,996364181115015001,1,996364181115,20.036303,1,996,0.48858777,15.969894,13.258722,16.4534,0.09440075,100.0,0.0077715334,0.0259,321.6783346,73.5351334,0.5928571,t17_f5_c3,0.0680275,16.4444,0.0272,867120111.0,False,True,False,bulk_1.0.0,0.0,1.010178471115015e+18,ZTF18aboreem
ztf,58764.17847219994,1010178471115015002,1,1010178471115,20.089512,1,1010,0.568252,15.924114,13.25488,16.1015,0.07772686,100.0,0.0066508544,0.0197,321.6775219,73.5350333,0.5042857,t17_f5_c3,0.10212207,16.1108,0.0216,867120111.0,False,True,False,bulk_1.0.0,0.0,1.033172601115015e+18,ZTF18aboreem
ztf,58766.17771989992,1012177711115015000,1,1012177711115,19.7916,1,1012,0.588554,16.7246,13.304451,16.8934,0.142833,100.0,0.00612025,0.042,321.6780027,73.5349984,0.327143,t17_f5_c3,,16.9248,0.0483,,False,True,False,bulk_1.0.0,0.0,1.033172601115015e+18,ZTF18aboreem
ztf,58768.17583330022,1014175831115015000,1,1014175831115,19.467266,1,1014,0.31378016,15.847726,13.248129,16.0866,0.0843124,100.0,0.0076922397,0.0223,321.6777855,73.5350752,0.7228571,t17_f5_c3,0.5345901,16.0748,0.0253,867120111.0,False,True,False,bulk_1.0.0,0.0,1.033172601115015e+18,ZTF18aboreem
ztf,58773.17502309987,1019175021115015024,1,1019175021115,17.843565,1,1019,0.16000228,14.717598,13.080343,14.8015,0.030779991,100.0,0.00681344,0.0267,321.6778483,73.5351166,0.51428574,t17_f5_c3,0.7099556,14.8171,0.0334,867120111.0,False,True,False,bulk_1.0.0,0.0,1.033172601115015e+18,ZTF18aboreem
ztf,58779.17475689994,1025174751115015003,1,1025174751115,20.54579,1,1025,0.3892046,15.958693,13.257796,15.9794,0.05386139,100.0,0.0044762976,0.0164,321.6780201,73.5350607,0.45857143,t17_f5_c3,0.3315683,15.9829,0.0172,867120111.0,False,True,False,bulk_1.0.0,0.0,1.033172601115015e+18,ZTF18aboreem
ztf,58783.17413190007,1029174131115015001,1,1029174131115,20.312624,1,1029,0.32015634,16.11718,13.270121,16.1625,0.04936402,100.0,0.0035858075,0.0189,321.6781713,73.5351788,0.79571426,t17_f5_c3,0.89837706,16.1551,0.0197,867120111.0,False,True,False,bulk_1.0.0,0.0,1.033172601115015e+18,ZTF18aboreem
ztf,58786.18028939981,1032180281115015001,1,1032180281115,20.1889,1,1032,0.34536022,16.11919,13.270267,16.5168,0.11170818,100.0,0.008100571,0.0259,321.6782026,73.5351594,0.54,t17_f5_c3,0.23069969,16.5272,0.0276,867120111.0,False,True,False,bulk_1.0.0,0.0,1.033172601115015e+18,ZTF18aboreem
ztf,58787.172604199965,1033172601115015002,1,1033172601115,19.885357,1,1033,0.93855846,16.493153,13.293453,16.3668,0.05558401,100.0,0.0029178993,0.0231,321.6785315,73.5349811,0.7171429,t17_f5_c3,0.8569093,16.3317,0.0237,867120111.0,False,True,False,bulk_1.0.0,0.0,1.047240161115015e+18,ZTF18aboreem
ztf,58790.26525459997,1036265251115015001,1,1036265251115,20.351408,1,1036,0.3184648,16.098406,13.268746,16.3458,0.089968435,100.0,0.006640891,0.0227,321.6781185,73.5351081,0.6357143,t17_f5_c3,0.20249197,16.3464,0.0239,867120111.0,False,True,False,bulk_1.0.0,0.0,1.047240161115015e+18,ZTF18aboreem
ztf,58791.149803199805,1037149801115015000,1,1037149801115,19.942223,1,1037,0.2239283,16.04807,13.26495,16.7578,0.1373552,0.0029867375,0.010582706,0.0307,321.6779417,73.5351031,0.2657143,t17_f5_c3,0.03399304,16.7703,0.0333,867120111.0,False,True,False,bulk_1.0.0,0.0,1.047240161115015e+18,ZTF18aboreem
ztf,58801.24016200006,1047240161115015000,2,1047240161115,19.353151,1,1047,0.3802918,15.470305,12.462746,15.816,0.08061664,100.0,0.0050512706,0.0228,321.6781833,73.5351344,0.40428573,t17_f5_c3,0.01710179,15.8224,0.0253,867120211.0,False,True,False,bulk_1.0.0,0.0,1.051175721115015e+18,ZTF18aboreem
ztf,58802.17480320018,1048174801115015001,1,1048174801115,19.767656,1,1048,0.17891356,15.940285,13.256254,16.0711,0.060211167,100.0,0.0050823535,0.0209,321.6779213,73.5351153,0.7014286,t17_f5_c3,0.19505641,16.0938,0.0241,867120111.0,False,True,False,bulk_1.0.0,0.0,1.051175721115015e+18,ZTF18aboreem
ztf,58805.17572919978,1051175721115015000,1,1051175721115,20.17538,1,1051,0.70887667,16.029903,13.263539,16.178,0.05420077,100.0,0.004240918,0.0197,321.67851,73.5350853,0.7657143,t17_f5_c3,0.9295214,16.1701,0.0206,867120111.0,False,True,False,bulk_1.0.0,0.0,1.077135551115015e+18,ZTF18aboreem
ztf,58820.172870399896,1066172871115015002,1,1066172871115,18.373087,1,1066,0.17298782,15.687043,13.232443,15.9761,0.07051897,100.0,0.0073530218,0.0452,321.6779769,73.5351251,0.6585714,t17_f5_c3,0.3611118,15.9497,0.0532,867120111.0,False,True,False,bulk_1.0.0,0.0,1.077135551115015e+18,ZTF18aboreem
ztf,58831.135555599816,1077135551115015000,1,1077135551115,19.413422,1,1077,0.2286334,15.807234,13.244371,15.9945,0.05558358,100.0,0.0052456786,0.0184,321.678048,73.5351274,0.8657143,t17_f5_c3,0.88183415,15.9837,0.0205,867120111.0,False,True,False,bulk_1.0.0,0.0,1.100116551115015e+18,ZTF18aboreem
ztf,58835.13459490007,1081134591115015019,1,1081134591115,17.9488,1,1081,1.2396,15.994,13.260687,16.3231,0.050932,100.0,0.0041083307,0.0451,321.6768867,73.5353751,0.504286,t17_f5_c3,,16.217,0.0489,,False,True,False,bulk_1.0.0,0.0,1.085119091115015e+18,ZTF18aboreem
