tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.51619210001,802516195215025044,2,802516195215,20.3565,1,802,1.03076,18.515,15.081064,18.553,0.120718,100.0,0.005107379,0.093,246.3566557,50.7835766,0.328571,t15_f5_c3,18.5059,0.1022,False,True,False,bulk_1.0.0,0.0,8.18447065215015e+17,,,ZTF19aanupla
ztf,58560.51663189987,806516635215015052,1,806516635215,20.7129,1,806,0.863454,19.3119,16.17015,19.1189,0.176353,100.0,0.009765253,0.1107,246.3564056,50.7836258,0.228571,t15_f5_c3,19.1494,0.1356,False,True,False,bulk_1.0.0,0.0,8.18447065215015e+17,,,ZTF19aanupla
ztf,58572.44706019992,818447065215015020,2,818447065215,20.49592,1,818,2.1153853,18.376026,,18.5176,0.19955735,,,0.0943,246.3567407,50.7832733,0.08857143,t15_f5_c3,18.4663,0.104,True,False,True,bulk_1.0.0,0.0,0.0,0.0,761120252.0,ZTF19aanupla
ztf,58975.40199070005,1221401995215015013,2,1221401995215,19.749046,1,1221,2.5634086,17.716908,,17.7197,0.14177598,,,0.0741,246.3566863,50.7831455,0.46142858,t17_f5_c3,17.6591,0.0866,True,False,True,bulk_1.0.0,0.0,0.0,0.41974974,761120252.0,ZTF19aanupla
ztf,59312.349143499974,1558349145215015022,1,1558349145215,20.6945,1,1558,0.944239,18.7733,16.13221,18.5617,0.151205,100.0,0.013277908,0.067,246.3565944,50.7835912,0.685714,t17_f5_c3,18.5338,0.0776,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59314.40824070014,1560408245215015016,1,1560408245215,20.7522,1,1560,0.926657,18.5656,16.112293,18.4991,0.146708,100.0,0.015315492,0.0612,246.3566732,50.7836049,0.69,t17_f5_c3,18.509,0.073,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59319.396365699824,1565396365215015015,2,1565396365215,20.3277,1,1565,1.14953,17.8033,15.039335,17.9577,0.094439,100.0,0.0074056857,0.0531,246.3567259,50.783554,0.652857,t17_f5_c3,17.9144,0.058,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59319.42626160011,1565426265215015016,1,1565426265215,20.5406,1,1565,0.669005,18.5247,16.10795,18.5595,0.108128,100.0,0.0116744945,0.0674,246.3566213,50.7836728,0.91,t17_f5_c3,18.5454,0.0791,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59322.305416699965,1568305415215015011,2,1568305415215,20.3909,1,1568,0.498273,16.8448,14.924883,16.8908,0.045576,100.0,0.0077762264,0.023,246.3565659,50.7837214,0.884286,t17_f5_c3,16.9059,0.0267,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59324.279895800166,1570279895215065005,2,1570279895215,20.0449,1,1570,0.718972,17.1554,14.971978,17.1895,0.080795,100.0,0.010814737,0.0344,246.356668,50.7836704,0.8,t17_f5_c3,17.1803,0.0405,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59324.391342599876,1570391345215015018,1,1570391345215,20.6765,1,1570,0.71085,18.165,16.062857,18.1595,0.090073,100.0,0.01299382,0.047,246.3565993,50.7836575,0.958571,t17_f5_c3,18.0991,0.0527,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59334.24915509997,1580249155215015011,1,1580249155215,20.4912,1,1580,0.564365,17.8439,16.010252,17.8811,0.09152,0.008395402,0.016906613,0.0422,246.3565765,50.7836975,0.947143,t17_f5_c3,17.9078,0.0518,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59334.36439809995,1580364395215015015,2,1580364395215,20.036,1,1580,0.498757,16.908,14.935409,16.9996,0.085747,100.0,0.013937413,0.0297,246.3566216,50.7837261,0.747143,t17_f5_c3,17.0283,0.0365,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59336.34540509991,1582345405215035015,2,1582345405215,20.6111,1,1582,0.860763,17.098,14.964117,17.1555,0.104848,100.0,0.014689498,0.0268,246.3566263,50.7836197,0.685714,t17_f5_c3,17.1175,0.0294,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59336.4054744998,1582405475215035016,1,1582405475215,20.2829,1,1582,0.709904,17.8877,16.018211,17.8203,0.061758,100.0,0.011038195,0.044,246.3565895,50.7836538,0.951429,t17_f5_c3,17.8234,0.0537,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59339.32905089995,1585329055215015012,2,1585329055215,20.5955,1,1585,0.81628,17.3902,15.000615,17.3933,0.081091,100.0,0.008977158,0.0333,246.3564933,50.783632,0.551429,t17_f5_c3,17.3913,0.0378,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59339.365833300166,1585365835215015022,1,1585365835215,20.7998,1,1585,0.553449,17.9576,16.030378,17.9742,0.100304,0.008092593,0.01699926,0.0385,246.3565588,50.7837024,0.835714,t17_f5_c3,17.9505,0.0441,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59341.32608800009,1587326085215015025,1,1587326085215,20.9196,1,1587,0.529656,17.8005,16.002104,17.7803,0.069788,100.0,0.013317469,0.0298,246.3566319,50.783716,0.928571,t17_f5_c3,17.7527,0.0332,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanupla
ztf,59341.408946800046,1587408945215015017,2,1587408945215,20.368979,1,1587,1.4145154,17.063065,,17.0503,0.033404958,,,0.0235,246.3567633,50.7834837,0.69,t17_f5_c3,17.0143,0.0255,True,False,True,correction_0.0.1,0.0,,0.96712047,761120252.0,ZTF19aanupla
ztf,59341.408946800046,1587408945215015018,2,1587408945215,20.368979,1,1587,1.4674972,17.241013,,17.3661,0.08517478,,,0.0279,246.3566371,50.7834494,0.27,t17_f5_c3,17.1732,0.0289,True,False,True,correction_0.0.1,0.0,,0.9888729,761120252.0,ZTF19aanupla
ztf,60667.510833300184,2913510835215015012,1,2913510835215,19.1212,1,2913,1.11642,17.718,15.985868,17.9477,0.139773,0.024451887,0.028351132,0.0886,246.3567979,50.7835837,0.724286,t17_f5_c3,17.9812,0.1149,False,True,False,26.0.1,0.0,2.933535875215015e+18,,,ZTF19aanupla
ztf,60675.550995400175,2921550995215015018,1,2921550995215,19.6182,1,2921,1.04037,17.7921,16.000496,17.7789,0.110186,0.015367686,0.021158464,0.064,246.3567415,50.7835894,0.767143,t17_f5_c3,17.7723,0.0787,False,True,False,26.0.1,0.0,2.933535875215015e+18,,,ZTF19aanupla
ztf,60680.5576272998,2926557625215015010,1,2926557625215,19.7047,1,2926,0.960677,17.8361,16.008806,17.9259,0.106781,0.01337577,0.01984161,0.0543,246.3568489,50.7836633,0.761429,t17_f5_c3,17.9023,0.0653,False,True,False,26.0.1,0.0,2.933535875215015e+18,,,ZTF19aanupla
ztf,60687.51628470002,2933516285215015013,2,2933516285215,19.175,1,2933,1.32751,17.1425,14.9702425,17.2377,0.057445,100.0,0.007768716,0.0505,246.3567173,50.7835007,0.77,t17_f5_c3,17.2037,0.0607,False,True,True,26.0.1,0.0,2.933535875215015e+18,,,ZTF19aanupla
ztf,60687.53587959986,2933535875215015075,1,2933535875215,18.562145,1,2933,1.4511151,17.90935,,18.179,0.16373245,,,0.1332,246.3567926,50.7834775,0.35285714,t17_f5_c3,18.0802,0.1546,True,False,True,26.0.1,0.0,,0.9413593,761120152.0,ZTF19aanupla
ztf,61037.5299769002,3283529975215015003,1,3283529975215,19.073038,1,3283,1.9625071,17.913784,,18.0566,0.13506573,,,0.0694,246.3570374,50.7833979,0.42,t17_f5_c3,17.9515,0.0785,True,False,False,27.5.7a32.dev1,0.0,,0.85640085,761120152.0,ZTF19aanupla
ztf,61049.51247690013,3295512475215015016,2,3295512475215,19.335808,1,3295,1.6917864,17.127373,,17.4147,0.08535167,,,0.0501,246.3568825,50.7834318,0.61142856,t17_f5_c3,17.3961,0.0602,True,False,False,27.5.7a32.dev1,0.0,,0.31021118,761120252.0,ZTF19aanupla
ztf,61052.48950230004,3298489505215015005,2,3298489505215,19.348442,1,3298,1.5344132,17.2091,,17.6408,0.08833627,,,0.0543,246.3569197,50.7834959,0.48714286,t17_f5_c3,17.576,0.0618,True,False,False,27.5.7a32.dev1,0.0,,0.5298555,761120252.0,ZTF19aanupla
ztf,61054.51656250004,3300516565215015025,1,3300516565215,20.0664,1,3300,1.25114,18.1931,16.066866,18.4506,0.130648,0.010038635,0.018433549,0.0767,246.3568347,50.7835536,0.63,t17_f5_c3,18.5167,0.0994,False,True,False,27.5.7a32.dev1,0.0,3.317414175215015e+18,,,ZTF19aanupla
ztf,61054.55652779993,3300556525215015014,2,3300556525215,20.1762,1,3300,1.30996,17.2131,14.979526,17.8434,0.149484,0.00950862,0.019105786,0.056,246.3567841,50.7835214,0.324286,t17_f5_c3,17.8478,0.0661,False,True,False,27.5.7a32.dev1,0.0,3.317414175215015e+18,,,ZTF19aanupla
ztf,61056.548518499825,3302548515215015004,1,3302548515215,19.6811,1,3302,1.34855,17.9135,16.022778,18.1438,0.105667,0.0110737635,0.018520411,0.0574,246.3567682,50.7835024,0.602857,t17_f5_c3,18.1228,0.0688,False,True,False,27.5.7a32.dev1,0.0,3.317414175215015e+18,,,ZTF19aanupla
ztf,61058.452604200225,3304452605215015011,1,3304452605215,20.0751,1,3304,0.936712,17.748,15.991886,17.8406,0.103529,0.0146197295,0.02054078,0.0524,246.356658,50.783601,0.852857,t17_f5_c3,17.8071,0.0625,False,True,False,27.5.7a32.dev1,0.0,3.317414175215015e+18,,,ZTF19aanupla
ztf,61060.551145799924,3306551145215015021,1,3306551145215,20.4692,1,3306,0.947574,17.724,15.9870825,17.7398,0.097969,0.013603925,0.019784331,0.0388,246.3566845,50.783603,0.694286,t17_f5_c3,17.743,0.0469,False,True,False,27.5.7a32.dev1,0.0,3.317414175215015e+18,,,ZTF19aanupla
ztf,61065.47747689998,3311477475215015020,2,3311477475215,19.9928,1,3311,1.06866,16.9533,14.942645,17.0997,0.097381,100.0,0.015283115,0.0309,246.3566563,50.7835658,0.571429,t17_f5_c3,17.0863,0.036,False,True,False,27.5.7a32.dev1,0.0,3.317414175215015e+18,,,ZTF19aanupla
ztf,61065.53575230017,3311535755215015007,1,3311535755215,20.0073,1,3311,1.1818,17.7198,15.986233,17.8345,0.092842,0.012151929,0.018806906,0.0436,246.3567517,50.7835487,0.795714,t17_f5_c3,17.8059,0.0516,False,True,False,27.5.7a32.dev1,0.0,3.317414175215015e+18,,,ZTF19aanupla
ztf,61071.414178200066,3317414175215015007,1,3317414175215,18.441338,1,3317,1.4633409,17.80757,,17.9801,0.1589751,,,0.1467,246.3568293,50.7834839,0.5214286,t17_f5_c3,18.067,0.2029,True,False,True,27.5.7a32.dev1,0.0,,0.9204408,761120152.0,ZTF19aanupla
