tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60726.40974539984,2972409743415015007,1,2972409743415,20.1958,1,2972,5.90816,20.1163,,19.7425,0.224981,,,0.2384,166.4441512,-1.8855876,0.467143,t17_f5_c3,19.8071,0.3242,False,False,False,26.0.1,0.0,2.975338533415015e+18,,,ZTF23aakezuq
ztf,60729.33853009995,2975338533415015000,1,2975338533415,20.35256,1,2975,5.955193,20.27755,,20.3621,0.19248524,,,0.3498,166.4440742,-1.8854885,0.5557143,t17_f5_c3,19.9257,0.3004,True,False,False,26.0.1,0.0,,0.9996343,419120134.0,ZTF23aakezuq
ztf,60733.32858800003,2979328583415015001,1,2979328583415,19.9983,1,2979,6.02091,20.2377,,19.9987,0.31584,,,0.2817,166.4441132,-1.8855874,0.241429,t17_f5_c3,20.037,0.3741,False,False,False,26.0.1,0.0,3.007275563415015e+18,,,ZTF23aakezuq
ztf,60735.345000000205,2981345003415015001,1,2981345003415,20.2936,1,2981,5.58698,20.1686,,19.9434,0.253598,,,0.23,166.4443827,-1.8857325,0.354286,t17_f5_c3,19.8626,0.2736,False,False,False,26.0.1,0.0,3.007275563415015e+18,,,ZTF23aakezuq
ztf,60757.350891199894,3003350893415015013,1,3003350893415,20.337267,1,3003,5.957994,20.173704,,19.8569,0.20794421,,,0.2288,166.4441754,-1.8856462,0.44428572,t17_f5_c3,19.9105,0.3075,True,False,False,26.0.1,0.0,,0.9997916,419120134.0,ZTF23aakezuq
ztf,60759.27386569977,3005273863415015004,1,3005273863415,20.3097,1,3005,5.74546,20.2736,,20.2732,0.30169,,,0.3344,166.4441998,-1.8855769,0.321429,t17_f5_c3,20.5319,0.5435,False,False,False,26.0.1,0.0,3.007275563415015e+18,,,ZTF23aakezuq
ztf,60761.27556709992,3007275563415015005,1,3007275563415,20.63463,1,3007,5.7539415,20.200525,,20.1779,0.194554,,,0.23,166.4441749,-1.8855443,0.5757143,t17_f5_c3,20.2602,0.317,True,False,False,26.0.1,0.0,,0.9999956,419120134.0,ZTF23aakezuq
ztf,60972.53880790016,3218538800115015011,2,3218538800115,19.6482,1,3218,0.452757,20.086,19.699062,19.6083,0.329828,0.22956996,0.23094705,0.4006,166.4440335,-1.8855036,0.28,t17_f5_c3,20.0075,0.7426,False,True,False,27.5.7a32.dev1,0.0,3.227540383415015e+18,,,ZTF23aakezuq
ztf,60973.53627309995,3219536270115015005,2,3219536270115,19.7775,1,3219,0.340647,20.2788,19.830385,19.923,0.28881,0.1889686,0.19109386,0.4578,166.4441408,-1.8856983,0.484286,t17_f5_c3,20.3735,0.89,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60974.53665510006,3220536650115015008,2,3220536650115,19.6922,1,3220,0.286223,20.1673,19.755342,20.3395,0.30951,0.21011624,0.21178357,0.6479,166.4440856,-1.8856882,0.597143,t17_f5_c3,20.102,0.6691,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60974.5407292,3220540720115015007,2,3220540720115,19.448,1,3220,0.480838,19.9745,19.619804,20.086,0.293121,0.210131,0.211431,0.6365,166.4440167,-1.8855062,0.634286,t17_f5_c3,19.4931,0.4742,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60977.53780090017,3223537803415015001,2,3223537803415,19.5512,1,3223,0.865999,19.8356,19.604536,19.2009,0.261895,0.2096221,0.21169065,0.2417,166.4440013,-1.8856631,0.152857,t17_f5_c3,19.1057,0.2842,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60978.53270829981,3224532700115015006,2,3224532700115,19.9764,1,3224,0.501792,20.1682,19.755959,20.1759,0.225866,0.15221329,0.15450934,0.4884,166.4442224,-1.8856867,0.705714,t17_f5_c3,21.0838,1.4459,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60978.53666670015,3224536660115015006,2,3224536660115,19.9865,1,3224,0.210508,20.2387,19.803688,20.5038,0.220025,0.1447576,0.14738972,0.6825,166.4441446,-1.8855668,0.62,t17_f5_c3,20.7281,1.0769,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60979.533726899885,3225533723415015002,2,3225533723415,19.9982,1,3225,0.485751,20.3857,20.025337,20.6797,0.365909,0.25893167,0.26255965,0.6989,166.4441288,-1.8856869,0.424286,t17_f5_c3,20.3969,0.6925,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60979.541493100114,3225541493415015000,2,3225541493415,19.8106,1,3225,0.413453,20.0283,19.75755,19.6683,0.262919,0.20205164,0.20489052,0.3553,166.4441243,-1.8855799,0.494286,t17_f5_c3,20.0696,0.6605,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,60981.540381900035,3227540383415015001,2,3227540383415,19.919182,1,3227,1.1359608,19.985533,19.724077,19.7167,0.21242192,0.16367675,0.16696185,0.3275,166.4439182,-1.8855966,0.34,t17_f5_c3,19.7959,0.452,True,True,False,27.5.7a32.dev1,0.0,,0.99356455,419120234.0,ZTF23aakezuq
ztf,60987.52577550011,3233525773415015000,2,3233525773415,19.665,1,3233,0.354333,19.9242,19.675583,19.6647,0.307874,0.24282768,0.24486455,0.3866,166.44414,-1.885623,0.43,t17_f5_c3,19.7844,0.5545,False,True,False,27.5.7a32.dev1,0.0,3.248525133415015e+18,,,ZTF23aakezuq
ztf,61002.52513890015,3248525133415015003,1,3248525133415,20.307415,1,3248,5.9102497,20.024815,,20.3545,0.20731021,,,0.3782,166.4441152,-1.885533,0.64285713,t17_f5_c3,20.2586,0.4441,True,False,True,27.5.7a32.dev1,0.0,,0.99999857,419120134.0,ZTF23aakezuq
ztf,61022.45078699989,3268450783415015000,1,3268450783415,20.0242,1,3268,6.39465,20.1648,,20.0253,0.254806,,,0.3419,166.4440105,-1.8856221,0.37,t17_f5_c3,20.2567,0.5428,False,False,True,27.5.7a32.dev1,0.0,3.277419983415015e+18,,,ZTF23aakezuq
ztf,61022.50004629977,3268500043415015002,2,3268500043415,20.0941,1,3268,0.482454,20.0249,19.7549,19.9456,0.291336,0.22464801,0.22719236,0.3249,166.4441194,-1.8856715,0.337143,t17_f5_c3,20.0949,0.478,False,True,False,27.5.7a32.dev1,0.0,3.277419983415015e+18,,,ZTF23aakezuq
ztf,61025.43664349988,3271436643415015003,1,3271436643415,19.8806,1,3271,5.41394,20.2589,,19.9136,0.368616,,,0.2619,166.4442736,-1.8855197,0.074286,t17_f5_c3,19.903,0.3326,False,False,True,27.5.7a32.dev1,0.0,3.277419983415015e+18,,,ZTF23aakezuq
ztf,61027.47869209992,3273478693415015005,1,3273478693415,20.2384,1,3273,5.970343,19.87781,,19.6621,0.18767184,,,0.2153,166.4441242,-1.8855784,0.6585714,t17_f5_c3,19.572,0.2539,True,False,True,27.5.7a32.dev1,0.0,,0.999738,419120134.0,ZTF23aakezuq
ztf,61029.46471060021,3275464713415015008,1,3275464713415,20.506699,1,3275,5.8969855,20.042456,,20.3737,0.16877669,,,0.3206,166.4441285,-1.8855471,0.70428574,t17_f5_c3,20.2448,0.365,True,False,True,27.5.7a32.dev1,0.0,,0.999976,419120134.0,ZTF23aakezuq
ztf,61029.526284699794,3275526283415015008,2,3275526283415,20.495977,1,3275,0.24278162,20.129662,19.835712,19.9971,0.16572545,0.12102633,0.12641811,0.2479,166.4441756,-1.8856348,0.76857144,t17_f5_c3,20.1551,0.3675,True,True,False,27.5.7a32.dev1,0.0,,0.9999348,419120234.0,ZTF23aakezuq
ztf,61031.41998839984,3277419983415015007,2,3277419983415,20.289381,1,3277,0.5260024,20.152807,19.853323,20.1331,0.1698208,0.12342117,0.12888345,0.3353,166.4441027,-1.8856646,0.79285717,t17_f5_c3,20.3175,0.5099,True,True,False,27.5.7a32.dev1,0.0,,0.9997045,419120234.0,ZTF23aakezuq
ztf,61031.50167819997,3277501673415015007,1,3277501673415,19.8934,1,3277,6.23596,19.9948,,19.3689,0.233682,,,0.2442,166.4441201,-1.885703,0.19,t17_f5_c3,19.3867,0.3185,False,False,False,27.5.7a32.dev1,0.0,3.306460413415015e+18,,,ZTF23aakezuq
ztf,61038.49986110022,3284499863415015005,2,3284499863415,19.9673,1,3284,0.512159,20.0842,19.800861,19.7744,0.262224,0.19887215,0.20199342,0.2683,166.4440987,-1.8856418,0.352857,t17_f5_c3,19.4172,0.2479,False,True,False,27.5.7a32.dev1,0.0,3.306460413415015e+18,,,ZTF23aakezuq
ztf,61038.526458300184,3284526453415015009,1,3284526453415,19.9071,1,3284,5.45226,19.9366,,20.1697,0.235312,,,0.3326,166.4442382,-1.8854862,0.478571,t17_f5_c3,20.2487,0.4588,False,False,False,27.5.7a32.dev1,0.0,3.306460413415015e+18,,,ZTF23aakezuq
ztf,61052.38064809982,3298380643415015002,1,3298380643415,19.6751,1,3298,6.19731,20.1376,,20.1756,0.339408,,,0.3527,166.4440027,-1.8855007,0.138571,t17_f5_c3,20.2899,0.5026,False,False,True,27.5.7a32.dev1,0.0,3.326368263415015e+18,,,ZTF23aakezuq
ztf,61054.358900499996,3300358903415015003,2,3300358903415,19.9081,1,3300,0.504215,19.9696,19.711536,19.7394,0.233319,0.18105249,0.18396026,0.2595,166.4441334,-1.8857005,0.262857,t17_f5_c3,19.7323,0.3306,False,True,False,27.5.7a32.dev1,0.0,3.326368263415015e+18,,,ZTF23aakezuq
ztf,61054.43959489977,3300439593415015003,1,3300439593415,20.2691,1,3300,5.83133,20.0588,,19.931,0.228595,,,0.245,166.4441468,-1.8855414,0.437143,t17_f5_c3,19.8168,0.2826,False,False,True,27.5.7a32.dev1,0.0,3.326368263415015e+18,,,ZTF23aakezuq
ztf,61056.471770800184,3302471773415015005,2,3302471773415,20.2198,1,3302,0.46045437,20.07598,19.794523,20.1866,0.2024553,0.15221423,0.15622374,0.3573,166.4441212,-1.8855484,0.75142854,t17_f5_c3,20.2191,0.4727,True,True,False,27.5.7a32.dev1,0.0,,0.9999062,419120234.0,ZTF23aakezuq
ztf,61058.33866900019,3304338663415015003,2,3304338663415,20.1957,1,3304,0.467414,20.1461,19.848228,19.7408,0.21223,0.15701999,0.1613089,0.258,166.4441107,-1.8856389,0.482857,t17_f5_c3,20.1376,0.4761,False,True,False,27.5.7a32.dev1,0.0,3.331357403415015e+18,,,ZTF23aakezuq
ztf,61060.37905090023,3306379053415015003,1,3306379053415,20.35096,1,3306,6.133756,20.024134,,20.1237,0.2012677,,,0.2935,166.4440748,-1.8855868,0.75857145,t17_f5_c3,20.0957,0.3667,True,False,False,27.5.7a32.dev1,0.0,,0.99967104,419120134.0,ZTF23aakezuq
ztf,61060.460416700225,3306460413415015003,2,3306460413415,20.340195,1,3306,0.44415498,20.008003,19.7417,19.8916,0.1832836,0.13945097,0.14341754,0.2647,166.4441132,-1.885598,0.6528571,t17_f5_c3,19.964,0.363,True,True,False,27.5.7a32.dev1,0.0,,0.99999,419120234.0,ZTF23aakezuq
ztf,61065.356527800206,3311356523415015006,2,3311356523415,20.0414,1,3311,0.419434,20.1428,19.845718,20.1932,0.217472,0.16125345,0.16541362,0.364,166.4441215,-1.8855854,0.622857,t17_f5_c3,20.3519,0.5406,False,True,False,27.5.7a32.dev1,0.0,3.331357403415015e+18,,,ZTF23aakezuq
ztf,61068.35594910011,3314355943415015009,2,3314355943415,20.0415,1,3314,0.503819,20.0022,19.737156,19.8034,0.290906,0.22544086,0.22789526,0.3141,166.4440995,-1.8856369,0.314286,t17_f5_c3,19.8755,0.4308,False,True,False,27.5.7a32.dev1,0.0,3.331357403415015e+18,,,ZTF23aakezuq
ztf,61070.45430559991,3316454303415015004,2,3316454303415,19.5254,1,3316,0.61599,19.9951,19.73159,19.7517,0.323913,0.25193527,0.2541116,0.3998,166.444065,-1.8855932,0.36,t17_f5_c3,20.0508,0.676,False,True,False,27.5.7a32.dev1,0.0,3.331357403415015e+18,,,ZTF23aakezuq
ztf,61078.37734950008,3324377343415015006,2,3324377343415,19.8008,1,3324,0.356571,20.2379,19.917284,19.8427,0.316863,0.232534,0.23584434,0.3645,166.4441579,-1.8855442,0.341429,t17_f5_c3,19.7872,0.4446,False,True,False,27.5.7a32.dev1,0.0,3.331357403415015e+18,,,ZTF23aakezuq
ztf,61079.29055560008,3325290553415015003,1,3325290553415,20.0564,1,3325,6.57266,20.0968,,19.9763,0.266959,,,0.2937,166.4439905,-1.8856836,0.288571,t17_f5_c3,19.6771,0.2862,False,False,True,27.5.7a32.dev1,0.0,3.331357403415015e+18,,,ZTF23aakezuq
ztf,61080.368263899814,3326368263415015003,2,3326368263415,20.241598,1,3326,0.6208937,19.862947,19.626587,19.555,0.16029347,0.12536618,0.1289353,0.1974,166.4440926,-1.8857015,0.47857141,t17_f5_c3,19.5875,0.2607,True,True,False,27.5.7a32.dev1,0.0,,0.9999889,419120234.0,ZTF23aakezuq
ztf,61085.35740739992,3331357403415015006,2,3331357403415,20.329308,1,3331,0.97366524,19.998075,19.733923,19.6537,0.19617502,0.15017086,0.15380946,0.1994,166.444082,-1.8858297,0.21142857,t17_f5_c3,19.6718,0.2597,True,True,False,27.5.7a32.dev1,0.0,,0.95937204,419120234.0,ZTF23aakezuq
