tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.33418980008,880334181415015031,2,880334181415,20.489895,1,880,0.19426928,18.96333,18.749535,18.9408,0.121155545,0.098132394,0.099500574,0.101,273.3358164,-20.7093836,0.8757143,t17_f5_c3,0.0,18.8799,0.1223,333120214.0,False,True,False,bulk_1.0.0,0.0,8.89275681415015e+17,ZTF19aaqsaps
ztf,58639.31369209988,885313690315015014,2,885313690315,19.916687,1,885,0.19312508,19.147425,18.756445,18.9433,0.12428384,0.08430021,0.086700745,0.1425,273.3357773,-20.7093749,0.75285715,t17_f5_c3,0.0,18.9465,0.1834,332120203.0,False,True,False,bulk_1.0.0,0.0,8.89275681415015e+17,ZTF19aaqsaps
ztf,58643.2756829001,889275681415015019,2,889275681415,19.616917,1,889,0.37127975,19.04368,18.81508,19.0237,0.1698425,0.13648309,0.13759626,0.2136,273.3358557,-20.7093427,0.67285717,t17_f5_c3,0.0,19.1821,0.3177,333120214.0,False,True,False,bulk_1.0.0,0.0,9.07313531415015e+17,ZTF19aaqsaps
ztf,58661.313530100044,907313531415015040,2,907313531415,20.207981,1,907,0.298488,19.45624,19.136303,20.0431,0.1655832,0.12106638,0.12332237,0.3427,273.3358013,-20.7093472,0.58285713,t17_f5_c3,0.99999833,19.9819,0.4179,333120214.0,False,True,False,bulk_1.0.0,0.0,9.21267921415015e+17,ZTF19aaqsaps
ztf,58661.31398149999,907313980315015045,2,907313980315,20.396,1,907,0.096194,19.8542,19.19739,20.1034,0.218978,0.11565343,0.11958489,0.2924,273.3357911,-20.7093992,0.458571,t17_f5_c3,,20.1987,0.412,,False,True,False,bulk_1.0.0,0.0,9.21267921415015e+17,ZTF19aaqsaps
ztf,58675.26792819984,921267921415015028,2,921267921415,20.009768,1,921,0.5066138,19.497496,19.16688,19.6157,0.19215734,0.13964023,0.14171337,0.2855,273.3358035,-20.7092941,0.53,t17_f5_c3,0.9997015,19.5857,0.3573,333120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsaps
ztf,60076.441411999986,2322441411415015034,2,2322441411415,19.959486,1,2322,0.10480895,19.170362,18.916548,19.1849,0.16701435,0.13080034,0.13219883,0.1942,273.335791,-20.7094102,0.5714286,t17_f5_c3,0.99993646,19.4518,0.3187,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60078.423449099995,2324423441415015034,2,2324423441415,19.825863,1,2324,0.24094066,18.869263,18.671694,19.1765,0.1765004,0.14633752,0.14713582,0.1857,273.3357972,-20.7093693,0.5157143,t17_f5_c3,0.92036223,19.3246,0.2733,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60078.435080999974,2324435080315015029,2,2324435080315,20.17914,1,2324,0.13721368,19.2726,18.842222,18.9969,0.1688955,0.11148759,0.11362325,0.1272,273.3357753,-20.7093923,0.4342857,t17_f5_c3,0.9996791,19.0319,0.1684,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60081.41640050011,2327416401415015034,2,2327416401415,20.182611,1,2327,0.18696122,18.83579,18.64372,19.0023,0.12621988,0.10469738,0.10575468,0.1326,273.3357936,-20.7093796,0.79571426,t17_f5_c3,0.99590707,19.0524,0.1781,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60081.4462731001,2327446270315015022,2,2327446270315,20.205774,1,2327,0.2677838,19.021664,18.667202,18.9152,0.10745529,0.07524553,0.07752519,0.1149,273.3357309,-20.7093989,0.82857144,t17_f5_c3,0.9985553,18.9274,0.149,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60081.44819439994,2327448195315015013,2,2327448195315,19.844656,1,2327,1.2787412,18.964025,18.762468,19.1204,0.13660796,0.10933436,0.11346266,0.2,273.3357774,-20.7093751,0.63,t17_f5_c3,0.99999654,19.1384,0.2613,282120253.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60083.44307869999,2329443071415015027,2,2329443071415,20.33154,1,2329,0.2948454,18.896032,18.693964,18.8824,0.08997473,0.07304315,0.07469532,0.1071,273.3357705,-20.7093595,0.89857143,t17_f5_c3,0.99999976,18.9693,0.1485,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60085.39811340021,2331398115315015013,2,2331398115315,20.077751,1,2331,1.3082616,18.918062,18.724157,18.8619,0.102162324,0.08028172,0.08545322,0.1403,273.335795,-20.7093796,0.8371429,t17_f5_c3,0.9999995,18.6776,0.1522,282120253.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60085.39857639978,2331398570315015027,2,2331398570315,20.301632,1,2331,0.087291,19.059605,18.69444,19.1657,0.10667211,0.07376356,0.076205306,0.1329,273.3357982,-20.7093984,0.8542857,t17_f5_c3,0.9999975,19.2778,0.1889,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60085.41799770016,2331417991415015035,2,2331417991415,19.887568,1,2331,0.2197707,18.7782,18.595263,18.9444,0.12811153,0.10730216,0.108246304,0.1504,273.3357717,-20.7093822,0.73142856,t17_f5_c3,0.9986505,19.1269,0.2283,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60087.39467590023,2333394670315015023,2,2333394670315,20.384491,1,2333,0.11721221,19.016895,18.66376,18.9865,0.12916823,0.091430895,0.093304195,0.1027,273.3358004,-20.7093878,0.7014286,t17_f5_c3,0.99837786,19.0834,0.1433,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60087.39731479995,2333397311415015027,2,2333397311415,20.55333,1,2333,0.26523677,18.984919,18.767235,18.9898,0.10878644,0.08743962,0.089022726,0.099,273.3357733,-20.7093671,0.8157143,t17_f5_c3,0.9999939,19.1156,0.142,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60089.37614580011,2335376145315015015,2,2335376145315,19.8811,1,2335,1.37987,18.9792,18.775057,19.0039,0.131711,0.1047336,0.109135136,0.1692,273.3358443,-20.7093853,0.667143,t17_f5_c3,,19.0996,0.2375,,False,True,False,1.2.0,0.0,2.335376621415015e+18,ZTF19aaqsaps
ztf,60089.37662040023,2335376621415015042,2,2335376621415,20.021973,1,2335,0.20938334,18.780077,18.596848,18.7316,0.115380324,0.096410304,0.097463086,0.1154,273.3358033,-20.7093777,0.82285714,t17_f5_c3,0.9990604,18.9337,0.178,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60091.35641200002,2337356410315015028,2,2337356410315,20.005276,1,2337,0.0345201,19.001787,18.652824,19.0491,0.12682924,0.0901047,0.09196749,0.1469,273.3358182,-20.7094213,0.82,t17_f5_c3,0.999978,19.0486,0.1885,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60091.37146990001,2337371461415015034,2,2337371461415,20.206394,1,2337,0.25492826,18.788004,18.60354,18.8869,0.11082342,0.09239589,0.09350742,0.1166,273.3358031,-20.709365,0.87142855,t17_f5_c3,0.999995,19.2362,0.2056,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60098.35606480017,2344356060315015010,2,2344356060315,18.783297,1,2344,0.4084169,18.951492,18.616123,18.7323,0.21555892,0.15727271,0.15827729,0.3438,273.3357938,-20.7093071,0.6585714,t17_f5_c3,0.9978331,18.2749,0.2903,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60101.39756939979,2347397560315015010,2,2347397560315,18.4601,1,2347,0.763825,18.6781,18.408936,18.187,0.268524,0.20904706,0.20956406,0.2647,273.3356242,-20.7092912,0.335714,t17_f5_c3,,18.1406,0.326,,False,True,False,1.2.0,0.0,2.349357061415015e+18,ZTF19aaqsaps
ztf,60103.35706020007,2349357061415015033,2,2349357061415,19.828354,1,2349,0.26943126,18.834421,18.642572,18.989,0.11957233,0.09909131,0.10020544,0.1912,273.335754,-20.7093783,0.73571426,t17_f5_c3,0.9999937,19.1993,0.2976,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60103.394548600074,2349394545315015005,2,2349394545315,19.5505,1,2349,1.39967,18.8667,18.68103,18.9916,0.169395,0.1399687,0.14276862,0.2635,273.3357834,-20.7093362,0.621429,t17_f5_c3,,18.7894,0.2813,,False,True,False,1.2.0,0.0,2.349395020315015e+18,ZTF19aaqsaps
ztf,60103.39502310008,2349395020315015014,2,2349395020315,19.735195,1,2349,0.15953545,18.974043,18.632635,18.9153,0.156305,0.11269203,0.11413271,0.1836,273.3357702,-20.7093917,0.78,t17_f5_c3,0.99978006,19.2098,0.3086,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60109.334965299815,2355334960315015030,2,2355334960315,20.088898,1,2355,0.19253166,19.083021,18.711117,19.325,0.11726092,0.08095179,0.08325143,0.1789,273.3357639,-20.7093867,0.75142854,t17_f5_c3,0.9999907,19.4325,0.2539,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60110.33454860002,2356334541415015029,2,2356334541415,20.1477,1,2356,0.212275,18.8213,18.631567,18.9122,0.120734,0.10029729,0.10137618,0.1249,273.3357858,-20.7093791,0.76,t17_f5_c3,,19.2658,0.2213,,False,True,False,1.2.0,0.0,2.360337750315015e+18,ZTF19aaqsaps
ztf,60114.337754600216,2360337750315015031,2,2360337750315,20.215366,1,2360,0.32858366,19.1557,18.76221,18.9532,0.12390217,0.08379494,0.08623496,0.117,273.3357178,-20.7093826,0.7185714,t17_f5_c3,0.999773,18.9449,0.1489,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60115.45814809995,2361458141415015032,2,2361458141415,19.450043,1,2361,0.16733845,18.992271,18.773247,19.0224,0.1482013,0.11995571,0.12112738,0.2275,273.3357658,-20.7094681,0.68285716,t17_f5_c3,0.99999964,19.2178,0.3498,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60118.35638889996,2364356381415015035,2,2364356381415,19.67302,1,2364,0.25162128,18.984913,18.76723,19.1587,0.13494174,0.10915416,0.11042639,0.2092,273.3358248,-20.7093672,0.69142854,t17_f5_c3,0.99974215,19.2389,0.2896,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60119.31460649986,2365314605315015008,2,2365314605315,20.085241,1,2365,1.3395257,18.987764,18.782148,19.148,0.13045035,0.10343206,0.10794405,0.184,273.3358099,-20.709374,0.7242857,t17_f5_c3,1.0,19.0604,0.2181,282120253.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60121.29216440022,2367292165315015017,2,2367292165315,19.525614,1,2367,1.4282355,18.997562,,19.0682,0.14960404,,,0.2285,273.3358004,-20.709338,0.6028572,t17_f5_c3,0.99999976,19.2309,0.341,282120253.0,True,False,True,1.2.0,0.0,,ZTF19aaqsaps
ztf,60122.27253470011,2368272531415015044,2,2368272531415,19.38491,1,2368,0.06793261,18.939823,18.730194,19.0417,0.15108941,0.12350913,0.12456099,0.2208,273.3358275,-20.7094377,0.5657143,t17_f5_c3,0.9984554,19.245,0.3424,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60125.27253470011,2371272531415015026,2,2371272531415,19.2588,1,2371,0.269055,19.0394,18.811613,18.8721,0.23132,0.18673177,0.18754175,0.2673,273.3358119,-20.7093613,0.478571,t17_f5_c3,,18.9476,0.3685,,False,True,False,1.2.0,0.0,2.379359591415015e+18,ZTF19aaqsaps
ztf,60133.35959490016,2379359591415015047,2,2379359591415,20.089937,1,2379,0.3100681,19.05125,18.821209,18.8773,0.12348057,0.09834746,0.09990389,0.1328,273.3357459,-20.7093705,0.76285714,t17_f5_c3,0.99997437,18.9178,0.1767,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60135.295497700106,2381295491415015032,2,2381295491415,20.458923,1,2381,0.2459825,19.048622,18.819082,19.1787,0.11094151,0.08807246,0.08980042,0.1268,273.3357919,-20.7093685,0.83428574,t17_f5_c3,0.99999774,19.2402,0.1721,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60139.25350689981,2385253500315015028,2,2385253500315,19.871914,1,2385,0.39045742,19.362635,18.901964,19.5228,0.15705253,0.10010303,0.10274873,0.2575,273.3357531,-20.7093241,0.73,t17_f5_c3,0.9999927,19.5229,0.3316,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60139.253969899844,2385253961415015026,2,2385253961415,20.000238,1,2385,0.21048027,19.206556,18.945095,19.1334,0.12473514,0.0960429,0.0980403,0.1768,273.3358114,-20.7093779,0.81285715,t17_f5_c3,1.0,19.2607,0.2552,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60141.252199099865,2387252190315015016,2,2387252190315,20.070787,1,2387,0.14157243,19.206009,18.796978,19.0596,0.15096155,0.101417035,0.10357475,0.1426,273.3357676,-20.7094068,0.69,t17_f5_c3,0.9950704,18.9475,0.165,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60144.2942476999,2390294241415015037,2,2390294241415,20.427952,1,2390,0.29807103,19.165876,18.912994,19.3601,0.12215525,0.09486747,0.09677416,0.154,273.3357632,-20.7093616,0.80857146,t17_f5_c3,0.99933994,19.5731,0.2401,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60145.27255789982,2391272550315015037,2,2391272550315,20.206697,1,2391,0.23389468,19.37941,18.912909,19.1792,0.14825256,0.09359089,0.09647213,0.1472,273.3357502,-20.7093795,0.61714286,t17_f5_c3,0.9986881,19.2513,0.2019,332120203.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60146.209120399784,2392209121415015027,2,2392209121415,20.351582,1,2392,0.18502142,19.106764,18.865902,18.9076,0.10728207,0.0839655,0.08593746,0.109,273.3357966,-20.709385,0.79571426,t17_f5_c3,0.9998921,18.9882,0.1503,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60146.25203699991,2392252031415015026,2,2392252031415,20.20556,1,2392,0.29536244,19.178234,18.922773,19.3283,0.1263719,0.09799694,0.09987715,0.1788,273.3357686,-20.7093601,0.6571429,t17_f5_c3,0.9791541,19.4108,0.2477,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60150.20513889985,2396205131415015023,2,2396205131415,19.793493,1,2396,0.22391698,19.23395,18.966568,19.2507,0.17548305,0.13569945,0.13717741,0.2281,273.3357883,-20.7093757,0.66,t17_f5_c3,0.9995587,19.3708,0.3268,333120214.0,True,True,True,1.2.0,0.0,,ZTF19aaqsaps
ztf,60159.25188660016,2405251881415015015,2,2405251881415,19.0833,1,2405,0.172416,19.115,18.872494,18.9496,0.239076,0.19033143,0.19122027,0.2834,273.3357514,-20.709432,0.537143,t17_f5_c3,,18.7267,0.2967,,False,True,False,1.2.0,0.0,2.407337661415015e+18,ZTF19aaqsaps
ztf,60161.33766200021,2407337661415015024,2,2407337661415,19.643482,1,2407,0.46480516,19.241468,18.97244,19.1389,0.16991481,0.13107744,0.13262348,0.2555,273.3356764,-20.7093879,0.6628571,t17_f5_c3,0.99999845,19.2683,0.3699,333120214.0,True,True,False,1.2.0,0.0,,ZTF19aaqsaps
ztf,60596.13605319988,2842136051415015028,2,2842136051415,18.997774,1,2842,0.16474989,19.108587,18.867363,19.4805,0.20524272,0.16332789,0.1643531,0.5559,273.3357545,-20.7094398,0.51285714,t17_f5_c3,0.98735094,19.811,0.9688,333120214.0,True,True,False,24.5.1,0.0,,ZTF19aaqsaps
ztf,60867.234375,3113234370315010038,3,3113234370315,18.579386,-1,3113,0.27166423,16.384972,17.326,16.4837,0.04255007,0.08558356,0.10123054,0.0509,273.3357413,-20.709378,0.6,t17_f5_c3,0.99774694,16.4137,0.0612,332120303.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60867.234375,3113234370315020038,3,3113234370315,18.5794,-1,3113,0.271664,16.385,17.325932,16.4837,0.04255,0.08557485,0.10122137,0.0509,273.3357413,-20.709378,0.6,t17_f5_c3,,16.4137,0.0612,,False,True,False,27.5.6,0.0,3.14219347531501e+18,ZTF19aaqsaps
ztf,60867.234849500004,3113234841415010048,3,3113234841415,18.733591,-1,3113,0.06929028,16.452147,17.51198,16.5633,0.041161437,0.06514805,0.10925057,0.0561,273.3357786,-20.7093551,0.8242857,t17_f5_c3,0.9999566,16.5071,0.0683,333120314.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60867.234849500004,3113234841415020048,3,3113234841415,18.7336,-1,3113,0.06929,16.4521,17.5121,16.5633,0.041161,0.065161124,0.109266244,0.0561,273.3357786,-20.7093551,0.824286,t17_f5_c3,,16.5071,0.0683,,False,True,False,27.5.6,0.0,3.14219347531501e+18,ZTF19aaqsaps
ztf,60867.2360417,3113236045315010011,3,3113236045315,18.571342,-1,3113,0.044847317,16.392721,17.827488,16.39,0.033744194,0.09739484,0.12650439,0.0502,273.3358179,-20.7093573,0.7757143,t17_f5_c3,0.9999989,16.352,0.0621,282120353.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60868.25667819986,3114256670315010051,3,3114256670315,18.690676,-1,3114,0.22002572,16.286324,17.604546,16.2644,0.043193206,0.12756142,0.14544694,0.0361,273.3357542,-20.709369,0.60142857,t17_f5_c3,0.96967804,16.1745,0.0425,332120303.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60868.25667819986,3114256670315020051,3,3114256670315,18.6907,-1,3114,0.220026,16.2863,17.604624,16.2644,0.043193,0.12757319,0.14545964,0.0361,273.3357542,-20.709369,0.601429,t17_f5_c3,,16.1745,0.0425,,False,True,False,27.5.6,0.0,3.14325366031501e+18,ZTF19aaqsaps
ztf,60868.257141199894,3114257141415010031,3,3114257141415,18.850584,-1,3114,0.06548004,16.399023,17.667051,16.5204,0.031813014,0.015099222,0.10228598,0.0462,273.3357955,-20.7093588,0.8057143,t17_f5_c3,0.9999902,16.5122,0.0588,333120314.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60868.257141199894,3114257141415020031,3,3114257141415,18.8506,-1,3114,0.06548,16.399,17.667126,16.5204,0.031813,0.015114523,0.102295026,0.0462,273.3357955,-20.7093588,0.805714,t17_f5_c3,,16.5122,0.0588,,False,True,False,27.5.6,0.0,3.14325366031501e+18,ZTF19aaqsaps
ztf,60869.25592589984,3115255920315010064,3,3115255920315,19.140055,-1,3115,0.1607462,16.254232,17.720165,16.2391,0.03773156,0.123082556,0.14557196,0.0274,273.3357694,-20.7093588,0.6571429,t17_f5_c3,0.9946952,16.1817,0.033,332120303.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60869.25592589984,3115255920315020064,3,3115255920315,19.1401,-1,3115,0.160746,16.2542,17.72029,16.2391,0.037732,0.123103894,0.14559478,0.0274,273.3357694,-20.7093588,0.657143,t17_f5_c3,,16.1817,0.033,,False,True,False,27.5.6,0.0,3.14325366031501e+18,ZTF19aaqsaps
ztf,60869.378344899975,3115378341415010023,3,3115378341415,18.81254,-1,3115,0.11878369,16.416403,17.612986,16.468,0.03683706,0.055079684,0.11089651,0.0441,273.3358036,-20.7093483,0.8257143,t17_f5_c3,0.9999998,16.4894,0.0575,333120314.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60870.3353587999,3116335355315010007,3,3116335355315,18.826782,-1,3116,0.01532107,16.466236,17.589184,16.4929,0.046180002,0.11257878,0.12990719,0.0442,273.3358138,-20.7093445,0.79285717,t17_f5_c3,1.0,16.4761,0.0557,282120353.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60870.33630790003,3116336300315010027,3,3116336300315,18.68814,-1,3116,0.04299271,16.256287,17.712276,16.3495,0.050774902,0.1781107,0.19410858,0.0452,273.3358011,-20.709359,0.72,t17_f5_c3,0.9999863,16.3797,0.0595,332120303.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60870.33630790003,3116336300315020027,3,3116336300315,18.6881,-1,3116,0.042993,16.2563,17.712225,16.3495,0.050775,0.17810014,0.19409743,0.0452,273.3358011,-20.709359,0.72,t17_f5_c3,,16.3797,0.0595,,False,True,False,27.5.6,0.0,3.14527409031501e+18,ZTF19aaqsaps
ztf,60870.33677079994,3116336771415010023,3,3116336771415,18.73149,-1,3116,0.084066436,16.449606,17.518751,16.5234,0.054860283,0.1173932,0.14686434,0.0527,273.3357913,-20.7093527,0.8457143,t17_f5_c3,0.99999917,16.4852,0.0651,333120314.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60871.255937499925,3117255930315010052,3,3117255930315,19.046118,-1,3117,0.15968178,16.313639,17.517315,16.3195,0.044475645,0.118341945,0.13476974,0.0317,273.3357746,-20.7093701,0.69857144,t17_f5_c3,0.8663954,16.2645,0.0384,332120303.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60871.257337999996,3117257335315010044,3,3117257335315,19.231455,-1,3117,0.052935787,16.385042,17.85677,16.4373,0.037847612,0.12112695,0.14680105,0.0305,273.3358023,-20.7093592,0.80142856,t17_f5_c3,0.90258694,16.4368,0.0388,282120353.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60875.237418999895,3121237415315010009,3,3121237415315,19.350311,-1,3121,0.055397198,16.412598,17.756052,16.4445,0.048052985,0.14735897,0.165616,0.0267,273.335793,-20.7093487,0.7871429,t17_f5_c3,0.9996587,16.472,0.0349,282120353.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60876.24454860017,3122244545315010030,3,3122244545315,19.253326,-1,3122,0.020407172,16.409552,17.766617,16.4998,0.041415386,0.1227416,0.14453991,0.0306,273.3358063,-20.7093493,0.7885714,t17_f5_c3,0.9965608,16.4738,0.0381,282120353.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60879.255671299994,3125255671415010075,3,3125255671415,19.621,-1,3125,0.06834362,16.449245,17.519718,16.4513,0.030196525,100.0,0.080936745,0.0238,273.3357876,-20.7093561,0.8371429,t17_f5_c3,0.8628592,16.397,0.0287,333120314.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60879.255671299994,3125255671415020075,3,3125255671415,19.621,-1,3125,0.068344,16.4492,17.51984,16.4513,0.030197,100.0,0.08095057,0.0238,273.3357876,-20.7093561,0.837143,t17_f5_c3,,16.397,0.0287,,False,True,False,27.5.6,0.0,3.14527409031501e+18,ZTF19aaqsaps
ztf,60880.27652780013,3126276520315010056,3,3126276520315,19.522394,-1,3126,0.14156017,16.269468,17.66331,16.2489,0.043007266,0.1366258,0.15526658,0.0214,273.3357796,-20.7093681,0.6585714,t17_f5_c3,0.7758465,16.19,0.0255,332120303.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60880.27652780013,3126276520315020056,3,3126276520315,19.5224,-1,3126,0.14156,16.2695,17.66319,16.2489,0.043007,0.13660471,0.15524426,0.0214,273.3357796,-20.7093681,0.658571,t17_f5_c3,,16.19,0.0255,,False,True,False,27.5.6,0.0,3.14527409031501e+18,ZTF19aaqsaps
ztf,60881.29521990009,3127295210315010034,3,3127295210315,19.694555,-1,3127,0.23744275,16.374004,17.352547,16.378,0.042459298,0.08868163,0.10456576,0.0206,273.3357585,-20.7093871,0.5442857,t17_f5_c3,0.99991703,16.3259,0.0247,332120303.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
ztf,60881.29568290012,3127295681415010024,3,3127295681415,19.630087,-1,3127,0.09590401,16.551868,17.284641,16.5883,0.03350545,100.0,0.06579984,0.0262,273.3358002,-20.709354,0.81142855,t17_f5_c3,0.99999976,16.573,0.0328,333120314.0,True,True,False,27.5.6,0.0,,ZTF19aaqsaps
