tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60420.403472200036,2666403471815010064,2,2666403471815,20.0538,-1,2666,0.135313,19.0939,21.021664,19.3526,0.123248,0.6995026,0.7275877,0.2088,301.444381,31.6536903,0.824286,t17_f5_c3,19.356,0.2688,False,True,False,24.4.1,0.0,2.6874276518150103e+18,,,ZTF18adklxrd
ztf,60422.40820599999,2668408201815010060,2,2668408201815,20.0767,-1,2668,0.072051,19.1564,20.711845,19.4227,0.114302,0.45462164,0.4788852,0.2229,301.4444044,31.6536884,0.834286,t17_f5_c3,19.2279,0.2391,False,True,False,24.4.1,0.0,2.6874276518150103e+18,,,ZTF18adklxrd
ztf,60428.46537039988,2674465371815010068,2,2674465371815,20.366,-1,2674,0.060538,19.1191,20.883753,19.3191,0.146162,0.72125953,0.74249834,0.1526,301.444427,31.6536917,0.83,t17_f5_c3,19.3365,0.1989,False,True,False,24.4.1,0.0,2.6874276518150103e+18,,,ZTF18adklxrd
ztf,60441.42765050009,2687427651815010072,2,2687427651815,20.224752,-1,2687,0.029726774,19.186665,20.593493,19.5172,0.106419794,0.36465183,0.38882425,0.204,301.4444016,31.6537075,0.8057143,t17_f5_c3,19.3912,0.2331,True,True,False,24.4.1,0.0,,0.9999995,686120218.0,ZTF18adklxrd
ztf,60514.331817099825,2760331811815015013,2,2760331811815,20.0582,1,2760,0.056242,18.219,17.76268,18.2948,0.118307,0.07707128,0.077711046,0.083,301.4443968,31.6536978,0.858571,t17_f5_c3,18.3872,0.1151,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60516.38254630007,2762382541815015011,2,2762382541815,20.2564,1,2762,0.089619,18.1888,17.74275,18.173,0.09187,0.060130518,0.060919072,0.0616,301.4443857,31.6537007,0.891429,t17_f5_c3,18.1858,0.0791,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60519.31886570016,2765318861815015021,2,2765318861815,20.609,1,2765,0.05044,18.2941,17.81142,18.3421,0.083243,0.052342676,0.053367425,0.0511,301.4443959,31.6537004,0.88,t17_f5_c3,18.3167,0.0631,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60521.28024310013,2767280241815015032,2,2767280241815,20.7432,1,2767,0.090618,18.4571,17.913069,18.4663,0.076637,0.045004245,0.0464329,0.0518,301.4443965,31.6536839,0.861429,t17_f5_c3,18.4766,0.0658,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60526.253043999895,2772253041815015025,2,2772253041815,20.7557,1,2772,0.10771,18.6526,18.027266,18.6533,0.130473,0.07224052,0.07334786,0.0602,301.4444038,31.6536785,0.777143,t17_f5_c3,18.6903,0.0787,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60535.27886570012,2781278861815025023,2,2781278861815,20.7135,1,2781,0.132847,18.9525,18.185581,19.0937,0.091063,0.042464755,0.044933952,0.0931,301.4444045,31.6536686,0.874286,t17_f5_c3,19.2391,0.1349,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60537.30055559985,2783300551815025034,2,2783300551815,20.3604,1,2783,0.144797,18.9204,18.169624,18.9813,0.166323,0.08203186,0.08329934,0.1126,301.4443664,31.6536949,0.787143,t17_f5_c3,18.9498,0.1396,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60539.30518520018,2785305181815015027,2,2785305181815,19.6104,1,2785,0.264288,19.007,18.212132,19.0113,0.128834,0.06009927,0.061955985,0.2142,301.444333,31.6536757,0.795714,t17_f5_c3,18.858,0.2385,False,True,False,24.5.1,0.0,2.789256711815015e+18,,,ZTF18adklxrd
ztf,60543.256713000126,2789256711815015018,2,2789256711815,20.163675,1,2789,0.17850284,19.239616,18.317804,19.3215,0.13171862,0.053855542,0.05635371,0.1863,301.4443649,31.653734,0.8542857,t17_f5_c3,19.2505,0.2233,True,True,False,24.5.1,0.0,,0.99997056,686120218.0,ZTF18adklxrd
ztf,60805.42824070016,3051428241815010057,2,3051428241815,20.2686,-1,3051,0.111842,18.9444,23.249367,18.9263,0.107197,5.432596,5.651567,0.1173,301.4444282,31.6536779,0.888571,t17_f5_c3,19.1015,0.1765,False,True,False,27.5.6,0.0,3.0813574918150103e+18,,,ZTF18adklxrd
ztf,60807.398888899945,3053398881815010066,2,3053398881815,19.5707,-1,3053,0.257522,19.0225,21.578606,18.8292,0.157256,1.6218481,1.6559592,0.1888,301.4443829,31.6536386,0.854286,t17_f5_c3,18.9433,0.2693,False,True,False,27.5.6,0.0,3.0813574918150103e+18,,,ZTF18adklxrd
ztf,60816.424305600114,3062424301815010085,2,3062424301815,20.5675,-1,3062,0.109485,18.9694,22.393278,19.1759,0.090187,1.9897541,2.1120038,0.1122,301.4444009,31.653682,0.868571,t17_f5_c3,19.1773,0.1439,False,True,False,27.5.6,0.0,3.0813574918150103e+18,,,ZTF18adklxrd
ztf,60818.39842589991,3064398421815010060,2,3064398421815,20.7126,-1,3064,0.094501,19.0882,21.055944,19.2229,0.109747,0.63964343,0.6721876,0.1014,301.444407,31.653681,0.87,t17_f5_c3,19.2911,0.138,False,True,False,27.5.6,0.0,3.0813574918150103e+18,,,ZTF18adklxrd
ztf,60826.38040510006,3072380401815010195,2,3072380401815,19.3094,-1,3072,0.026233,19.0104,21.714928,19.6368,0.220148,2.6306427,2.65782,0.5248,301.4444035,31.6537026,0.614286,t17_f5_c3,19.3555,0.5204,False,True,False,27.5.6,0.0,3.0813574918150103e+18,,,ZTF18adklxrd
ztf,60835.357499999925,3081357491815010059,2,3081357491815,20.181564,-1,3081,0.053292777,19.075851,21.134804,18.959,0.12284871,0.78763366,0.8183727,0.1302,301.4443963,31.6537068,0.8742857,t17_f5_c3,19.0783,0.1863,True,True,False,27.5.6,0.0,,0.99999726,686120218.0,ZTF18adklxrd
ztf,60920.20487269992,3166204871815025034,2,3166204871815,20.176,1,3166,0.185469,19.384,18.377243,19.1593,0.205045,0.07920755,0.08112346,0.1588,301.4444098,31.6536559,0.645714,t17_f5_c3,19.1683,0.2048,False,True,False,27.5.6,0.0,3.1872259918150154e+18,,,ZTF18adklxrd
ztf,60924.17822920019,3170178221815025019,2,3170178221815,20.2422,1,3170,0.220329,18.9411,18.179941,18.998,0.14366,0.069749825,0.07126438,0.1328,301.4444235,31.6536436,0.812857,t17_f5_c3,18.9546,0.163,False,True,False,27.5.6,0.0,3.200119491815015e+18,,,ZTF18adklxrd
ztf,60926.19011570001,3172190111815015029,2,3172190111815,20.132,1,3172,0.091156,18.9392,18.178999,18.8137,0.126716,0.061196677,0.06291452,0.1233,301.444389,31.6536927,0.844286,t17_f5_c3,18.8441,0.1621,False,True,False,27.5.6,0.0,3.200119491815015e+18,,,ZTF18adklxrd
ztf,60932.198958300054,3178198951815015024,2,3178198951815,20.7607,1,3178,0.143621,18.7649,18.088963,18.7771,0.081832,0.04180113,0.043908484,0.0667,301.4443714,31.653686,0.885714,t17_f5_c3,18.7389,0.0815,False,True,False,27.5.6,0.0,3.200119491815015e+18,,,ZTF18adklxrd
ztf,60938.19896990014,3184198961815015028,2,3184198961815,20.7393,1,3184,0.070658,18.6883,18.047192,18.7422,0.083999,0.044707637,0.04654048,0.0667,301.4444068,31.6536886,0.887143,t17_f5_c3,18.6729,0.0791,False,True,False,27.5.6,0.0,3.200119491815015e+18,,,ZTF18adklxrd
ztf,60941.22599539999,3187225991815015286,2,3187225991815,19.840363,1,3187,0.09997226,18.68406,18.04484,18.6503,0.10817034,0.05863399,0.0600372,0.1193,301.4443963,31.6537343,0.69714284,t17_f5_c3,18.6976,0.1594,True,True,False,27.5.6,0.0,,1.0,686120218.0,ZTF18adklxrd
ztf,60941.22599539999,3187225991815025286,2,3187225991815,19.8404,1,3187,0.099972,18.6841,18.044863,18.6503,0.10817,0.05863273,0.06003603,0.1193,301.4443963,31.6537343,0.697143,t17_f5_c3,18.6976,0.1594,False,True,False,27.5.6,0.0,3.200119491815015e+18,,,ZTF18adklxrd
ztf,60948.17249999987,3194172501815015025,2,3194172501815,20.7036,1,3194,0.041305,18.608,18.001968,18.6165,0.082157,0.045348547,0.04701454,0.0615,301.4443995,31.6537064,0.861429,t17_f5_c3,18.5727,0.0747,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60952.18319439981,3198183191815015018,2,3198183191815,19.6971,1,3198,0.200625,18.5762,17.983658,18.7046,0.118741,0.067709394,0.068799235,0.1487,301.444374,31.6536619,0.904286,t17_f5_c3,18.7734,0.2031,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60954.11949069984,3200119491815015027,2,3200119491815,19.97345,1,3200,0.12509677,18.631466,18.015335,18.5858,0.10501252,0.058197703,0.059537254,0.1126,301.4443694,31.6537071,0.89857143,t17_f5_c3,18.6171,0.1483,True,True,False,27.5.6,0.0,,0.99999976,686120218.0,ZTF18adklxrd
ztf,60956.16413189983,3202164131815015027,2,3202164131815,19.9493,1,3202,0.201737,18.6886,18.047358,18.6977,0.085619,0.04563461,0.047432188,0.1252,301.4443845,31.6536542,0.887143,t17_f5_c3,18.6871,0.1586,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60965.13737270003,3211137371815015035,2,3211137371815,20.6806,1,3211,0.127765,18.8903,18.154444,18.9327,0.096071,0.04664548,0.0487809,0.0831,301.4443874,31.6536756,0.901429,t17_f5_c3,18.8888,0.1013,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60967.13835649984,3213138351815015029,2,3213138351815,20.1467,1,3213,0.107815,18.7695,18.091429,18.8883,0.108731,0.056647576,0.058227062,0.1182,301.4443865,31.6536826,0.901429,t17_f5_c3,18.886,0.1508,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60969.1350579001,3215135051815015020,2,3215135051815,20.463,1,3215,0.201002,18.8403,18.128769,18.7694,0.096383,0.048067186,0.05004814,0.0855,301.4443565,31.6536754,0.911429,t17_f5_c3,18.7569,0.1075,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60972.18277780013,3218182771815015030,2,3218182771815,20.0887,1,3218,0.134798,19.0657,18.239965,18.9923,0.089905,0.039082095,0.042023256,0.1392,301.4443722,31.6536874,0.848571,t17_f5_c3,18.9985,0.1791,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60974.122546299826,3220122541815015028,2,3220122541815,20.2705,1,3220,0.191586,19.0733,18.243511,19.126,0.118761,0.05308907,0.055304214,0.1373,301.4443546,31.6536865,0.868571,t17_f5_c3,19.2758,0.2014,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60976.13887730008,3222138871815015030,2,3222138871815,19.9335,1,3222,0.114225,19.0794,18.246347,19.0,0.115798,0.05146892,0.05376257,0.1513,301.4443743,31.6537144,0.858571,t17_f5_c3,18.9784,0.1899,False,True,False,27.5.7a32.dev1,0.0,3.224161791815015e+18,,,ZTF18adklxrd
ztf,60978.16179399984,3224161791815015027,2,3224161791815,20.470377,1,3224,0.20564617,19.161415,18.283655,19.0072,0.15470928,0.06702914,0.0689307,0.1069,301.4443445,31.6537137,0.7828571,t17_f5_c3,18.9296,0.1269,True,True,False,27.5.7a32.dev1,0.0,,0.9999986,686120218.0,ZTF18adklxrd
