tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58751.48296299996,997482963015015009,1,997482963015,19.9694,1,997,0.36989,20.0674,18.146984,19.779,0.262648,0.00043484435,0.044792786,0.3139,113.5515375,17.5811917,0.921429,t17_f5_c3,20.0673,0.5202,False,True,False,bulk_1.0.0,0.0,1.005474691915015e+18,,,ZTF19acbolha
ztf,58756.45464120014,1002454641915015017,1,1002454641915,20.0903,1,1002,0.303981,20.0581,18.154495,20.3399,0.237035,100.0,0.041055456,0.4426,113.5515499,17.5812178,0.952857,t17_f5_c3,20.6026,0.7144,False,True,False,bulk_1.0.0,0.0,1.005474691915015e+18,,,ZTF19acbolha
ztf,58756.46903940011,1002469033015015010,1,1002469033015,20.3276,1,1002,0.073338,20.3583,18.191402,20.0014,0.248434,100.0,0.03376386,0.2849,113.5514463,17.5812219,0.927143,t17_f5_c3,20.0731,0.3842,False,True,False,bulk_1.0.0,0.0,1.005474691915015e+18,,,ZTF19acbolha
ztf,58756.51826390019,1002518261915015007,2,1002518261915,20.222527,1,1002,0.39176944,19.817305,17.332863,19.7243,0.18676406,100.0,0.018945964,0.255,113.5514436,17.5811295,0.94142854,t17_f5_c3,19.6089,0.2871,False,True,False,bulk_1.0.0,0.0,1.005474691915015e+18,0.9992024,565120219.0,ZTF19acbolha
ztf,58758.495729200076,1004495721915015009,1,1004495721915,20.45688,1,1004,0.2427948,20.074492,18.157318,20.2896,0.18238807,100.0,0.031197995,0.3571,113.5514022,17.5812101,0.9257143,t17_f5_c3,20.5348,0.564,False,True,False,bulk_1.0.0,0.0,1.005474691915015e+18,0.99983585,565120119.0,ZTF19acbolha
ztf,58758.512013900094,1004512013015015014,1,1004512013015,20.594,1,1004,0.312979,20.4811,18.207298,20.378,0.236617,100.0,0.029142385,0.3446,113.5515253,17.5812051,0.897143,t17_f5_c3,20.4172,0.4493,False,True,False,bulk_1.0.0,0.0,1.005474691915015e+18,,,ZTF19acbolha
ztf,58759.474699100014,1005474691915015022,1,1005474691915,20.322613,1,1005,0.060643535,20.221096,18.181032,20.1883,0.19584669,100.0,0.029915113,0.3274,113.5514696,17.5812307,0.8157143,t17_f5_c3,20.3449,0.4773,True,True,False,bulk_1.0.0,0.0,0.0,0.99992865,565120119.0,ZTF19acbolha
ztf,58806.47292819992,1052472921915015017,1,1052472921915,19.9516,1,1052,0.200096,20.2275,18.182009,20.9484,0.366074,0.032795712,0.055638023,0.9691,113.5514118,17.5812226,0.74,t17_f5_c3,20.194,0.618,False,True,False,bulk_1.0.0,0.0,1.082408101915015e+18,,,ZTF19acbolha
ztf,58812.437268500216,1058437263015015011,1,1058437263015,20.6161,1,1058,0.268051,20.6188,18.223345,20.4071,0.280717,100.0,0.030909115,0.3317,113.5515198,17.5812526,0.9,t17_f5_c3,20.6876,0.5379,False,True,False,bulk_1.0.0,0.0,1.082457483015015e+18,,,ZTF19acbolha
ztf,58833.37417820003,1079374173015015005,2,1079374173015,19.311,1,1079,0.20014,19.4939,17.293568,19.4969,0.313515,100.0,0.041316688,0.3509,113.5514258,17.5811839,0.827143,t17_f5_c3,19.1765,0.3335,False,True,False,bulk_1.0.0,0.0,1.082457483015015e+18,,,ZTF19acbolha
ztf,58833.37797449995,1079377971915015005,2,1079377971915,19.3704,1,1079,0.386113,19.5428,17.301634,19.1742,0.23629,100.0,0.02999013,0.2497,113.5513638,17.5813309,0.791429,t17_f5_c3,19.2578,0.3437,False,True,False,bulk_1.0.0,0.0,1.082457483015015e+18,,,ZTF19acbolha
ztf,58833.378888899926,1079378883015015006,2,1079378883015,19.3428,1,1079,0.181233,19.5336,17.298717,19.2554,0.228074,100.0,0.029115412,0.2743,113.5513895,17.5811946,0.802857,t17_f5_c3,19.2663,0.3532,False,True,False,bulk_1.0.0,0.0,1.082457483015015e+18,,,ZTF19acbolha
ztf,58836.408101900015,1082408101915015027,1,1082408101915,20.31637,1,1082,0.37992555,19.992699,18.142881,20.2488,0.14505877,100.0,0.026400818,0.3575,113.5513727,17.5811914,0.9128571,t17_f5_c3,19.9148,0.3337,False,True,False,bulk_1.0.0,0.0,1.082457483015015e+18,0.9999702,565120119.0,ZTF19acbolha
ztf,58836.457025500014,1082457021915015004,2,1082457021915,20.019506,1,1082,0.41009,19.622623,17.311445,19.848,0.1680998,100.0,0.020003038,0.3023,113.5513816,17.5811275,0.8842857,t17_f5_c3,19.8405,0.3786,False,True,False,bulk_1.0.0,0.0,1.082457483015015e+18,0.9999747,565120219.0,ZTF19acbolha
ztf,58836.45748839993,1082457483015015030,2,1082457483015,20.132242,1,1082,0.18788062,19.896507,17.33883,20.1336,0.19095252,100.0,0.018107338,0.3957,113.5514156,17.5811887,0.66,t17_f5_c3,19.814,0.3718,True,True,False,bulk_1.0.0,0.0,0.0,0.9998927,566120230.0,ZTF19acbolha
ztf,59120.464513900224,1366464511915015009,1,1366464511915,20.386045,1,1366,0.13095108,20.028286,18.149273,19.7433,0.21183619,100.0,0.037531413,0.2137,113.5515036,17.5812439,0.8471429,t17_f5_c3,19.8297,0.292,False,True,False,bulk_1.0.0,0.0,1.383463843015015e+18,0.99787986,565120119.0,ZTF19acbolha
