tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58340.3466897998,586346684315015030,1,586346684315,20.0218,1,586,3.02201,19.6047,19.7797,0.219989,0.2862,321.1423972,47.9312874,0.466667,t12_f5_c3,19.3433,0.2459,False,False,False,bulk_1.0.0,0.0,5.86384314315015e+17,,,ZTF18abmevko
ztf,58340.38431710005,586384314315015069,2,586384314315,20.363047,1,586,2.5659394,19.207695,19.4901,0.16073737,0.1835,321.1423684,47.9311921,0.59,t8_f5_c3,19.5649,0.2527,True,False,False,bulk_1.0.0,0.0,0.0,0.0,769120243.0,ZTF18abmevko
ztf,58482.1013656999,728101364315015145,2,728101364315,19.5507,1,728,2.543392,18.992613,19.4736,0.15574086,0.2472,321.1423952,47.9311964,0.56333333,t8_f5_c3,19.5789,0.3495,False,False,False,bulk_1.0.0,0.0,7.29109034315015e+17,0.0,769120243.0,ZTF18abmevko
ztf,58483.10903939977,729109034315015025,1,729109034315,20.046944,1,729,3.1329322,19.603468,19.4928,0.14860836,0.1791,321.1423335,47.931307,0.37,t8_f5_c3,19.5168,0.2347,True,False,False,bulk_1.0.0,0.0,0.0,0.0,769120143.0,ZTF18abmevko
ztf,58650.4282176001,896428214315015015,2,896428214315,20.393047,1,896,2.6419754,18.944727,19.1705,0.0955615,0.1325,321.1423519,47.9312122,0.87142855,t17_f5_c3,19.2031,0.1754,False,False,False,bulk_1.0.0,0.0,8.96472764315015e+17,0.0,769120243.0,ZTF18abmevko
ztf,58650.47276620008,896472764315015021,1,896472764315,20.135775,1,896,2.6863303,19.45411,19.0557,0.20243016,0.1452,321.1424599,47.9312077,0.48857144,t17_f5_c3,19.113,0.1962,False,False,False,bulk_1.0.0,0.0,8.97433094315015e+17,0.0,769120143.0,ZTF18abmevko
ztf,58651.43309029983,897433094315015014,2,897433094315,19.998066,1,897,2.7125003,19.732595,19.5693,0.20107953,0.2702,321.1423179,47.9312222,0.53,t17_f5_c3,19.6444,0.3722,True,False,False,bulk_1.0.0,0.0,0.0,0.0,769120243.0,ZTF18abmevko
ztf,58760.16175930016,1006161754315015014,2,1006161754315,20.555452,1,1006,2.647025,18.860626,18.9668,0.0848498,0.0916,321.1423783,47.9312192,0.91571426,t17_f5_c3,19.0326,0.1246,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99999744,769120243.0,ZTF18abmevko
ztf,58760.189999999944,1006190004315015031,1,1006190004315,20.535112,1,1006,2.8387132,19.442966,19.5431,0.1493711,0.1433,321.1423686,47.9312259,0.87285715,t17_f5_c3,19.5329,0.1815,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999119,769120143.0,ZTF18abmevko
ztf,58760.21555559989,1006215554315015028,2,1006215554315,20.557337,1,1006,2.6689773,18.896582,18.8876,0.08336431,0.0847,321.1423242,47.9312097,0.9114286,t17_f5_c3,18.9033,0.1099,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999996,769120243.0,ZTF18abmevko
