tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.547025499865,2970547020615010060,2,2970547020615,18.53176,-1,2970,0.36214077,14.114605,13.418316,14.2125,0.023500264,100.0,0.012375338,0.0065,305.125687,11.7293057,0.6614286,t17_f5_c3,0.9983469,14.2115,0.0077,1588120206.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60724.55137730017,2970551370615010038,2,2970551370615,18.8089,-1,2970,0.141447,14.0501,13.45389,14.1053,0.023693,100.0,0.01368157,0.0054,305.1257476,11.7292866,0.672857,t17_f5_c3,,14.0963,0.0063,,False,True,False,26.0.1,0.0,2.99053736601501e+18,ZTF20abpbdpb
ztf,60724.55846060021,2970558460615010045,2,2970558460615,18.733397,-1,2970,0.16541559,14.026689,13.467643,14.1019,0.019958898,100.0,0.011926643,0.0057,305.1257406,11.7292869,0.70714283,t17_f5_c3,0.99802566,14.0972,0.0067,1588120206.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60725.54799770005,2971547990615010113,2,2971547990615,19.5038,-1,2971,0.10841,14.0236,13.469493,14.1075,0.023447,100.0,0.014074874,0.0041,305.1257631,11.7292598,0.567143,t17_f5_c3,,14.1046,0.0046,,False,True,False,26.0.1,0.0,2.99053736601501e+18,ZTF20abpbdpb
ztf,60725.5514814998,2971551480615010052,2,2971551480615,19.4725,-1,2971,0.102816,14.0306,13.465312,14.1413,0.047861,100.0,0.028435891,0.0041,305.1257685,11.7292566,0.674286,t17_f5_c3,,14.1371,0.0046,,False,True,False,26.0.1,0.0,2.99053736601501e+18,ZTF20abpbdpb
ztf,60725.556539400015,2971556530615010038,2,2971556530615,19.3227,-1,2971,0.188546,14.1026,13.424691,14.1362,0.021397,100.0,0.011460125,0.0043,305.1257456,11.7293124,0.604286,t17_f5_c3,,14.1316,0.0049,,False,True,False,26.0.1,0.0,2.99053736601501e+18,ZTF20abpbdpb
ztf,60725.56460649986,2971564606015010050,2,2971564606015,18.734877,-1,2971,0.37364185,13.763281,13.473188,13.79,0.018356647,100.0,0.014052594,0.0048,305.1257117,11.7292574,0.6242857,t17_f5_c3,0.96315867,13.7736,0.0057,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60727.54743060004,2973547430615010041,2,2973547430615,19.3499,-1,2973,0.259303,14.1128,13.419268,14.2057,0.02974,100.0,0.015701031,0.0042,305.1257188,11.7293144,0.645714,t17_f5_c3,,14.1991,0.0048,,False,True,False,26.0.1,0.0,2.99053736601501e+18,ZTF20abpbdpb
ztf,60727.55150459986,2973551500615010083,2,2973551500615,19.35,-1,2973,0.286156,14.092,13.430411,14.1904,0.037629,100.0,0.020459136,0.0042,305.1257149,11.7293165,0.634286,t17_f5_c3,,14.1839,0.0048,,False,True,False,26.0.1,0.0,2.99053736601501e+18,ZTF20abpbdpb
ztf,60727.55556710018,2973555560615010041,2,2973555560615,19.115326,-1,2973,0.3684011,14.119713,13.415635,14.212,0.03474111,100.0,0.018164055,0.0046,305.1256826,11.7292654,0.6685714,t17_f5_c3,0.98921263,14.2067,0.0053,1588120206.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60727.56280090008,2973562806015010071,2,2973562806015,18.430372,-1,2973,0.3639813,13.822412,13.430003,13.8606,0.009918744,100.0,0.0069102435,0.0056,305.1257147,11.7292426,0.64428574,t17_f5_c3,0.99351865,13.8449,0.0068,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60733.54045139998,2979540450615010033,2,2979540450615,18.985159,-1,2979,0.72255874,14.305808,13.329711,14.4701,0.03574794,100.0,0.014548296,0.0052,305.1255921,11.7293474,0.62714285,t17_f5_c3,0.9626168,14.4543,0.0058,1588120206.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60733.54291669978,2979542910615010029,2,2979542910615,18.860312,-1,2979,0.7347399,14.455401,13.274279,14.5036,0.028986355,100.0,0.0097666215,0.0052,305.1255763,11.7292855,0.49857143,t17_f5_c3,0.58491445,14.4641,0.0056,1588120206.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60733.55023150006,2979550230615010049,2,2979550230615,19.003967,-1,2979,0.51350987,14.396776,13.294766,14.3979,0.03724352,100.0,0.013497298,0.005,305.1256505,11.7293325,0.6528571,t17_f5_c3,0.97643197,14.3857,0.0057,1588120206.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60733.55383099988,2979553836015010033,2,2979553836015,18.47693,-1,2979,0.28249675,14.132047,13.256884,14.076,0.03374805,100.0,0.015072433,0.0046,305.1257346,11.7292547,0.53,t17_f5_c3,0.9729498,14.0359,0.0052,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60733.5543056,2979554306015010046,2,2979554306015,18.365568,-1,2979,0.34145465,14.121189,13.261768,14.1339,0.014920033,100.0,0.0067608496,0.005,305.1257283,11.7292357,0.51714283,t17_f5_c3,0.92123854,14.0877,0.0057,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60733.55478010001,2979554786015010031,2,2979554786015,18.222542,-1,2979,0.53976685,14.072412,13.284614,14.1375,0.015982637,100.0,0.0077362284,0.005,305.1256474,11.7292857,0.46,t17_f5_c3,0.91402006,14.0774,0.0057,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60743.532569400035,2989532566015010001,2,2989532566015,19.417925,-1,2989,0.645429,14.239051,13.212301,14.2223,0.022633119,100.0,0.008791125,0.0042,305.1256962,11.7291501,0.6614286,t17_f5_c3,0.97630924,14.2054,0.0045,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60743.53572920011,2989535726015010001,2,2989535726015,19.371328,-1,2989,0.5608973,14.317336,13.183353,14.2136,0.049239278,100.0,0.017326808,0.0042,305.1256721,11.7292059,0.6585714,t17_f5_c3,0.98297954,14.2004,0.0046,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60743.53984950017,2989539846015010001,2,2989539846015,19.381966,-1,2989,0.6008136,14.249795,13.208157,14.2146,0.037667308,100.0,0.014431423,0.0043,305.1256599,11.7292032,0.67714286,t17_f5_c3,0.93980676,14.2009,0.0046,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60744.53038189979,2990530386015010001,2,2990530386015,19.516592,-1,2990,0.40292215,14.264779,13.20247,14.2792,0.02569356,100.0,0.0096582975,0.0044,305.1256877,11.7292771,0.7057143,t17_f5_c3,0.97552,14.2699,0.0048,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,60744.53385420004,2990533856015010002,2,2990533856015,19.6307,-1,2990,0.528979,14.2112,13.223314,14.2683,0.024773,100.0,0.00997297,0.0044,305.125666,11.7292328,0.57,t17_f5_c3,,14.2326,0.0046,,False,True,False,26.0.1,0.0,2.99053736601501e+18,ZTF20abpbdpb
ztf,60744.53736109985,2990537366015010000,2,2990537366015,19.663263,-1,2990,0.44209325,14.212592,13.2227545,14.2532,0.03646569,100.0,0.01465377,0.0044,305.1256974,11.7292286,0.68,t17_f5_c3,0.95571214,14.2401,0.0047,1537120260.0,True,True,False,26.0.1,0.0,,ZTF20abpbdpb
ztf,61099.54884260008,3345548840615015005,2,3345548840615,19.5996,1,3345,1.0659,15.9054,12.889313,15.905,0.152821,100.0,0.009500533,0.0197,305.1260751,11.7291749,0.391429,t17_f5_c3,,15.928,0.023,,False,True,False,27.5.7a32.dev1,0.0,3.36552995601501e+18,ZTF20abpbdpb
ztf,61101.55214119982,3347552146015010005,2,3347552146015,18.600277,-1,3347,1.4450886,15.647602,,16.0952,0.13506922,,,0.0368,305.1253885,11.7292626,0.31857142,t17_f5_c3,0.01142967,16.1042,0.0445,1537120260.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20abpbdpb
ztf,61119.529953700025,3365529956015010005,2,3365529956015,19.97461,-1,3365,0.55606586,15.948192,12.920826,15.9691,0.029417122,100.0,0.0018098969,0.0202,305.1256674,11.7292216,0.44142857,t17_f5_c3,0.1409643,15.9815,0.0221,1537120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpbdpb
ztf,61120.529097199906,3366529096015010004,2,3366529096015,19.94903,-1,3366,0.7387544,15.862843,12.926303,15.9143,0.027116379,100.0,0.00181391,0.0191,305.1255955,11.7292642,0.46142858,t17_f5_c3,0.13554138,15.9209,0.0207,1537120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpbdpb
