tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58572.25578700006,818255785015015007,1,818255785015,20.094172,1,818,4.20897,19.521156,19.3683,0.21538042,0.2037,174.8932916,13.9483109,0.4157143,t15_f5_c3,19.1838,0.2203,False,False,False,bulk_1.0.0,0.0,826253115015015014,0.0,523120150.0,ZTF19aakzash
ztf,58572.273831000086,818273835015015014,2,818273835015,19.453663,1,818,5.71746,19.093876,18.8852,0.1997919,0.247,174.8932703,13.9482176,0.44285715,t15_f5_c3,19.0272,0.3607,False,False,False,bulk_1.0.0,0.0,826253115015015014,0.0,523120250.0,ZTF19aakzash
ztf,58575.272743099835,821272745015015044,1,821272745015,20.923468,1,821,4.1318765,19.516264,19.4173,0.12350796,0.1066,174.8932709,13.9483211,0.53,t15_f5_c3,19.5203,0.1486,False,False,False,bulk_1.0.0,0.0,826253115015015014,0.0,523120150.0,ZTF19aakzash
ztf,58580.25311340019,826253115015015014,1,826253115015,20.51457,1,826,4.3285546,19.601978,19.7345,0.14009698,0.1649,174.8932893,13.9482623,0.46571428,t15_f5_c3,19.6485,0.1946,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120150.0,ZTF19aakzash
ztf,58580.27377310023,826273775015015023,2,826273775015,20.415428,1,826,5.764916,19.001347,18.9809,0.09189689,0.1052,174.8933036,13.9483082,0.62,t15_f5_c3,18.8408,0.1181,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120250.0,ZTF19aakzash
ztf,58582.22388890013,828223881915015012,2,828223881915,20.577246,1,828,7.026528,19.144995,19.0776,0.091312066,0.1062,174.8932892,13.9483179,0.61,t15_f5_c3,19.0599,0.1332,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,1569120219.0,ZTF19aakzash
ztf,58583.256446800195,829256445015015026,2,829256445015,20.270624,1,829,5.616662,19.039972,19.0298,0.09204952,0.1176,174.8932625,13.9483201,0.6642857,t15_f5_c3,18.9573,0.1406,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120250.0,ZTF19aakzash
ztf,58586.21075229999,832210755015015019,2,832210755015,20.152107,1,832,5.7663713,19.001808,18.9011,0.11354845,0.1332,174.8933031,13.9483014,0.55714285,t15_f5_c3,18.9149,0.1725,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120250.0,ZTF19aakzash
ztf,58586.252419000026,832252415015015013,1,832252415015,19.978964,1,832,4.2774906,19.79841,19.688,0.20722347,0.2719,174.8932933,13.9482845,0.35857144,t15_f5_c3,19.9351,0.4377,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120150.0,ZTF19aakzash
ztf,58592.27062499989,838270621915015006,2,838270621915,19.1622,1,838,7.32183,19.2361,19.1377,0.231696,0.3475,174.8932902,13.948413,0.234286,t15_f5_c3,18.9305,0.3693,False,False,False,bulk_1.0.0,0.0,846189945015015010,,,ZTF19aakzash
ztf,58593.2825230998,839282521915015007,2,839282521915,19.423025,1,839,6.9698787,19.000025,19.187,0.1732316,0.2866,174.893209,13.9483477,0.5228571,t15_f5_c3,19.4893,0.4862,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,1569120219.0,ZTF19aakzash
ztf,58594.31697920011,840316975015015011,2,840316975015,19.30437,1,840,5.766154,18.819456,18.5602,0.13499573,0.1595,174.8933025,13.9482997,0.25857142,t15_f5_c3,18.4723,0.1886,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120250.0,ZTF19aakzash
ztf,58597.24510420021,843245101915015023,2,843245101915,20.623648,1,843,6.9676065,19.117785,18.9806,0.076297015,0.0945,174.8932901,13.9482938,0.56,t15_f5_c3,19.0059,0.1231,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,1569120219.0,ZTF19aakzash
ztf,58597.25225690007,843252255015015019,1,843252255015,20.64001,1,843,4.200351,19.645178,19.5443,0.12810753,0.1288,174.8932925,13.9483116,0.53571427,t15_f5_c3,19.3878,0.1424,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120150.0,ZTF19aakzash
ztf,58597.33314809995,843333145015015013,2,843333145015,20.09001,1,843,5.791922,19.088774,18.8762,0.10254588,0.1271,174.8933104,13.9482996,0.48857144,t15_f5_c3,18.8364,0.1567,False,False,False,bulk_1.0.0,0.0,846189945015015010,0.0,523120250.0,ZTF19aakzash
ztf,58600.189942100085,846189945015015010,1,846189945015,20.592493,1,846,4.149789,19.615517,19.8914,0.14346375,0.1874,174.893271,13.9483144,0.6314286,t15_f5_c3,20.0103,0.2669,False,False,False,bulk_1.0.0,0.0,852244011915015010,0.0,523120150.0,ZTF19aakzash
ztf,58605.23248839984,851232485015015011,1,851232485015,20.825768,1,851,4.0661616,19.641045,19.6692,0.1256474,0.1307,174.8932714,13.9483418,0.67,t15_f5_c3,19.7432,0.178,False,False,False,bulk_1.0.0,0.0,852244011915015010,0.0,523120150.0,ZTF19aakzash
ztf,58606.24401619984,852244011915015010,2,852244011915,20.506882,1,852,6.876133,19.179523,19.2985,0.09224322,0.1269,174.893241,13.9482947,0.63714284,t15_f5_c3,19.1521,0.1418,False,False,False,bulk_1.0.0,0.0,858171885015015010,0.0,1569120219.0,ZTF19aakzash
ztf,58608.21321759978,854213215015015016,2,854213215015,20.387768,1,854,5.6464615,19.073254,19.0443,0.09887076,0.121,174.8932727,13.9483261,0.70285714,t15_f5_c3,18.8558,0.13,False,False,False,bulk_1.0.0,0.0,858171885015015010,0.0,523120250.0,ZTF19aakzash
ztf,58612.17188660009,858171885015015010,1,858171885015,20.74938,1,858,4.0579762,19.743889,19.6848,0.16474387,0.1525,174.8932825,13.9483538,0.5957143,t15_f5_c3,19.6635,0.1907,False,False,False,bulk_1.0.0,0.0,858191135015015017,0.0,523120150.0,ZTF19aakzash
ztf,58612.19113430008,858191135015015017,2,858191135015,20.576633,1,858,5.6665726,19.154053,19.2595,0.10215132,0.1266,174.8932771,13.9483168,0.69142854,t15_f5_c3,19.1691,0.1488,False,False,False,bulk_1.0.0,0.0,880185945015015018,0.0,523120250.0,ZTF19aakzash
ztf,58618.26885419991,864268851915015013,2,864268851915,19.1436,1,864,7.05456,19.3949,18.9987,0.248696,0.3607,174.8932846,13.9483274,0.167143,t15_f5_c3,18.5286,0.3006,False,False,False,bulk_1.0.0,0.0,880185945015015018,,,ZTF19aakzash
ztf,58634.18594910018,880185945015015018,2,880185945015,20.613228,1,880,5.920082,20.253506,20.227,0.16220973,0.3107,174.8933517,13.9483242,0.6514286,t17_f5_c3,20.4616,0.4939,False,False,False,bulk_1.0.0,0.0,883180455015015015,0.0,523120250.0,ZTF19aakzash
ztf,58637.18045140011,883180455015015015,2,883180455015,20.525515,1,883,5.6047997,20.371437,20.4251,0.20479517,0.3892,174.8932601,13.9483251,0.70714283,t17_f5_c3,20.6802,0.6314,True,False,False,bulk_1.0.0,0.0,0,0.0,523120250.0,ZTF19aakzash
