tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59709.29199070018,1955291995515015003,2,1955291995515,19.7119,1,1955,0.057361,19.9839,18.63581,19.2225,0.337711,0.0945255,0.09756844,0.2279,215.5247435,-21.5226932,0.508571,t17_f5_c3,19.546,0.3932,False,True,False,1.1.2,0.0,1.983210645515015e+18,,,ZTF22aanhmlm
ztf,59724.27226850018,1970272265515015001,2,1970272265515,20.0868,1,1970,0.340168,20.1669,18.685589,19.6369,0.258684,0.061069038,0.066106655,0.2626,215.5248461,-21.5226615,0.71,t17_f5_c3,19.3576,0.2602,False,True,False,1.1.2,0.0,1.983210645515015e+18,,,ZTF22aanhmlm
ztf,59726.292361100204,1972292365515015002,1,1972292365515,20.1413,1,1972,0.529385,20.2617,18.801311,20.1498,0.258745,0.06460883,0.06740887,0.3302,215.5248835,-21.5226601,0.795714,t17_f5_c3,19.9476,0.3511,False,True,False,1.1.2,0.0,1.983210645515015e+18,,,ZTF22aanhmlm
ztf,59730.25112270005,1976251125515015001,2,1976251125515,20.1314,1,1976,0.702811,19.9197,18.616869,20.0796,0.226726,0.06402569,0.068291835,0.3639,215.5249065,-21.5225473,0.904286,t17_f5_c3,20.0553,0.455,False,True,False,1.1.2,0.0,1.983210645515015e+18,,,ZTF22aanhmlm
ztf,59732.25236110017,1978252365515015003,1,1978252365515,20.1672,1,1978,0.210071,20.1065,18.758694,20.0906,0.222779,0.06166891,0.06438012,0.3414,215.5247861,-21.5226599,0.911429,t17_f5_c3,19.8569,0.3525,False,True,False,1.1.2,0.0,1.983210645515015e+18,,,ZTF22aanhmlm
ztf,59734.18893520022,1980188935515015000,1,1980188935515,19.8831,1,1980,0.609616,19.9491,18.710817,19.681,0.293114,0.092011556,0.09369644,0.2848,215.5248144,-21.522526,0.625714,t17_f5_c3,19.8707,0.4345,False,True,False,1.1.2,0.0,1.983210645515015e+18,,,ZTF22aanhmlm
ztf,59737.21064809989,1983210645515015004,2,1983210645515,20.098934,1,1983,0.4213956,19.910892,18.614208,19.914,0.19968863,0.05565295,0.060489476,0.3286,215.5248559,-21.5226145,0.9114286,t17_f5_c3,19.9316,0.4275,True,True,False,1.1.2,0.0,,0.9973068,274120255.0,ZTF22aanhmlm
ztf,59739.188229199965,1985188225515015001,1,1985188225515,19.6671,1,1985,0.390676,19.8336,18.672543,19.5981,0.307315,0.10408642,0.10547786,0.37,215.5248383,-21.522643,0.72,t17_f5_c3,19.3204,0.3677,False,True,False,1.1.2,0.0,1.993209785515015e+18,,,ZTF22aanhmlm
ztf,59739.23148149997,1985231485515015001,2,1985231485515,19.7261,1,1985,0.286132,19.9141,18.61518,19.8775,0.295894,0.08624445,0.089447394,0.4712,215.5248172,-21.5226245,0.717143,t17_f5_c3,19.7522,0.5388,False,True,False,1.1.2,0.0,1.993209785515015e+18,,,ZTF22aanhmlm
ztf,59747.2097800998,1993209785515015006,2,1993209785515,20.249006,1,1993,0.049446214,20.089214,18.665201,19.8413,0.19495894,0.046276063,0.052521635,0.2635,215.5247466,-21.5226912,0.87285715,t17_f5_c3,19.6403,0.2802,True,True,False,1.1.2,0.0,,0.9918409,274120255.0,ZTF22aanhmlm
ztf,59749.23115740018,1995231155515015003,1,1995231155515,19.724,1,1995,0.270346,19.9473,18.710241,19.5726,0.2485,0.077534735,0.07952484,0.2483,215.5247503,-21.5227477,0.445714,t17_f5_c3,19.6246,0.3334,False,True,False,1.1.2,0.0,2.002189425515015e+18,,,ZTF22aanhmlm
ztf,59751.189097200055,1997189095515015003,1,1997189095515,19.8939,1,1997,0.339698,20.1412,18.768608,20.3997,0.290464,0.079896554,0.08204574,0.5097,215.5248131,-21.5226254,0.434286,t17_f5_c3,19.5956,0.3123,False,True,False,1.1.2,0.0,2.002189425515015e+18,,,ZTF22aanhmlm
