tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59170.48146989988,1416481465015015012,1,1416481465015,20.609598,1,1416,0.43866867,19.822868,19.666004,19.7251,0.18112494,0.1558691,0.15675916,0.168,140.1669959,21.4987479,0.76,t17_f5_c3,0.9999739,19.7085,0.2115,569120150.0,False,True,False,bulk_1.0.0,0.0,1.444395655015015e+18,ZTF20acrjdjk
ztf,59170.52759259986,1416527595015015012,2,1416527595015,20.2162,1,1416,1.94817,20.1345,,19.9964,0.238807,,,0.3249,140.166973,21.4987897,0.564286,t17_f5_c3,,19.8017,0.3483,,False,False,False,bulk_1.0.0,0.0,1.444395655015015e+18,ZTF20acrjdjk
ztf,59173.500451399945,1419500455015025015,1,1419500455015,20.295622,1,1419,0.41915783,19.169777,19.081028,18.9907,0.13185371,0.121114165,0.12150459,0.1189,140.1669927,21.4987348,0.8585714,t17_f5_c3,0.999967,18.946,0.1456,569120150.0,False,True,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
ztf,59173.50717590004,1419507175015025007,2,1419507175015,19.932463,1,1419,2.1067429,19.288536,,19.3279,0.15441157,,,0.2408,140.1669431,21.4987518,0.8842857,t17_f5_c3,0.9999989,19.4298,0.3392,569120250.0,False,False,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
ztf,59175.52532410016,1421525325015015010,1,1421525325015,19.2947,1,1421,0.343939,19.0544,18.974276,19.1715,0.280147,0.26006794,0.2602175,0.3726,140.166958,21.4987672,0.808571,t17_f5_c3,,18.9844,0.4028,,False,True,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
ztf,59179.46310190018,1425463105015015025,1,1425463105015,20.236835,1,1425,0.5737029,19.142832,19.056173,19.1995,0.17054327,0.15717277,0.15746036,0.1153,140.1670371,21.4987691,0.7171429,t17_f5_c3,0.99998784,19.271,0.157,569120150.0,False,True,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
ztf,59181.47807870014,1427478075015015006,2,1427478075015,19.716085,1,1427,2.2092812,19.237799,,19.1506,0.17218153,,,0.2134,140.1669539,21.4987191,0.86142856,t17_f5_c3,0.9999778,18.9551,0.2287,569120250.0,False,False,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
ztf,59185.4448032002,1431444805015015003,1,1431444805015,19.591528,1,1431,0.45228603,19.313646,19.212889,19.1947,0.16107708,0.14638974,0.14680164,0.2748,140.1669803,21.4987901,0.8642857,t17_f5_c3,0.9999976,19.3416,0.4037,569120150.0,False,True,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
ztf,59185.471793999895,1431471795015015002,2,1431471795015,19.739965,1,1431,2.0925436,19.232367,,18.9902,0.16580053,,,0.2047,140.1669562,21.498752,0.71,t17_f5_c3,0.99525493,18.9714,0.2581,569120250.0,False,False,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
ztf,59193.42104170006,1439421045015015013,1,1439421045015,20.511702,1,1439,0.47780418,19.656862,19.520908,19.5749,0.17847903,0.15679495,0.1574727,0.1525,140.1669989,21.4987767,0.83,t17_f5_c3,0.99993676,19.4052,0.1669,569120150.0,False,True,False,bulk_1.0.0,0.0,1.449461875015015e+18,ZTF20acrjdjk
