tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58985.203599500004,1231203596215015003,1,1231203596215,20.810371,1,1231,7.4772515,19.933771,20.1663,0.17633829,0.2248,204.9865555,43.0624271,0.63714284,t17_f5_c3,0.9995706,20.0647,0.262,718120162.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aamqlah
ztf,59037.196041699965,1283196046215015004,2,1283196046215,19.967506,1,1283,3.4383352,19.59727,19.4046,0.16989326,0.1857,204.9865158,43.0623472,0.23,t17_f5_c3,0.99998057,19.3151,0.219,718120262.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aamqlah
ztf,59215.531365700066,1461531365115015003,2,1461531365115,19.2089,1,1461,3.83906,19.4974,19.6344,0.259695,0.3963,204.9866841,43.0624239,0.302857,t17_f5_c3,,19.2499,0.3573,,False,False,False,bulk_1.0.0,0.0,1.463536635115015e+18,ZTF19aamqlah
ztf,59215.549918999895,1461549916215015002,2,1461549916215,19.3735,1,1461,4.2662,19.3685,19.4975,0.248259,0.3038,204.9867846,43.0624863,0.358571,t17_f5_c3,,19.5223,0.399,,False,False,False,bulk_1.0.0,0.0,1.463536635115015e+18,ZTF19aamqlah
ztf,59217.53616899997,1463536166215015001,1,1463536166215,19.642,1,1463,7.54311,19.5483,20.4338,0.175714,0.7737,204.9866005,43.0624463,0.75,t17_f5_c3,,19.9779,0.6539,,False,False,False,bulk_1.0.0,0.0,1.463536635115015e+18,ZTF19aamqlah
ztf,59217.536631899886,1463536635115015004,1,1463536635115,19.703974,1,1463,6.585868,19.415243,19.3899,0.17541133,0.3137,204.9865913,43.0624561,0.8142857,t17_f5_c3,0.99998534,19.7328,0.5517,717120151.0,False,False,False,bulk_1.0.0,0.0,1.465456736215015e+18,ZTF19aamqlah
ztf,59219.456736099906,1465456736215015000,1,1465456736215,19.95704,1,1465,7.3157444,19.680601,19.4304,0.20673202,0.212,204.9865273,43.062377,0.5157143,t17_f5_c3,0.9969324,19.2587,0.2321,718120162.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aamqlah
ztf,59375.24396990007,1621243965115015007,2,1621243965115,20.588112,1,1621,3.5511527,19.834938,19.775,0.12576294,0.1868,204.9865653,43.0624227,0.7814286,t17_f5_c3,0.9985338,19.5489,0.194,717120251.0,True,False,False,correction_0.0.1,0.0,,ZTF19aamqlah
ztf,59375.27927079983,1621279275115015001,1,1621279275115,20.325771,1,1621,6.756618,19.411686,19.4559,0.12579508,0.1444,204.9865167,43.0624181,0.5114286,t17_f5_c3,0.9999962,19.4657,0.186,717120151.0,True,False,False,correction_0.0.1,0.0,,ZTF19aamqlah
ztf,59376.24159719981,1622241596215015007,1,1622241596215,20.65689,1,1622,7.397606,19.600748,19.3205,0.12168173,0.1115,204.9865969,43.0624046,0.67,t17_f5_c3,0.9999946,19.2133,0.1287,718120162.0,True,False,False,correction_0.0.1,0.0,,ZTF19aamqlah
ztf,59550.49515049998,1796495156215015002,1,1796495156215,20.462687,1,1796,7.422675,19.484695,19.5032,0.15050302,0.1596,204.9866017,43.0624122,0.8814286,t17_f5_c3,0.99998724,19.5823,0.2192,718120162.0,True,False,False,correction_1.0.6,0.0,,ZTF19aamqlah
ztf,59550.53265050007,1796532655115015002,2,1796532655115,20.651075,1,1796,3.4163165,19.835175,19.6093,0.12845817,0.1585,204.9865151,43.0624262,0.6414286,t17_f5_c3,0.99744296,19.6367,0.2076,717120251.0,True,False,False,correction_1.0.6,0.0,,ZTF19aamqlah
ztf,59550.533125000075,1796533126215015002,2,1796533126215,20.533663,1,1796,3.6764863,19.722467,19.6366,0.11920056,0.1847,204.9865775,43.0624183,0.85,t17_f5_c3,0.9999573,19.6495,0.2388,718120262.0,True,False,False,correction_1.0.6,0.0,,ZTF19aamqlah
ztf,59742.24015050009,1988240155115015002,2,1988240155115,19.626694,1,1988,3.5228398,18.909132,19.0497,0.112056844,0.2258,204.9865805,43.0623575,0.8542857,t17_f5_c3,0.9996855,18.792,0.2288,717120251.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59742.300439800136,1988300435115015000,1,1988300435115,19.39291,1,1988,6.4368453,18.840954,18.5407,0.14615989,0.1618,204.9866499,43.0624554,0.31,t17_f5_c3,0.9997844,18.4531,0.1916,717120151.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59743.26386569999,1989263866215015001,1,1989263866215,19.657755,1,1989,7.4504156,18.815859,18.8504,0.10232327,0.1826,204.9865662,43.0624174,0.8585714,t17_f5_c3,0.99969506,18.8997,0.245,718120162.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59747.22133099986,1993221335115015009,2,1993221335115,20.761633,1,1993,3.3907845,19.545279,19.6393,0.10018408,0.1473,204.9865033,43.0624148,0.85714287,t17_f5_c3,0.99999917,19.6747,0.1941,717120251.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59747.22275459999,1993222756215015008,2,1993222756215,20.689074,1,1993,3.6994317,19.50184,19.5427,0.12375099,0.1372,204.9865932,43.0624063,0.7614286,t17_f5_c3,0.99981093,19.6355,0.1904,718120262.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59747.25907409983,1993259075115015001,1,1993259075115,20.280949,1,1993,6.589827,19.321003,19.3124,0.1553493,0.1601,204.9865759,43.0623874,0.24857143,t17_f5_c3,0.9996789,19.3671,0.2154,717120151.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59747.262881900184,1993262886215015005,1,1993262886215,20.385292,1,1993,7.455893,19.41166,20.0856,0.13053377,0.3169,204.9865915,43.0624206,0.5942857,t17_f5_c3,0.8173688,20.0318,0.3865,718120162.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59749.19754630001,1995197545115015006,2,1995197545115,20.232325,1,1995,3.505769,19.70531,19.6942,0.15229943,0.2164,204.9865523,43.0624117,0.78,t17_f5_c3,0.9999954,19.5886,0.2517,717120251.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59749.22537040012,1995225376215015006,2,1995225376215,20.202148,1,1995,3.615756,19.702675,19.6417,0.16116568,0.2082,204.9865939,43.0623333,0.7342857,t17_f5_c3,0.99782753,19.6042,0.2576,718120262.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59749.2425694,1995242566215015003,1,1995242566215,20.374882,1,1995,7.306059,19.553858,19.4516,0.1652275,0.1478,204.9865874,43.062378,0.5957143,t17_f5_c3,0.99993324,19.4257,0.1843,718120162.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59749.25545139983,1995255455115015002,1,1995255455115,20.35125,1,1995,7.0658784,19.524101,19.1248,0.15775797,0.1129,204.9864002,43.0624359,0.39285713,t17_f5_c3,0.9998913,19.2546,0.1622,717120151.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59751.21844909992,1997218445115015007,1,1997218445115,20.493536,1,1997,6.716785,19.82031,19.4998,0.17190713,0.1448,204.9865182,43.062336,0.42857143,t17_f5_c3,0.9999798,19.4081,0.1702,717120151.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59751.21891199984,1997218916215015001,1,1997218916215,20.54747,1,1997,7.4966283,19.864862,19.7015,0.20383078,0.1705,204.9865364,43.0624285,0.6642857,t17_f5_c3,0.9977391,19.5396,0.188,718120162.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59751.242337999865,1997242336215015003,2,1997242336215,20.2762,1,1997,3.46428,20.0556,19.8344,0.23072,0.2432,204.9865386,43.0623197,0.55,t17_f5_c3,,19.8392,0.313,,False,False,False,1.1.2,0.0,1.999196485115015e+18,ZTF19aamqlah
ztf,59753.19648149982,1999196485115015005,2,1999196485115,20.741241,1,1999,3.5145822,20.1026,20.1256,0.14713268,0.233,204.986533,43.0624557,0.5971429,t17_f5_c3,0.99850714,20.0484,0.2778,717120251.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59753.22290509986,1999222906215015005,2,1999222906215,20.5032,1,1999,3.74844,20.2641,20.1037,0.234802,0.2748,204.9866144,43.0624043,0.584286,t17_f5_c3,,19.9483,0.3054,,False,False,False,1.1.2,0.0,1.999243926215015e+18,ZTF19aamqlah
ztf,59753.24392359983,1999243926215015005,1,1999243926215,20.613031,1,1999,7.3536916,20.05553,19.8034,0.1775721,0.1914,204.9865513,43.062389,0.5757143,t17_f5_c3,0.99784255,19.729,0.2286,718120162.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59753.2641551001,1999264155115015005,1,1999264155115,20.688484,1,1999,6.8792324,20.099794,20.1126,0.18740706,0.2365,204.986474,43.0624424,0.7185714,t17_f5_c3,0.9999936,20.3707,0.3836,717120151.0,True,False,False,1.1.2,0.0,,ZTF19aamqlah
ztf,59967.42785880016,2213427855115015001,2,2213427855115,19.6193,1,2213,3.78456,19.4621,19.5776,0.274903,0.2136,204.9866701,43.0624053,0.23,t17_f5_c3,,19.4258,0.2381,,False,False,False,1.1.6,0.0,2.213497466215015e+18,ZTF19aamqlah
ztf,59967.429282399826,2213429286215015002,2,2213429286215,19.3917,1,2213,3.73172,19.484,19.3811,0.262469,0.1776,204.9866181,43.0623839,0.155714,t17_f5_c3,,19.4158,0.2347,,False,False,False,1.1.6,0.0,2.213497466215015e+18,ZTF19aamqlah
ztf,59967.497002299875,2213497005115015002,1,2213497005115,20.06578,1,2213,6.7189784,18.956463,18.9585,0.12292399,0.0887,204.9865185,43.0623475,0.31,t17_f5_c3,0.9984665,18.8953,0.1065,717120151.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,59967.49746529991,2213497466215015004,1,2213497466215,20.074575,1,2213,7.4234037,19.041885,19.0231,0.15900122,0.0938,204.9866579,43.0624152,0.35857144,t17_f5_c3,0.99795103,18.989,0.1157,718120162.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,59969.371134299785,2215371136215015001,1,2215371136215,20.103432,1,2215,7.3547983,19.353767,19.1825,0.15804437,0.1341,204.9865896,43.0623924,0.61,t17_f5_c3,0.99983287,19.0687,0.1544,718120162.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,59969.39093750017,2215390935115015002,1,2215390935115,20.105818,1,2215,6.840919,19.23019,19.1446,0.1578056,0.1213,204.9864721,43.0623546,0.49,t17_f5_c3,0.9995218,19.1527,0.156,717120151.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,59969.44965279987,2215449655115015002,2,2215449655115,20.286598,1,2215,3.3615744,19.594816,19.442,0.14611167,0.1682,204.9865295,43.0623298,0.5957143,t17_f5_c3,0.9998936,19.2377,0.1783,717120251.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,59969.47743060021,2215477436215015002,2,2215477436215,20.470873,1,2215,3.5900483,19.374022,19.2201,0.09588043,0.129,204.9865561,43.0623917,0.8842857,t17_f5_c3,0.9999845,19.2853,0.1748,718120262.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,59971.39009260014,2217390096215015004,1,2217390096215,19.8143,1,2217,7.63054,19.62,19.591,0.258794,0.1765,204.9865897,43.06247,0.177143,t17_f5_c3,,19.4148,0.1922,,False,False,False,1.1.6,0.0,2.217466436215015e+18,ZTF19aamqlah
ztf,59971.46643520007,2217466436215015001,2,2217466436215,20.017904,1,2217,3.8250754,19.759531,19.6245,0.21012683,0.2034,204.986656,43.0623844,0.27142859,t17_f5_c3,0.99934566,19.6554,0.2682,718120262.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,60052.32833330007,2298328335115015000,2,2298328335115,20.29095,1,2298,3.2843714,19.595665,19.6687,0.14774886,0.2075,204.9864512,43.0624299,0.68142855,t17_f5_c3,0.99981225,19.4258,0.2125,717120251.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,60052.34241899988,2298342415115015004,1,2298342415115,20.579344,1,2298,6.9575815,19.375374,19.2146,0.14862123,0.0869,204.9864254,43.0623377,0.39571428,t17_f5_c3,0.9993784,19.1831,0.1071,717120151.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,60052.363275500014,2298363276215015002,1,2298363276215,20.689966,1,2298,7.385722,19.356314,19.3879,0.1222911,0.1062,204.9865917,43.0624009,0.86142856,t17_f5_c3,0.9999578,19.355,0.1307,718120162.0,True,False,False,1.1.6,0.0,,ZTF19aamqlah
ztf,60326.51214119978,2572512145115015000,2,2572512145115,19.715683,1,2572,3.486643,18.821474,18.83,0.13966933,0.2058,204.9865453,43.0624141,0.7828571,t17_f5_c3,0.99998474,18.6013,0.2138,717120251.0,True,False,False,23.12.x,0.0,,ZTF19aamqlah
ztf,60327.497430600226,2573497436215015007,1,2573497436215,20.699009,1,2573,7.3888497,18.72252,18.6689,0.075555705,0.0612,204.986567,43.0624004,0.85714287,t17_f5_c3,0.99957585,18.65,0.0759,718120162.0,True,False,False,23.12.x,0.0,,ZTF19aamqlah
ztf,60452.30412039999,2698304126215015002,1,2698304126215,19.471624,1,2698,7.2095037,19.359686,19.5612,0.2092798,0.4157,204.986568,43.0623495,0.64428574,t17_f5_c3,0.99825644,19.3008,0.4201,718120162.0,True,False,False,24.4.1,0.0,,ZTF19aamqlah
ztf,61037.49020829983,3283490205115015004,1,3283490205115,19.5927,1,3283,6.71309,18.2337,18.1608,0.108723,0.0553,204.9865217,43.062354,0.36,t17_f5_c3,,18.1364,0.0686,,False,False,True,27.5.7a32.dev1,0.0,3.283549695115015e+18,ZTF19aamqlah
ztf,61037.5126852002,3283512686215015001,1,3283512686215,19.4912,1,3283,7.29659,18.2423,18.1885,0.138186,0.067,204.9865525,43.0623733,0.424286,t17_f5_c3,,18.1032,0.0787,,False,False,True,27.5.7a32.dev1,0.0,3.283549695115015e+18,ZTF19aamqlah
ztf,61037.5496991002,3283549695115015001,2,3283549695115,19.539663,1,3283,3.469038,18.546156,18.5749,0.10726449,0.0945,204.9865454,43.0623983,0.55,t17_f5_c3,0.9886742,18.4127,0.1041,717120251.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aamqlah
ztf,61037.550162000116,3283550166215015003,2,3283550166215,19.751743,1,3283,3.625526,18.552315,18.6927,0.12735109,0.0896,204.9865617,43.0624086,0.56714284,t17_f5_c3,0.9992715,18.6571,0.1104,718120262.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aamqlah
