tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60679.57196759991,2925571960415010026,2,2925571960415,18.54665,-1,2925,0.43814388,16.19794,14.692146,16.2579,0.05927263,100.0,0.014809357,0.0325,270.8803627,13.2239218,0.81285715,t17_f5_c3,0.98820513,16.2315,0.0395,1583120204.0,True,True,False,26.0.1,0.0,,ZTF21abhqrsa
ztf,60679.57244209992,2925572440415010007,2,2925572440415,18.479845,-1,2925,0.49088085,16.133123,14.708963,16.2999,0.047512196,100.0,0.01279797,0.0357,270.8803744,13.2238095,0.8,t17_f5_c3,0.9977256,16.288,0.0442,1583120204.0,True,True,False,26.0.1,0.0,,ZTF21abhqrsa
ztf,60679.57290509995,2925572900415010042,2,2925572900415,18.530848,-1,2925,0.52666205,16.481283,14.631558,16.5915,0.061025634,100.0,0.011107655,0.0471,270.8803345,13.223906,0.6642857,t17_f5_c3,0.98326445,16.589,0.0589,1583120204.0,True,True,False,26.0.1,0.0,,ZTF21abhqrsa
ztf,60688.5615393999,2934561530415010009,2,2934561530415,18.25786,-1,2934,1.5002168,17.252722,,17.1259,0.085472934,,,0.0683,270.880419,13.2234773,0.56857145,t17_f5_c3,0.5071358,17.0585,0.0807,1583120204.0,True,False,True,26.0.1,0.0,,ZTF21abhqrsa
ztf,61051.58047450008,3297580470415010044,2,3297580470415,17.984184,-1,3297,0.4144007,15.252411,15.154926,15.3006,0.022006115,100.0,0.020116365,0.0171,270.8804022,13.2238115,0.48857144,t17_f5_c3,0.98994845,15.2295,0.0203,1583120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrsa
ztf,61051.5853587999,3297585350415010049,2,3297585350415,17.0803,-1,3297,0.403322,15.2807,15.129696,15.2772,0.043377,100.0,0.03774488,0.0323,270.8804118,13.2238071,0.397143,t17_f5_c3,,15.1924,0.0383,,False,True,False,27.5.7a32.dev1,0.0,3.2995805504150103e+18,ZTF21abhqrsa
ztf,61052.57092589978,3298570920415010003,2,3298570920415,18.801828,-1,3298,0.35433912,15.279641,15.130618,15.3268,0.02260973,100.0,0.019709976,0.0101,270.8804326,13.2238095,0.57857144,t17_f5_c3,0.9964875,15.3075,0.0122,1583120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrsa
ztf,61052.57980319997,3298579800415010017,2,3298579800415,18.204058,-1,3298,0.38884616,15.2733,15.136176,15.2676,0.022987742,100.0,0.020260338,0.0149,270.8803919,13.2238351,0.5857143,t17_f5_c3,0.995479,15.2402,0.0184,1583120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrsa
ztf,61053.57056709984,3299570560415010002,2,3299570560415,18.897709,-1,3299,0.43640086,15.293135,15.11899,15.3232,0.021841113,100.0,0.018604457,0.0084,270.8804348,13.2237823,0.57285714,t17_f5_c3,0.9296066,15.2938,0.01,1583120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrsa
ztf,61053.57503469987,3299575030415010006,2,3299575030415,18.624294,-1,3299,0.29220027,15.293105,15.119016,15.3059,0.025093623,100.0,0.021376053,0.0107,270.8804508,13.2238197,0.62714285,t17_f5_c3,0.9532559,15.2898,0.0131,1583120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrsa
ztf,61053.580555600114,3299580550415010101,2,3299580550415,18.006325,-1,3299,0.24025129,15.194936,15.210268,15.2827,0.027681725,100.0,0.028075403,0.0178,270.8804439,13.2238408,0.51285714,t17_f5_c3,0.98901665,15.2637,0.0223,1583120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrsa
