tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459450815015032,2,828459450815,20.082844,1,828,0.1973511,17.493698,16.26993,17.6207,0.04472327,0.0028929883,0.014488587,0.043,280.1523009,-12.6161993,0.43285716,t15_f5_c3,0.0,17.734,0.061,384120208.0,False,True,False,bulk_1.0.0,0.0,8.39419620815015e+17,ZTF18abqerte
ztf,58593.4196295999,839419620815015048,2,839419620815,18.935461,1,839,0.22382648,17.832827,16.368645,18.0503,0.10425159,0.022153512,0.027065141,0.1529,280.1523251,-12.6161817,0.42142856,t15_f5_c3,0.0,18.0786,0.2024,384120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqerte
ztf,58967.3979282002,1213397920815015058,2,1213397920815,19.947567,1,1213,0.15306188,17.589352,16.300005,17.7089,0.051018987,0.005391126,0.015559401,0.0509,280.1522682,-12.616196,0.7842857,t17_f5_c3,0.9999999,18.0377,0.0886,384120208.0,False,True,False,bulk_1.0.0,0.0,1.2193573808150152e+18,ZTF18abqerte
ztf,58970.41732640006,1216417320815015050,2,1216417320815,20.04132,1,1216,0.1295181,17.457066,16.257925,17.5849,0.055181295,0.011715898,0.01828673,0.0414,280.152293,-12.6161838,0.7542857,t17_f5_c3,0.9642048,17.5886,0.0538,384120208.0,False,True,False,bulk_1.0.0,0.0,1.2193573808150152e+18,ZTF18abqerte
ztf,58973.35738429986,1219357380815015120,2,1219357380815,19.115816,1,1219,0.22809535,17.25728,16.187565,17.2573,0.056963444,0.016706776,0.021267198,0.0594,280.1523154,-12.616199,0.67285717,t17_f5_c3,0.90920275,17.1088,0.0667,384120208.0,False,True,False,bulk_1.0.0,0.0,1.242460500815015e+18,ZTF18abqerte
ztf,58976.35509259999,1222355090815015024,2,1222355090815,19.079468,1,1222,0.38435122,17.42436,16.246979,17.5692,0.08212272,0.024036104,0.027765818,0.0942,280.1523445,-12.6162352,0.7442857,t17_f5_c3,0.9999957,17.3825,0.1023,384120208.0,False,True,False,bulk_1.0.0,0.0,1.242460500815015e+18,ZTF18abqerte
ztf,58996.46050930023,1242460500815015035,2,1242460500815,20.438696,1,1242,0.09191795,17.535069,16.28316,17.8188,0.061480876,0.013043812,0.019407813,0.0407,280.152244,-12.6161623,0.6857143,t17_f5_c3,0.9999943,17.9381,0.058,384120208.0,False,True,False,bulk_1.0.0,0.0,1.270254010815015e+18,ZTF18abqerte
ztf,59017.38929399988,1263389290815015071,2,1263389290815,20.33878,1,1263,0.13070321,17.416937,16.244463,17.5903,0.0668227,0.017965514,0.022695215,0.0343,280.1522696,-12.6161933,0.7557143,t17_f5_c3,0.99926937,17.5602,0.043,384120208.0,False,True,False,bulk_1.0.0,0.0,1.291337450815015e+18,ZTF18abqerte
ztf,59024.25401620008,1270254010815015014,2,1270254010815,20.267809,1,1270,0.1933646,17.513922,16.27644,17.6622,0.07366303,0.018743016,0.023564424,0.0409,280.1523212,-12.6161722,0.7614286,t17_f5_c3,0.999984,17.6126,0.049,384120208.0,False,True,False,bulk_1.0.0,0.0,1.291337450815015e+18,ZTF18abqerte
ztf,59028.2510532001,1274251050815015027,2,1274251050815,20.261587,1,1274,0.17612495,17.439665,16.252129,17.5742,0.058028508,0.013518314,0.019436894,0.0373,280.1522759,-12.6162023,0.7871429,t17_f5_c3,1.0,17.7799,0.058,384120208.0,False,True,False,bulk_1.0.0,0.0,1.291337450815015e+18,ZTF18abqerte
ztf,59036.28877309989,1282288770815015021,2,1282288770815,19.509094,1,1282,0.18115956,17.243374,16.182352,17.3542,0.06458124,0.020474782,0.024305126,0.0545,280.1522618,-12.6162053,0.74857146,t17_f5_c3,0.9999795,17.6512,0.0916,384120208.0,False,True,False,bulk_1.0.0,0.0,1.310311810815015e+18,ZTF18abqerte
ztf,59039.268194399774,1285268190815015029,2,1285268190815,20.317108,1,1285,0.13655947,17.20407,16.167393,17.3677,0.05877296,0.018569816,0.022620752,0.0297,280.1522803,-12.6161899,0.76,t17_f5_c3,0.9999999,17.41,0.0387,384120208.0,False,True,False,bulk_1.0.0,0.0,1.310311810815015e+18,ZTF18abqerte
ztf,59042.24601850007,1288246010815015028,2,1288246010815,20.402199,1,1288,0.19150661,17.216703,16.172237,17.3687,0.055814505,0.016927788,0.021328533,0.0284,280.152289,-12.6162019,0.78,t17_f5_c3,1.0,17.4897,0.0394,384120208.0,False,True,False,bulk_1.0.0,0.0,1.310311810815015e+18,ZTF18abqerte
ztf,59045.33745370014,1291337450815015035,2,1291337450815,20.501358,1,1291,0.041984282,17.181746,16.158747,17.2775,0.041310553,0.009748262,0.016101316,0.0241,280.1522805,-12.6161481,0.7757143,t17_f5_c3,0.9999999,17.2627,0.0296,384120208.0,False,True,False,bulk_1.0.0,0.0,1.310311810815015e+18,ZTF18abqerte
ztf,59055.31667819992,1301316670815015040,2,1301316670815,20.442364,1,1301,0.105726354,17.140984,16.142677,17.2413,0.04272182,0.011434036,0.017034402,0.0241,280.1522746,-12.6161854,0.78571427,t17_f5_c3,0.99999833,17.3293,0.0328,384120208.0,False,True,False,bulk_1.0.0,0.0,1.310311810815015e+18,ZTF18abqerte
ztf,59064.311817099806,1310311810815015039,2,1310311810815,18.598228,1,1310,0.25302503,17.107786,16.129318,17.2679,0.08050985,0.030220984,0.032693516,0.101,280.1523048,-12.6162153,0.67285717,t17_f5_c3,0.99999917,17.2193,0.1241,384120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqerte
ztf,59099.18930559978,1345189300815015048,2,1345189300815,20.371986,1,1345,0.3015381,18.064402,16.424183,18.3202,0.13595195,0.025158472,0.030012218,0.0677,280.1522428,-12.6162332,0.6514286,t17_f5_c3,0.99999964,18.3687,0.0899,384120208.0,False,True,False,bulk_1.0.0,0.0,1.370211870815015e+18,ZTF18abqerte
ztf,59124.21187500004,1370211870815015017,2,1370211870815,19.428955,1,1370,0.34755367,18.36112,16.483067,18.4739,0.1300018,0.015263602,0.02305301,0.167,280.152217,-12.6162364,0.7114286,t17_f5_c3,0.9999845,18.6354,0.2489,384120208.0,False,True,False,bulk_1.0.0,0.0,1.385088660815015e+18,ZTF18abqerte
ztf,59139.08866900019,1385088660815015026,2,1385088660815,19.90406,1,1385,0.35869116,18.126863,16.437666,18.3059,0.11577604,0.01795414,0.024430921,0.0945,280.1522428,-12.6162566,0.7057143,t17_f5_c3,0.9993501,18.704,0.1782,384120208.0,False,True,False,bulk_1.0.0,0.0,1.3961032908150152e+18,ZTF18abqerte
ztf,59150.10329859983,1396103290815015197,2,1396103290815,19.202448,1,1396,0.23282333,17.8704,16.378275,18.0945,0.08453109,0.014538549,0.021387843,0.1209,280.152251,-12.6162181,0.60571426,t17_f5_c3,0.87926924,17.7706,0.1165,384120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqerte
ztf,59339.46211809991,1585462110815015050,2,1585462110815,19.992208,1,1585,0.20194523,18.384287,16.487139,18.6554,0.10671679,0.006710179,0.01859402,0.114,280.1522889,-12.6162067,0.68142855,t17_f5_c3,0.788164,18.8748,0.1796,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqerte
