tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59152.502997700125,1398502992215015018,1,1398502992215,19.1977,1,1398,0.283407,18.2857,16.470116,18.5798,0.102017,0.0154238,0.019161914,0.1813,112.9224169,-25.8605386,0.858571,t17_f5_c3,18.6368,0.2438,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59153.48064809991,1399480642215015017,2,1399480642215,19.3494,1,1399,0.330577,15.8967,14.432612,15.968,0.077663,0.012839886,0.020164123,0.0181,112.9224002,-25.8605697,0.742857,t17_f5_c3,15.9683,0.0224,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59153.50415509986,1399504152215015014,1,1399504152215,18.8408,1,1399,0.034222,18.2254,16.45853,18.4446,0.148128,0.026837287,0.029099755,0.2015,112.9223429,-25.8604954,0.83,t17_f5_c3,18.4887,0.2684,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59155.48037040001,1401480372215015013,2,1401480372215,19.7354,1,1401,0.04929,15.9003,14.433546,15.9378,0.05086,100.0,0.013172703,0.0152,112.9223554,-25.860504,0.614286,t17_f5_c3,15.9336,0.0184,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59155.50462959986,1401504622215015018,1,1401504622215,19.3321,1,1401,0.16127,18.0069,16.411995,18.2525,0.110766,0.02310418,0.025494354,0.1358,112.9223744,-25.8605328,0.825714,t17_f5_c3,18.3637,0.1917,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59158.48043979984,1404480432215015012,1,1404480432215,19.1458,1,1404,0.229164,17.93,16.393806,17.9392,0.09058,0.019286336,0.022006687,0.0996,112.9223803,-25.8604515,0.837143,t17_f5_c3,17.8922,0.1214,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59159.48086810019,1405480862215015015,2,1405480862215,19.908,1,1405,0.136436,15.6688,14.368692,15.7631,0.049967,0.0035746635,0.015088294,0.0116,112.9223677,-25.8605244,0.775714,t17_f5_c3,15.762,0.0137,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59159.502210599836,1405502212215015006,1,1405502212215,19.4991,1,1405,0.080855,18.2441,16.46218,18.1049,0.109272,0.0179109,0.021170957,0.0929,112.9223567,-25.8604909,0.842857,t17_f5_c3,18.0373,0.1109,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59165.460833299905,1411460832215015030,2,1411460832215,20.1905,1,1411,0.117958,15.6734,14.370079,15.6888,0.026073,100.0,0.007849876,0.009,112.9223484,-25.8605236,0.687143,t17_f5_c3,15.6831,0.0102,False,True,False,bulk_1.0.0,0.0,1.411502802215015e+18,,,ZTF18adbfwpi
ztf,59165.50280090002,1411502802215015007,1,1411502802215,20.024345,1,1411,0.6069838,18.356768,16.483116,18.0838,0.12092128,0.01819666,0.021529902,0.0554,112.9221472,-25.8604574,0.73,t17_f5_c3,18.094,0.0693,True,True,False,bulk_1.0.0,0.0,0.0,0.9996373,260120122.0,ZTF18adbfwpi
ztf,59897.459571800195,2143459572215010085,1,2143459572215,19.3033,-1,2143,0.360751,18.8699,16.8535,18.9806,0.179048,0.022788802,0.027951794,0.2133,112.9224125,-25.8605733,0.82,t17_f5_c3,18.9932,0.2751,False,True,False,1.1.6,0.0,2.14443861221501e+18,,,ZTF18adbfwpi
ztf,59898.43861109996,2144438612215010050,1,2144438612215,19.63232,-1,2144,0.6834047,19.154032,16.815159,19.3711,0.18932062,0.015432768,0.021960849,0.272,112.9221926,-25.8603576,0.7542857,t17_f5_c3,19.6638,0.4526,True,True,False,1.1.6,0.0,,0.9998232,260120122.0,ZTF18adbfwpi
ztf,60981.48026619991,3227480262215015028,1,3227480262215,20.2015,1,3227,0.350051,17.9908,16.408268,18.0566,0.066717,0.01121937,0.015531853,0.0536,112.9224111,-25.8605703,0.774286,t17_f5_c3,18.0621,0.0665,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60984.48019680008,3230480192215015006,1,3230480192215,18.6133,1,3230,0.363654,18.2581,16.464878,18.03,0.170625,0.030696258,0.032715503,0.1638,112.9224361,-25.8604583,0.604286,t17_f5_c3,18.3121,0.2718,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60985.47999999998,3231480002215015011,1,3231480002215,19.0344,1,3231,0.111776,18.285,16.469984,18.2105,0.129967,0.021617247,0.024424566,0.1578,112.9223465,-25.8605285,0.79,t17_f5_c3,18.2812,0.2153,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60986.45891200006,3232458912215015005,1,3232458912215,19.1219,1,3232,0.313333,18.2109,16.455667,18.3494,0.113528,0.019552322,0.022542916,0.1683,112.9223823,-25.8604238,0.754286,t17_f5_c3,18.3327,0.212,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60986.50407409994,3232504072215015020,2,3232504072215,19.3115,1,3232,0.094597,15.799,14.406389,15.8328,0.045899,100.0,0.0127279665,0.0154,112.9223611,-25.8605158,0.664286,t17_f5_c3,15.8271,0.0187,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60987.558923599776,3233558922215015005,2,3233558922215,18.2918,1,3233,0.180136,16.0917,14.479974,15.9011,0.060234,100.0,0.013650589,0.0389,112.9223241,-25.8605398,0.742857,t17_f5_c3,15.8818,0.0487,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60988.50571760023,3234505712215015019,2,3234505712215,19.2709,1,3234,0.198065,15.8941,14.431937,15.9043,0.035661,100.0,0.009275308,0.0149,112.922406,-25.860506,0.655714,t17_f5_c3,15.8827,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60989.46027779998,3235460272215015017,2,3235460272215,19.5046,1,3235,0.214738,15.9423,14.444269,16.0026,0.056876,100.0,0.014312545,0.0161,112.9224111,-25.8605073,0.658571,t17_f5_c3,15.9888,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60989.50432869978,3235504322215015016,1,3235504322215,19.3881,1,3235,0.448132,18.4024,16.4911,18.4599,0.099069,0.012486478,0.017037982,0.1368,112.9224275,-25.8605943,0.877143,t17_f5_c3,18.4449,0.1716,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60990.459085599985,3236459082215015010,1,3236459082215,19.5762,1,3236,0.450717,18.3273,16.477808,18.5047,0.09191,0.012200552,0.016732723,0.1312,112.9224526,-25.8605627,0.878571,t17_f5_c3,18.6639,0.1924,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60990.50516200019,3236505162215015082,2,3236505162215,19.259,1,3236,0.083308,15.9016,14.433883,15.9389,0.043567,100.0,0.011273814,0.0178,112.9223651,-25.8605009,0.628571,t17_f5_c3,15.923,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,60991.48120369995,3237481202215015036,1,3237481202215,19.0351,1,3237,0.664547,18.696,16.536268,18.5039,0.17778,0.021106793,0.024321528,0.2258,112.9224912,-25.8606266,0.781429,t17_f5_c3,18.4242,0.2677,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,61004.48199070012,3250481992215015018,2,3250481992215,20.0196,1,3250,0.110629,16.6963,14.590475,16.7434,0.096427,100.0,0.013863361,0.0238,112.9223385,-25.8605235,0.645714,t17_f5_c3,16.7183,0.0275,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,61007.46186339995,3253461862215015024,2,3253461862215,20.1387,1,3253,0.53538,17.0063,14.629955,17.1639,0.056247,100.0,0.0063032056,0.0321,112.922399,-25.8606313,0.681429,t17_f5_c3,17.1673,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,61007.46186339995,3253461862215015025,2,3253461862215,20.1387,1,3253,0.411032,16.9827,14.627285,16.9634,0.035132,100.0,0.004013624,0.0279,112.9223415,-25.8606032,0.7,t17_f5_c3,16.9529,0.0324,False,True,False,27.5.7a32.dev1,0.0,3.257411452215015e+18,,,ZTF18adbfwpi
ztf,61011.41145829996,3257411452215015013,2,3257411452215,19.522575,1,3257,0.76750994,17.508741,14.675992,17.2939,0.14630532,100.0,0.010768626,0.0506,112.9221059,-25.8604898,0.5271429,t17_f5_c3,17.2745,0.0612,True,True,False,27.5.7a32.dev1,0.0,,0.9896916,260120222.0,ZTF18adbfwpi
