tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59042.24741900014,1288247412615015094,2,1288247412615,20.048782,1,1288,0.17033024,19.23808,18.337585,19.6878,0.13968252,0.046921793,0.06094592,0.297,267.8445423,-18.6679161,0.6314286,t17_f5_c3,0.62954026,19.7024,0.3843,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2953367326150152e+18,ZTF19abtwhyn
ztf,59049.336736099795,1295336732615015161,2,1295336732615,19.96245,1,1295,0.30995768,18.739386,18.091524,18.9955,0.111388646,0.052918237,0.06133327,0.1698,267.8444922,-18.6679297,0.69285715,t17_f5_c3,0.9910196,18.9851,0.2143,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtwhyn
ztf,59095.1506829001,1341150682615015055,2,1341150682615,19.650434,1,1341,0.03439585,15.523403,15.47852,15.5912,0.039953925,0.038234,0.038335964,0.0109,267.8445645,-18.6678794,0.7728571,t17_f5_c3,0.99999994,15.5778,0.0134,332120226.0,False,True,False,bulk_1.0.0,0.0,1.341190312615015e+18,ZTF19abtwhyn
ztf,59095.19031250011,1341190312615015020,1,1341190312615,18.92846,1,1341,3.3998487,17.79408,,17.8225,0.096866064,,,0.119,267.8445581,-18.6679251,0.8442857,t17_f5_c3,0.99999917,17.8174,0.1519,332120126.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abtwhyn
ztf,59128.14853010001,1374148532615015027,1,1374148532615,19.507896,1,1374,3.4423356,17.228533,,17.2469,0.057261404,,,0.0443,267.8445283,-18.6679037,0.8957143,t17_f5_c3,1.0,17.2479,0.0561,332120126.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abtwhyn
ztf,59370.37495370023,1616374952615015235,2,1616374952615,19.937113,1,1616,0.097401485,17.60401,17.330217,17.6042,0.061178025,0.04498592,0.04754215,0.0475,267.8445559,-18.6678924,0.73285717,t17_f5_c3,0.9999999,17.5969,0.0598,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59376.30907410011,1622309072615015063,2,1622309072615,20.137419,1,1622,0.038363725,17.117516,16.93484,17.1841,0.058257062,0.04806198,0.049235445,0.0293,267.8445579,-18.6678799,0.81714284,t17_f5_c3,0.9999956,17.1536,0.0358,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59376.355810199864,1622355812615015094,1,1622355812615,20.5218,1,1622,3.64357,20.1591,,19.9593,0.246654,,,0.2293,267.8445478,-18.6678468,0.335714,t17_f5_c3,,20.0681,0.3232,,False,False,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59378.31415509991,1624314152615015119,2,1624314152615,20.078983,1,1624,0.024326015,16.873705,16.725384,16.9568,0.040656514,0.0343533,0.03546512,0.0255,267.8445647,-18.667875,0.80285716,t17_f5_c3,0.99978554,16.9304,0.0312,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59380.35530090006,1626355302615015105,2,1626355302615,19.599323,1,1626,0.056012806,16.7967,16.657911,16.8675,0.04374028,0.0375906,0.03849164,0.034,267.8445436,-18.6678734,0.8385714,t17_f5_c3,1.0,16.8625,0.0428,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59384.319062499795,1630319062615015174,2,1630319062615,19.343946,1,1630,0.05482045,16.531946,16.421722,16.5977,0.041767176,0.037142586,0.037735138,0.0307,267.8445761,-18.6678686,0.77,t17_f5_c3,1.0,16.5813,0.0384,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59391.23151620012,1637231512615015019,1,1637231512615,18.7818,1,1637,3.7124,19.1406,,19.2549,0.283417,,,0.4628,267.8445466,-18.6678281,0.43,t17_f5_c3,,18.8612,0.4143,,False,False,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59393.31443289993,1639314432615015043,1,1639314432615,19.655613,1,1639,3.3630738,18.807045,,19.045,0.13893822,,,0.2074,267.8445564,-18.6679309,0.8457143,t17_f5_c3,0.9997654,18.8992,0.2325,332120126.0,True,False,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59395.2730208002,1641273022615015048,1,1641273022615,18.6356,1,1641,3.24472,18.5704,,18.4086,0.252608,,,0.3145,267.8445824,-18.6679781,0.63,t17_f5_c3,,18.66,0.5082,,False,False,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59400.29347220017,1646293472615015052,1,1646293472615,19.812727,1,1646,3.5709758,18.43477,,18.4748,0.10523737,,,0.0854,267.8445715,-18.6678785,0.74285716,t17_f5_c3,1.0,18.4228,0.1038,332120126.0,True,False,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59402.251863399986,1648251862615015199,2,1648251862615,19.932419,1,1648,0.02517892,15.644704,15.594637,15.7435,0.050023105,0.047667414,0.047768734,0.0095,267.8445649,-18.6678654,0.7714286,t17_f5_c3,0.99996334,15.7321,0.0114,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59402.29339119978,1648293392615015063,1,1648293392615,20.017754,1,1648,3.433008,18.232859,,18.2819,0.083624974,,,0.0679,267.8445606,-18.6679161,0.87714285,t17_f5_c3,0.999995,18.2997,0.0876,332120126.0,True,False,False,correction_0.0.1,0.0,,ZTF19abtwhyn
ztf,59404.29307870008,1650293072615015157,2,1650293072615,19.629604,1,1650,0.06898116,15.540515,15.494934,15.6362,0.065573856,0.06281393,0.06287795,0.0107,267.8445563,-18.6678892,0.7714286,t17_f5_c3,0.99999976,15.635,0.0132,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtwhyn
