tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49658560008,2565496585415015009,2,2565496585415,20.1555,1,2565,7.23086,19.421,19.4772,0.140877,0.1967,151.8694455,6.8297065,0.85,t17_f5_c3,19.5636,0.2731,False,False,True,23.12.x,0.0,2.565500355415015e+18,,,ZTF24aabmsvs
ztf,60319.4970602002,2565497065415015009,2,2565497065415,20.2456,1,2565,7.12898,19.3468,19.4716,0.121831,0.1844,151.8693755,6.8297327,0.882857,t17_f5_c3,19.557,0.2557,False,False,True,23.12.x,0.0,2.565500355415015e+18,,,ZTF24aabmsvs
ztf,60319.497534700204,2565497535415015016,2,2565497535415,20.2242,1,2565,7.2228,19.4339,19.4088,0.132591,0.1757,151.8693801,6.8297643,0.858571,t17_f5_c3,19.4347,0.2306,False,False,True,23.12.x,0.0,2.565500355415015e+18,,,ZTF24aabmsvs
ztf,60319.49800929986,2565498005415015013,2,2565498005415,20.2736,1,2565,7.18636,19.3928,19.4958,0.114592,0.1832,151.8693268,6.8297968,0.862857,t17_f5_c3,19.4165,0.2182,False,False,True,23.12.x,0.0,2.565501295415015e+18,,,ZTF24aabmsvs
ztf,60319.498472199775,2565498475415015010,2,2565498475415,20.1525,1,2565,7.18071,19.6352,19.9232,0.17754,0.3115,151.8692751,6.8298368,0.777143,t17_f5_c3,20.1083,0.4737,False,False,True,23.12.x,0.0,2.565501775415015e+18,,,ZTF24aabmsvs
ztf,60319.4989467999,2565498945415015019,2,2565498945415,20.2396,1,2565,6.98724,19.5297,19.3768,0.152759,0.1683,151.869223,6.8298081,0.802857,t17_f5_c3,19.1121,0.1693,False,False,True,23.12.x,0.0,2.565502705415015e+18,,,ZTF24aabmsvs
ztf,60319.4994212999,2565499425415015013,2,2565499425415,20.2516,1,2565,7.17266,19.3859,19.2839,0.112864,0.1591,151.8691879,6.8298987,0.864286,t17_f5_c3,19.2938,0.2056,False,False,True,23.12.x,0.0,2.565502705415015e+18,,,ZTF24aabmsvs
ztf,60319.499884299934,2565499885415015021,2,2565499885415,20.2026,1,2565,7.06469,19.428,19.363,0.128672,0.1761,151.8691342,6.8298988,0.832857,t17_f5_c3,19.3184,0.2164,False,False,True,23.12.x,0.0,2.565502705415015e+18,,,ZTF24aabmsvs
ztf,60319.50035879994,2565500355415015012,2,2565500355415,20.115498,1,2565,6.967291,19.387926,19.2873,0.12938885,0.1679,151.869108,6.8298833,0.77428573,t17_f5_c3,19.1287,0.186,True,False,True,23.12.x,0.0,,0.99998355,468120254.0,ZTF24aabmsvs
ztf,60319.50083329994,2565500835415015020,2,2565500835415,20.107677,1,2565,7.020563,19.412762,19.333,0.12552506,0.172,151.8690344,6.8299473,0.79285717,t17_f5_c3,19.3123,0.2163,True,False,True,23.12.x,0.0,,0.9999994,468120254.0,ZTF24aabmsvs
ztf,60319.501296299975,2565501295415015016,2,2565501295415,20.156258,1,2565,7.0740337,19.423822,19.1654,0.14765045,0.1485,151.8690133,6.829977,0.56,t17_f5_c3,19.269,0.209,True,False,True,23.12.x,0.0,,0.9958228,468120254.0,ZTF24aabmsvs
ztf,60319.50177079998,2565501775415015009,2,2565501775415,20.296715,1,2565,7.056074,19.39949,19.418,0.12881613,0.1709,151.8689407,6.8300108,0.8814286,t17_f5_c3,19.3069,0.1978,True,False,True,23.12.x,0.0,,0.99998254,468120254.0,ZTF24aabmsvs
ztf,60319.50223380001,2565502235415015012,2,2565502235415,20.259123,1,2565,7.025163,19.55243,19.6608,0.15774035,0.2229,151.8689084,6.8300174,0.7814286,t17_f5_c3,19.849,0.3395,True,False,True,23.12.x,0.0,,0.9983926,468120254.0,ZTF24aabmsvs
ztf,60319.50270830002,2565502705415015009,2,2565502705415,20.268362,1,2565,7.1074004,19.413467,19.9872,0.121773906,0.2944,151.8688973,6.8300487,0.79285717,t17_f5_c3,19.8573,0.3351,True,False,True,23.12.x,0.0,,0.9999982,468120254.0,ZTF24aabmsvs
ztf,60319.50318290014,2565503185415015017,2,2565503185415,20.185862,1,2565,7.063077,19.441486,19.617,0.12952381,0.2247,151.8688464,6.8300589,0.86142856,t17_f5_c3,19.7631,0.3291,True,False,True,23.12.x,0.0,,0.9999995,468120254.0,ZTF24aabmsvs
ztf,60319.50365740014,2565503655415015013,2,2565503655415,20.232538,1,2565,7.153468,19.486284,19.5118,0.1347445,0.1963,151.8687875,6.8301122,0.8842857,t17_f5_c3,19.5906,0.2705,True,False,True,23.12.x,0.0,,0.99827695,468120254.0,ZTF24aabmsvs
ztf,60319.504120400175,2565504125415015009,2,2565504125415,20.072208,1,2565,7.1195793,19.427267,19.8258,0.13496782,0.2969,151.8687812,6.8301044,0.81285715,t17_f5_c3,20.0231,0.4567,True,False,True,23.12.x,0.0,,0.999929,468120254.0,ZTF24aabmsvs
ztf,60319.50459490018,2565504595415015022,2,2565504595415,20.290808,1,2565,7.0893974,19.496614,19.3997,0.11991438,0.1695,151.8687498,6.8301077,0.87142855,t17_f5_c3,19.4812,0.2338,True,False,True,23.12.x,0.0,,0.99998623,468120254.0,ZTF24aabmsvs
ztf,60319.50600690022,2565506005415015021,2,2565506005415,20.2792,1,2565,7.1099706,19.479925,19.5509,0.14391972,0.1966,151.8685763,6.8301728,0.8542857,t17_f5_c3,19.6881,0.2855,True,False,True,23.12.x,0.0,,0.9999999,468120254.0,ZTF24aabmsvs
