tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58998.192256900016,1244192255115015011,1,1244192255115,20.3925,1,1244,0.189127,19.7398,17.79994,19.8045,0.131091,0.018063858,0.021959841,0.2329,195.2646264,6.9532454,0.181429,t17_f5_c3,19.6094,0.2464,False,True,False,bulk_1.0.0,0.0,1.255170915115015e+18,,,ZTF19aafnamf
ztf,59009.1709143999,1255170915115015007,2,1255170915115,19.754225,1,1255,0.78887576,19.675385,17.527397,19.7198,0.19111197,0.021998575,0.026429724,0.2909,195.2647398,6.9531139,0.86285716,t17_f5_c3,19.6531,0.3483,True,True,False,bulk_1.0.0,0.0,0.0,0.9414371,474120251.0,ZTF19aafnamf
ztf,59188.51118060015,1434511185115015000,2,1434511185115,19.5938,1,1434,0.3317,19.7781,17.541035,20.3036,0.235089,0.026019052,0.02995069,0.7266,195.2646026,6.9531983,0.885714,t17_f5_c3,19.8479,0.6115,False,True,False,bulk_1.0.0,0.0,1.464478425115015e+18,,,ZTF19aafnamf
ztf,59194.51422449993,1440514225115015005,2,1440514225115,20.0426,1,1440,0.458113,19.8121,17.54531,19.3355,0.243618,0.026271457,0.030199025,0.1962,195.2644917,6.9532268,0.818571,t17_f5_c3,19.277,0.2361,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,,,ZTF19aafnamf
ztf,59196.511736100074,1442511735115015007,2,1442511735115,19.7228,1,1442,0.592159,19.5594,17.5106,19.6429,0.22221,0.030423895,0.03366999,0.2742,195.2646679,6.9531353,0.83,t17_f5_c3,19.7018,0.3682,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,,,ZTF19aafnamf
ztf,59199.518900500145,1445518905115015003,2,1445518905115,19.75784,1,1445,0.17106363,19.319408,17.470646,19.1936,0.16169386,0.025969656,0.029457018,0.1798,195.2645647,6.9532729,0.89285713,t17_f5_c3,19.096,0.209,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,0.9992664,474120251.0,ZTF19aafnamf
ztf,59199.54340279987,1445543405115015006,1,1445543405115,20.1189,1,1445,0.537111,19.5667,17.76895,19.567,0.142872,0.02443213,0.027280185,0.1958,195.2644785,6.9532464,0.22,t17_f5_c3,19.5355,0.2407,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,,,ZTF19aafnamf
ztf,59202.501643499825,1448501645115015008,1,1448501645115,20.0752,1,1448,1.01153,19.6458,17.783615,19.2148,0.181158,0.030187454,0.032597467,0.1498,195.264336,6.9533135,0.137143,t17_f5_c3,19.0683,0.1656,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,,,ZTF19aafnamf
ztf,59202.54261570005,1448542615115015002,2,1448542615115,19.802,1,1448,0.53079,19.5064,17.5024,19.8727,0.1609,0.020990195,0.02540717,0.3068,195.2645175,6.9531732,0.89,t17_f5_c3,19.4505,0.2647,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,,,ZTF19aafnamf
ztf,59204.46923610009,1450469235115015008,1,1450469235115,20.1948,1,1450,0.587236,19.6434,17.783184,20.0627,0.184924,0.030984856,0.033335466,0.3354,195.2647257,6.9531669,0.254286,t17_f5_c3,19.4364,0.2401,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,,,ZTF19aafnamf
ztf,59204.50613430003,1450506135115015010,2,1450506135115,20.225113,1,1450,0.26973176,19.392164,17.483543,19.1857,0.1315262,0.017783558,0.02267586,0.1516,195.2645777,6.9532224,0.93,t17_f5_c3,19.1462,0.1851,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,0.99947155,474120251.0,ZTF19aafnamf
ztf,59218.478425899986,1464478425115015006,1,1464478425115,19.426405,1,1464,0.7269567,19.503141,17.756523,19.7651,0.21655226,0.04164901,0.043342665,0.4574,195.2647631,6.9531472,0.86,t17_f5_c3,19.1782,0.3421,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,0.0007875,474120151.0,ZTF19aafnamf
ztf,59221.448055599816,1467448055115015002,2,1467448055115,19.7025,1,1467,0.190697,19.4758,17.49751,19.811,0.187485,0.026755786,0.030314527,0.4301,195.264599,6.9532388,0.948571,t17_f5_c3,20.0542,0.6881,False,True,False,bulk_1.0.0,0.0,1.469482565115015e+18,,,ZTF19aafnamf
ztf,59223.48256940022,1469482565115015000,2,1469482565115,19.977608,1,1469,0.18710057,19.70997,17.532114,19.6506,0.21435381,0.024804324,0.028839568,0.2525,195.2646525,6.9532607,0.93857145,t17_f5_c3,19.7892,0.3642,False,True,False,bulk_1.0.0,0.0,1.477483515115015e+18,0.99916375,474120251.0,ZTF19aafnamf
ztf,59223.54129630001,1469541295115015002,1,1469541295115,20.1613,1,1469,0.533332,19.5542,17.766552,19.6206,0.14294,0.024744278,0.027548315,0.1935,195.2644676,6.95329,0.194286,t17_f5_c3,19.5968,0.2395,False,True,False,bulk_1.0.0,0.0,1.477483515115015e+18,,,ZTF19aafnamf
ztf,59227.37943289988,1473379435115015011,2,1473379435115,19.95086,1,1473,0.38605025,19.673056,17.527075,19.7394,0.1950278,0.022708524,0.027021153,0.3094,195.2645588,6.9531918,0.9714286,t17_f5_c3,19.8891,0.4518,False,True,False,bulk_1.0.0,0.0,1.477483515115015e+18,0.9996921,474120251.0,ZTF19aafnamf
ztf,59229.46831020014,1475468315115015001,1,1475468315115,19.3907,1,1475,1.14052,19.3608,17.726501,19.894,0.863783,0.19137233,0.19172786,0.2812,195.2647815,6.9535756,0.168571,t17_f5_c3,19.8197,0.3351,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59229.505393499974,1475505395115015004,2,1475505395115,19.6296,1,1475,0.733061,19.6226,17.519941,19.8224,0.26817,0.035826158,0.03866756,0.2887,195.2646681,6.9534892,0.75,t17_f5_c3,19.5434,0.2842,False,True,False,bulk_1.0.0,0.0,1.477483515115015e+18,,,ZTF19aafnamf
ztf,59231.48351849988,1477483515115015003,2,1477483515115,20.405922,1,1477,0.42282844,19.627344,17.520624,19.3667,0.19576406,0.024060555,0.028121935,0.1571,195.2645765,6.9531771,0.94714284,t17_f5_c3,19.5825,0.2411,True,True,False,bulk_1.0.0,0.0,0.0,0.99926436,474120251.0,ZTF19aafnamf
ztf,59248.523541700095,1494523545115015004,2,1494523545115,19.691593,1,1494,0.3633548,19.382671,17.481901,19.0627,0.14628233,0.021165213,0.025402911,0.2175,195.2647007,6.9533289,0.9514286,t17_f5_c3,19.2784,0.3388,True,True,False,correction_0.0.1,0.0,,0.99796134,474120251.0,ZTF19aafnamf
ztf,59250.42031250009,1496420315115015008,2,1496420315115,20.010096,1,1496,0.40550193,19.441921,17.49196,19.4744,0.13305064,0.016928347,0.022081703,0.2051,195.2644967,6.953314,0.94714284,t17_f5_c3,19.3974,0.2422,True,True,False,correction_0.0.1,0.0,,0.99942493,474120251.0,ZTF19aafnamf
ztf,59250.477870400064,1496477875115015007,1,1496477875115,20.2657,1,1496,0.313827,19.6388,17.782352,19.9173,0.180667,0.03028382,0.032681346,0.2696,195.2645362,6.9532736,0.267143,t17_f5_c3,19.734,0.2892,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59252.332395799924,1498332395115015008,2,1498332395115,20.355295,1,1498,0.27143073,19.394253,17.483902,19.2611,0.14602314,0.020825595,0.025135161,0.1529,195.2645672,6.9532255,0.95857143,t17_f5_c3,19.3183,0.2034,True,True,False,correction_0.0.1,0.0,,0.9992287,474120251.0,ZTF19aafnamf
ztf,59252.48673610017,1498486735115015002,1,1498486735115,20.5541,1,1498,0.234533,19.6895,17.79135,20.0039,0.155765,0.02411928,0.027115004,0.2362,195.2645567,6.9533133,0.218571,t17_f5_c3,19.6401,0.2137,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59254.4222916998,1500422295115015007,2,1500422295115,19.3178,1,1500,0.70614,19.4268,17.489435,19.3982,0.220853,0.03427741,0.037081543,0.3799,195.2644661,6.9531527,0.865714,t17_f5_c3,19.8985,0.7674,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59256.42208330007,1502422085115015010,2,1502422085115,20.66847,1,1502,0.6217662,19.645891,17.52327,19.5462,0.11294497,0.006532732,0.015988888,0.1556,195.2645082,6.9531482,0.94142854,t17_f5_c3,19.4278,0.1746,True,True,False,correction_0.0.1,0.0,,0.99449134,474120251.0,ZTF19aafnamf
ztf,59256.489467599895,1502489465115015012,1,1502489465115,20.5057,1,1502,0.174271,19.6103,17.777142,20.1198,0.230302,0.04076895,0.042563196,0.2607,195.2645746,6.9533067,0.234286,t17_f5_c3,19.7967,0.2439,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59260.39997689985,1506399975115015003,2,1506399975115,19.3812,1,1506,0.350202,19.5008,17.501514,19.2517,0.243961,0.03594949,0.038690664,0.3358,195.2646224,6.9533891,0.812857,t17_f5_c3,19.6879,0.6409,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59263.35728010023,1509357285115015008,1,1509357285115,19.6879,1,1509,0.489535,19.6014,17.775492,19.6569,0.473552,0.08725564,0.088105686,0.201,195.2645218,6.9532013,0.175714,t17_f5_c3,19.6793,0.2606,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59265.3735301001,1511373535115015006,2,1511373535115,20.152008,1,1511,0.2979661,19.571201,17.512379,19.4282,0.16102184,0.01938205,0.024174405,0.1876,195.2646911,6.9532703,0.97,t17_f5_c3,19.1795,0.189,True,True,False,correction_0.0.1,0.0,,0.99906254,474120251.0,ZTF19aafnamf
ztf,59267.41820599977,1513418205115015002,2,1513418205115,19.7917,1,1513,0.563948,19.5159,17.503895,19.5665,0.262251,0.03852634,0.041106932,0.261,195.2645473,6.9534375,0.955714,t17_f5_c3,19.5289,0.3209,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59269.373923600186,1515373925115015004,2,1515373925115,19.832436,1,1515,0.20157838,19.350073,17.47617,19.4214,0.16860399,0.026561208,0.030012779,0.275,195.2646512,6.9533301,0.9657143,t17_f5_c3,19.5784,0.4055,True,True,False,correction_0.0.1,0.0,,0.9942148,474120251.0,ZTF19aafnamf
ztf,59269.43565970007,1515435655115015007,1,1515435655115,19.9243,1,1515,0.26156,19.4874,17.753355,19.3962,0.181234,0.034691572,0.036696237,0.2444,195.2646921,6.953272,0.248571,t17_f5_c3,19.0913,0.236,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59281.28829859989,1527288295115015010,2,1527288295115,20.1401,1,1527,0.47352,19.8988,17.555687,19.4413,0.211409,0.01925171,0.024427466,0.1769,195.2644769,6.9532701,0.774286,t17_f5_c3,19.409,0.2168,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59291.29594910005,1537295945115015008,1,1537295945115,20.4879,1,1537,0.565132,19.4349,17.742517,19.2863,0.112646,0.020529175,0.023700783,0.1288,195.2644631,6.9533142,0.194286,t17_f5_c3,19.0946,0.1362,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59291.34946760023,1537349465115015010,2,1537349465115,20.34478,1,1537,0.10529172,19.546747,17.508673,19.5558,0.15440848,0.018735027,0.023628773,0.1926,195.2645819,6.953275,0.96428573,t17_f5_c3,19.5759,0.2476,True,True,False,correction_0.0.1,0.0,,0.9998518,474120251.0,ZTF19aafnamf
ztf,59293.295775500126,1539295775115015007,1,1539295775115,20.2249,1,1539,0.772472,19.7112,17.795097,19.7541,0.178914,0.027998054,0.03063393,0.2311,195.2644066,6.953243,0.251429,t17_f5_c3,19.7974,0.3044,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59296.35728010023,1542357285115015007,2,1542357285115,19.476,1,1542,0.565161,19.7285,17.53459,19.8537,0.318255,0.03952911,0.042190116,0.3712,195.2646325,6.9531341,0.687143,t17_f5_c3,19.6121,0.3796,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59298.37803239981,1544378035115015004,2,1544378035115,19.109,1,1544,0.25076,19.4857,17.499105,19.7245,0.271397,0.04114268,0.043547858,0.6612,195.2645989,6.9532217,0.917143,t17_f5_c3,19.9991,1.0919,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59305.31840279978,1551318405115015003,1,1551318405115,19.7006,1,1551,0.275924,19.3008,17.712894,19.3608,0.173466,0.03849564,0.040183887,0.264,195.2645608,6.9532483,0.268571,t17_f5_c3,19.4156,0.3551,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59307.25725689996,1553257255115015013,2,1553257255115,20.256233,1,1553,0.03806009,19.426344,17.489359,19.1876,0.167715,0.02436073,0.028169435,0.1472,195.2646068,6.9533018,0.9514286,t17_f5_c3,19.0592,0.1653,True,True,False,correction_0.0.1,0.0,,0.99908304,474120251.0,ZTF19aafnamf
ztf,59307.29865740007,1553298655115015015,1,1553298655115,20.6244,1,1553,0.217711,19.5009,17.756075,19.9127,0.104929,0.017282655,0.021036103,0.2064,195.264609,6.9532366,0.18,t17_f5_c3,19.7403,0.222,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59311.248645800166,1557248645115015017,1,1557248645115,20.3207,1,1557,0.316762,19.581,17.771666,19.8712,0.126399,0.020546857,0.023878684,0.2426,195.264534,6.9532799,0.192857,t17_f5_c3,19.5847,0.2364,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59313.25659719994,1559256595115015010,1,1559256595115,20.3398,1,1559,0.09074,19.59,17.773361,19.5934,0.134341,0.022068184,0.025208842,0.191,195.2646447,6.9532954,0.185714,t17_f5_c3,19.4511,0.2122,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59313.300775500014,1559300775115015008,2,1559300775115,19.7123,1,1559,0.118598,19.4758,17.49751,19.2244,0.229055,0.034184303,0.037035998,0.2685,195.2645854,6.953268,0.938571,t17_f5_c3,19.0149,0.2825,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59317.253865700215,1563253865115015029,1,1563253865115,20.7168,1,1563,0.144143,19.5212,17.760115,19.7901,0.095355,0.014483201,0.018832546,0.1661,195.2645828,6.9533073,0.165714,t17_f5_c3,19.4801,0.1568,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59317.253865700215,1563253865115025029,1,1563253865115,20.7168,1,1563,0.144143,19.5212,17.760115,19.7901,0.095355,0.014483201,0.018832546,0.1661,195.2645828,6.9533073,0.165714,t17_f5_c3,19.4801,0.1568,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59321.29421300022,1567294215115015019,2,1567294215115,20.591951,1,1567,0.15554436,19.352636,17.476625,19.0743,0.11925294,0.015919968,0.021186754,0.1066,195.2645655,6.9532947,0.9442857,t17_f5_c3,18.9983,0.1241,True,True,False,correction_0.0.1,0.0,,0.9999831,474120251.0,ZTF19aafnamf
ztf,59323.27601849986,1569276015115015003,1,1569276015115,20.0123,1,1569,0.470459,19.2587,17.702995,19.4502,0.116769,0.025416154,0.027864156,0.1901,195.2647007,6.9531895,0.248571,t17_f5_c3,19.1867,0.19,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59323.33302079979,1569333025115015004,2,1569333025115,20.130796,1,1569,0.12324385,19.225393,17.452902,18.9958,0.15022904,0.025979554,0.029360075,0.1408,195.2645841,6.9532675,0.9685714,t17_f5_c3,19.1794,0.2113,True,True,False,correction_0.0.1,0.0,,0.99999356,474120251.0,ZTF19aafnamf
ztf,59325.27622690005,1571276225115015006,2,1571276225115,20.112232,1,1571,0.23482974,19.135351,17.434708,19.0388,0.12817018,0.023137188,0.026762664,0.1567,195.2646236,6.953228,0.96,t17_f5_c3,19.0712,0.205,True,True,False,correction_0.0.1,0.0,,0.9999341,474120251.0,ZTF19aafnamf
ztf,59325.33619209984,1571336195115015007,1,1571336195115,19.6622,1,1571,0.130977,19.415,17.7383,19.4628,0.167409,0.033731647,0.035735395,0.2398,195.2645852,6.9532939,0.191429,t17_f5_c3,19.367,0.2804,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59334.19153939979,1580191535115015010,1,1580191535115,20.3298,1,1580,0.170245,19.0644,17.653374,19.3113,0.07852,0.018418815,0.0214077,0.1425,195.2645896,6.9532611,0.17,t17_f5_c3,19.0802,0.1455,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59336.25407409994,1582254075115015008,1,1582254075115,20.3772,1,1582,0.301221,19.1752,17.682478,19.18,0.110237,0.025524683,0.027876556,0.1176,195.2645467,6.953336,0.23,t17_f5_c3,19.0636,0.1327,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59336.25407409994,1582254075115025008,1,1582254075115,20.3772,1,1582,0.301221,19.1752,17.682478,19.18,0.110237,0.025524683,0.027876556,0.1176,195.2645467,6.953336,0.23,t17_f5_c3,19.0636,0.1327,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59336.25407409994,1582254075115035008,1,1582254075115,20.3772,1,1582,0.301221,19.1752,17.682478,19.18,0.110237,0.025524683,0.027876556,0.1176,195.2645467,6.953336,0.23,t17_f5_c3,19.0636,0.1327,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59336.31241900008,1582312415115015017,2,1582312415115,20.31077,1,1582,0.21970387,19.262688,17.46009,18.9787,0.102654874,0.013828075,0.019513741,0.1147,195.2645496,6.9532657,0.91571426,t17_f5_c3,18.7649,0.1187,True,True,False,correction_0.0.1,0.0,,0.9999825,474120251.0,ZTF19aafnamf
ztf,59336.31241900008,1582312415115025017,2,1582312415115,20.3108,1,1582,0.219704,19.2627,17.460093,18.9787,0.102655,0.013827846,0.019513598,0.1147,195.2645496,6.9532657,0.915714,t17_f5_c3,18.7649,0.1187,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59336.31241900008,1582312415115035017,2,1582312415115,20.3108,1,1582,0.219704,19.2627,17.460093,18.9787,0.102655,0.013827846,0.019513598,0.1147,195.2645496,6.9532657,0.915714,t17_f5_c3,18.7649,0.1187,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59338.25336810015,1584253365115015011,2,1584253365115,20.392178,1,1584,0.15108268,19.193666,17.446627,19.1268,0.09417779,0.013042375,0.018842258,0.1272,195.2645732,6.9532674,0.97,t17_f5_c3,19.0933,0.1551,True,True,False,correction_0.0.1,0.0,,0.9999967,474120251.0,ZTF19aafnamf
ztf,59338.29668979999,1584296685115015003,1,1584296685115,20.2734,1,1584,0.506724,19.1054,17.6644,18.9999,0.103968,0.025275392,0.027573984,0.1063,195.2645031,6.9532168,0.172857,t17_f5_c3,18.8938,0.1216,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59340.2260532002,1586226055115015013,1,1586226055115,20.5425,1,1586,0.208155,19.1982,17.68825,19.3626,0.091552,0.019806894,0.022787016,0.131,195.2645853,6.9532507,0.174286,t17_f5_c3,19.2294,0.1457,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59340.296724500135,1586296725115015014,2,1586296725115,20.439041,1,1586,0.16802835,19.237942,17.455343,19.1539,0.121584386,0.019138772,0.023541715,0.1293,195.2646119,6.9532447,0.96428573,t17_f5_c3,19.3113,0.1876,True,True,False,correction_0.0.1,0.0,,0.99989164,474120251.0,ZTF19aafnamf
ztf,59342.29925929988,1588299255115015011,2,1588299255115,20.4633,1,1588,0.2246001,19.441809,17.491941,19.4231,0.09079288,0.0051059187,0.015069712,0.1525,195.2645908,6.9532301,0.9557143,t17_f5_c3,19.138,0.1472,True,True,False,correction_0.0.1,0.0,,0.9999119,474120251.0,ZTF19aafnamf
ztf,59342.31626159977,1588316265115015007,1,1588316265115,20.4464,1,1588,0.339944,19.2724,17.70625,19.3667,0.111076,0.023620859,0.026251843,0.1349,195.2645329,6.9532606,0.182857,t17_f5_c3,19.3149,0.1616,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59344.24718749989,1590247185115015011,2,1590247185115,20.69243,1,1590,0.2876903,19.409706,17.486547,19.5012,0.097053766,0.008575789,0.016510066,0.1482,195.2646431,6.9532177,0.94142854,t17_f5_c3,19.5583,0.1947,True,True,False,correction_0.0.1,0.0,,0.999815,474120251.0,ZTF19aafnamf
ztf,59346.27912040008,1592279125115015011,2,1592279125115,20.439486,1,1592,0.38298562,19.384298,17.482183,19.1241,0.115694195,0.014325097,0.02006621,0.1231,195.264533,6.9532103,0.9557143,t17_f5_c3,19.2209,0.1686,True,True,False,correction_0.0.1,0.0,,0.9999907,474120251.0,ZTF19aafnamf
ztf,59346.37321759993,1592373215115015008,1,1592373215115,20.2967,1,1592,0.183596,19.4185,17.739046,19.1143,0.144672,0.028451385,0.030803692,0.1286,195.264605,6.9532477,0.251429,t17_f5_c3,19.0351,0.1509,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59348.2684491002,1594268445115015009,1,1594268445115,20.5474,1,1594,0.107432,19.3887,17.732632,19.3276,0.107168,0.020145634,0.023315134,0.1293,195.2645918,6.9532952,0.164286,t17_f5_c3,19.0981,0.1322,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59348.31233800016,1594312335115015027,2,1594312335115,20.675175,1,1594,0.24150877,19.210556,17.449986,19.1542,0.094739586,0.012820288,0.018719893,0.1121,195.2646188,6.9532241,0.9285714,t17_f5_c3,19.1522,0.1395,True,True,False,correction_0.0.1,0.0,,0.99999875,474120251.0,ZTF19aafnamf
ztf,59350.249259300064,1596249255115015008,2,1596249255115,20.10815,1,1596,0.11150002,19.371979,17.480036,19.3154,0.13629296,0.019305501,0.023861423,0.1641,195.2645846,6.9532719,0.95,t17_f5_c3,19.2605,0.197,True,True,False,correction_0.0.1,0.0,,0.9999994,474120251.0,ZTF19aafnamf
ztf,59354.234768500086,1600234765115015003,2,1600234765115,19.794563,1,1600,0.43838242,19.379564,17.48136,19.2237,0.18637554,0.029246135,0.032441974,0.1993,195.2645901,6.9531696,0.8757143,t17_f5_c3,19.2185,0.2524,True,True,False,correction_0.0.1,0.0,,0.9896989,474120251.0,ZTF19aafnamf
ztf,59361.18895829981,1607188955115015005,2,1607188955115,19.834234,1,1607,0.29467213,19.115377,17.430506,19.0687,0.1347335,0.025204951,0.0285448,0.2146,195.2646843,6.9532547,0.9185714,t17_f5_c3,19.0371,0.2663,True,True,False,correction_0.0.1,0.0,,0.9996118,474120251.0,ZTF19aafnamf
ztf,59361.233854200225,1607233855115015007,1,1607233855115,19.5629,1,1607,0.379794,19.2257,17.695028,19.3446,0.181246,0.04278217,0.044258833,0.321,195.2645431,6.9532239,0.304286,t17_f5_c3,19.34,0.4098,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59363.20862270007,1609208625115015008,2,1609208625115,20.417105,1,1609,0.35359883,19.18905,17.445702,19.2575,0.09908305,0.014527421,0.01989116,0.1394,195.2646149,6.9531924,0.95,t17_f5_c3,19.1917,0.1651,True,True,False,correction_0.0.1,0.0,,0.99975485,474120251.0,ZTF19aafnamf
ztf,59363.23207180016,1609232075115015004,1,1609232075115,20.4918,1,1609,0.302462,19.2842,17.709026,19.3897,0.104996,0.021765588,0.024609514,0.1419,195.2645651,6.9532329,0.245714,t17_f5_c3,19.1223,0.1398,False,True,False,correction_0.0.1,0.0,,,,ZTF19aafnamf
ztf,59365.189999999944,1611190005115015003,1,1611190005115,20.455904,1,1611,0.16487472,19.355877,17.725407,19.351,0.09812137,0.018486962,0.021856239,0.1371,195.264632,6.9532511,0.92142856,t17_f5_c3,19.0119,0.1269,True,True,False,correction_0.0.1,0.0,,0.11059171,474120151.0,ZTF19aafnamf
