tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60960.16640050011,3206166400615015016,2,3206166400615,20.5373,1,3206,0.403846,18.5392,16.639645,18.6073,0.104043,0.005117096,0.018088024,0.0806,313.7265846,51.3082858,0.848571,t17_f5_c3,18.5256,0.0928,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60960.17680560006,3206176805315015007,2,3206176805315,20.5129,1,3206,0.313887,18.6389,16.643736,18.6768,0.135824,0.015443165,0.021622745,0.0823,313.7266233,51.3083237,0.862857,t17_f5_c3,18.7287,0.1068,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60965.27924769977,3211279240615015018,2,3211279240615,20.0906,1,3211,0.285456,18.537,16.639263,18.5918,0.077197,100.0,0.013443282,0.0942,313.7266487,51.3082706,0.97,t17_f5_c3,18.5716,0.116,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60969.26100690011,3215261005315015006,2,3215261005315,20.2407,1,3215,0.581289,18.8836,16.679186,18.8616,0.116055,100.0,0.0152369635,0.1167,313.7265141,51.3082825,0.877143,t17_f5_c3,18.8883,0.1498,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60969.26148150023,3215261480615015011,2,3215261480615,20.3372,1,3215,0.606957,18.739,16.671844,18.6503,0.099001,100.0,0.014749507,0.0941,313.7264959,51.3082973,0.932857,t17_f5_c3,18.603,0.1126,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60972.18180559995,3218181805315015010,2,3218181805315,20.0666,1,3218,0.370932,18.5421,16.627737,18.7196,0.159599,0.02295106,0.02737062,0.1062,313.7266168,51.3083758,0.845714,t17_f5_c3,18.791,0.1424,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60972.21521990001,3218215210615015018,2,3218215210615,20.207,1,3218,0.827775,19.0036,16.707407,18.4925,0.155829,0.0035290841,0.018800572,0.0805,313.7263914,51.3082899,0.657143,t17_f5_c3,18.4527,0.097,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60980.14000000013,3226139995315015013,2,3226139995315,20.0339,1,3226,0.311627,18.7674,16.663202,19.2196,0.149772,0.01508772,0.021565096,0.1857,313.7266557,51.3082732,0.805714,t17_f5_c3,19.1406,0.2181,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60986.14124999987,3232141255315015011,2,3232141255315,20.0977,1,3232,0.572469,18.9005,16.68139,19.26,0.119641,100.0,0.015496601,0.2012,313.7265107,51.308307,0.638571,t17_f5_c3,19.4145,0.2932,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60988.09428239986,3234094285315015021,2,3234094285315,20.3374,1,3234,0.269728,19.0435,16.698885,19.0705,0.189234,0.014940648,0.021834983,0.132,313.7266921,51.3082698,0.565714,t17_f5_c3,19.2363,0.1922,False,True,False,27.5.7a32.dev1,0.0,3.234241430615015e+18,,,ZTF25acdizxv
ztf,60988.241435199976,3234241430615015019,2,3234241430615,19.29552,1,3234,1.665239,18.777023,,18.9458,0.15867688,,,0.1965,313.7260389,51.3081878,0.6042857,t17_f5_c3,19.1195,0.2932,True,False,True,27.5.7a32.dev1,0.0,,0.6711931,801120206.0,ZTF25acdizxv
