tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.58031249978,3298580310415015049,2,3298580310415,17.3699,1,3298,1.3645,17.3782,15.532879,16.8843,0.18782,0.031013306,0.03432522,0.1314,266.4936229,-8.878631,0.404286,t17_f5_c3,16.8078,0.1573,False,True,False,27.5.7a32.dev1,0.0,3.326559250415015e+18,,,ZTF23aatdasa
ztf,61053.5771643999,3299577160415015049,2,3299577160415,17.710701,1,3299,0.46268436,17.237635,15.505794,17.1623,0.11879263,0.019366017,0.024102,0.1176,266.4937355,-8.8789909,0.62,t17_f5_c3,17.0963,0.1417,True,True,False,27.5.7a32.dev1,0.0,,0.97442126,1427120204.0,ZTF23aatdasa
ztf,61053.580046299845,3299580040415015086,2,3299580040415,17.29371,1,3299,1.1390905,17.322914,15.522563,17.666,0.20421684,0.036067963,0.03890013,0.2622,266.4938287,-8.8786196,0.39857143,t17_f5_c3,17.9333,0.4306,True,True,False,27.5.7a32.dev1,0.0,,0.9938279,1427120204.0,ZTF23aatdasa
ztf,61057.572453700006,3303572450415015022,2,3303572450415,18.294554,1,3303,0.3248897,17.186605,15.495244,17.2219,0.13163736,0.023804275,0.027722653,0.0707,266.4938678,-8.8790299,0.6642857,t17_f5_c3,17.1618,0.0851,True,True,False,27.5.7a32.dev1,0.0,,0.9791622,1427120204.0,ZTF23aatdasa
ztf,61058.57207180001,3304572070415015006,2,3304572070415,19.220457,1,3304,0.30984843,17.876656,15.608501,17.8143,0.080773965,100.0,0.010000227,0.1064,266.4939162,-8.8790034,0.8442857,t17_f5_c3,17.9126,0.1477,True,True,False,27.5.7a32.dev1,0.0,,0.9999029,1427120204.0,ZTF23aatdasa
ztf,61058.577094899956,3304577090415015096,2,3304577090415,18.829735,1,3304,0.16846451,17.528551,15.558847,17.5469,0.08906677,100.0,0.014515572,0.121,266.4938125,-8.8789583,0.6571429,t17_f5_c3,17.6224,0.1657,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,1427120204.0,ZTF23aatdasa
ztf,61058.58251160011,3304582510415015076,2,3304582510415,18.1642,1,3304,0.42805836,17.406445,15.537987,17.3805,0.08562299,0.0040256134,0.0153181795,0.1903,266.4937523,-8.8788762,0.60714287,t17_f5_c3,17.5367,0.2819,True,True,False,27.5.7a32.dev1,0.0,,0.9999242,1427120204.0,ZTF23aatdasa
ztf,61059.572789399885,3305572780415015014,2,3305572780415,19.094744,1,3305,0.6015512,17.408564,15.538365,17.6532,0.07968831,100.0,0.014233617,0.0897,266.4939721,-8.8790643,0.85,t17_f5_c3,17.6533,0.1135,True,True,False,27.5.7a32.dev1,0.0,,0.9999977,1427120204.0,ZTF23aatdasa
ztf,61059.5772338002,3305577230415015021,2,3305577230415,18.759708,1,3305,0.16486736,17.632221,15.575082,17.966,0.08992765,100.0,0.013521894,0.162,266.4938849,-8.8789761,0.75285715,t17_f5_c3,18.04,0.2216,True,True,False,27.5.7a32.dev1,0.0,,0.99998295,1427120204.0,ZTF23aatdasa
ztf,61059.58267359994,3305582670415015036,2,3305582670415,18.08887,1,3305,0.24475047,18.061422,15.629743,18.0337,0.17512715,0.009442511,0.018650118,0.345,266.4938686,-8.879007,0.54,t17_f5_c3,17.8385,0.37,True,True,False,27.5.7a32.dev1,0.0,,0.99923563,1427120204.0,ZTF23aatdasa
