tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60043.15571760014,2289155715315015002,1,2289155715315,20.139,1,2289,0.283449,20.0688,18.635578,20.3069,0.304475,0.07693399,0.08133223,0.4524,114.8202371,0.9380445,0.827143,t17_f5_c3,,20.3782,0.6209,,False,True,False,1.1.6,0.0,2.291156585315015e+18,ZTF20aavedew
ztf,60045.15658560023,2291156585315015005,1,2291156585315,20.380882,1,2291,0.050803263,20.117786,18.648449,20.4641,0.19304068,0.042131614,0.049878515,0.4205,114.8201941,0.9379912,0.69142854,t17_f5_c3,0.9931053,20.8789,0.7899,412120153.0,True,True,False,1.1.6,0.0,,ZTF20aavedew
ztf,60045.23672450008,2291236725315015002,2,2291236725315,20.029171,1,2291,0.48603395,19.789167,17.83316,19.8008,0.18042156,0.017331528,0.029777303,0.3065,114.820239,0.9378593,0.87285715,t17_f5_c3,0.99999934,20.1388,0.538,412120253.0,True,True,False,1.1.6,0.0,,ZTF20aavedew
ztf,60196.50119209988,2442501191515015010,2,2442501191515,19.6838,1,2442,0.498778,19.5368,17.796051,20.5102,0.196978,0.021112407,0.039638557,0.8106,114.8202963,0.9378836,0.79,t17_f5_c3,,19.9485,0.6215,,False,True,False,1.2.1,0.0,2.460531051515015e+18,ZTF20aavedew
ztf,60198.502847199794,2444502841515015008,2,2444502841515,19.925,1,2444,0.409179,19.7433,17.834568,19.7562,0.221185,0.015672732,0.03812966,0.3243,114.8202979,0.9379651,0.927143,t17_f5_c3,,19.671,0.3844,,False,True,False,1.2.1,0.0,2.460531051515015e+18,ZTF20aavedew
ztf,60214.5310531999,2460531051515015015,2,2460531051515,19.519777,1,2460,0.22156654,19.403873,17.767962,19.4744,0.16482216,0.01630093,0.036530092,0.3742,114.820237,0.9379959,0.87285715,t17_f5_c3,0.999974,19.5325,0.5069,463120215.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60222.50380790001,2468503805315015005,2,2468503805315,19.7911,1,2468,0.268392,19.728,17.822824,19.5756,0.239935,0.033864465,0.0414976,0.3117,114.8201287,0.9379335,0.882857,t17_f5_c3,,19.7512,0.4699,,False,True,False,1.2.1,0.0,2.470502965315015e+18,ZTF20aavedew
ztf,60224.45457179984,2470454571515015014,1,2470454571515,19.7913,1,2470,0.848326,20.0798,18.633356,19.7368,0.224626,0.05373378,0.059276532,0.3162,114.8202816,0.9377602,0.775714,t17_f5_c3,,19.6616,0.3794,,False,True,False,1.2.1,0.0,2.470502965315015e+18,ZTF20aavedew
ztf,60224.50296299998,2470502965315015013,2,2470502965315,20.129208,1,2470,0.14661434,19.60413,17.800364,19.9322,0.18389557,0.02583447,0.034919262,0.3378,114.8202271,0.9379722,0.75857145,t17_f5_c3,0.99995446,19.8333,0.3962,412120253.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60229.50285879988,2475502851515015018,2,2475502851515,19.6224,1,2475,1.01704,19.5863,17.805832,19.5831,0.298933,0.047089443,0.057994477,0.2263,114.8204641,0.9379943,0.552857,t17_f5_c3,,19.3759,0.2387,,False,True,False,1.2.1,0.0,2.480435751515015e+18,ZTF20aavedew
ztf,60232.45263889991,2478452631515015019,1,2478452631515,20.3212,1,2478,0.39532,19.9758,18.60493,19.3682,0.165476,0.039965406,0.04681523,0.151,114.8202758,0.9379244,0.648571,t17_f5_c3,,19.4852,0.2154,,False,True,False,1.2.1,0.0,2.480435751515015e+18,ZTF20aavedew
ztf,60234.43575230008,2480435751515015016,2,2480435751515,20.350183,1,2480,0.19611198,19.551008,17.798895,19.4435,0.17765762,0.010965369,0.035378423,0.1826,114.8202292,0.9379374,0.88857144,t17_f5_c3,0.9998453,19.5902,0.2676,463120215.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60234.436701400205,2480436705315015007,2,2480436705315,20.268902,1,2480,0.6628766,19.841763,17.841667,19.7101,0.19968852,0.020146575,0.0316457,0.237,114.820364,0.9380353,0.85571426,t17_f5_c3,0.9999782,20.0153,0.4025,412120253.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60234.460810199846,2480460811515015021,1,2480460811515,20.445326,1,2480,0.750217,20.13186,18.646854,20.1198,0.15172663,0.02917266,0.03864197,0.2755,114.820353,0.937855,0.92714286,t17_f5_c3,0.99999833,20.2244,0.3904,463120115.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60236.4369907002,2482436995315015005,1,2482436995315,20.268095,1,2482,0.36253935,19.90509,18.589375,19.8529,0.15235405,0.03764615,0.045349017,0.2506,114.8202884,0.9379877,0.9071429,t17_f5_c3,0.999995,19.9129,0.3394,412120153.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60238.45767359994,2484457671515015013,1,2484457671515,20.434513,1,2484,0.21201892,20.18911,18.66115,19.8555,0.19858341,0.041279595,0.048613768,0.221,114.8202055,0.9379237,0.8214286,t17_f5_c3,0.9999335,20.0361,0.335,463120115.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60238.45862270007,2484458625315015004,1,2484458625315,20.351727,1,2484,0.30812445,20.09042,18.64131,19.9446,0.19047038,0.042550325,0.05013994,0.2589,114.8202712,0.9379637,0.85,t17_f5_c3,0.99945986,19.9763,0.3424,412120153.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60241.43384259986,2487433845315015002,2,2487433845315,19.774,1,2487,0.558366,19.706,17.818987,19.5536,0.224868,0.031509265,0.03954783,0.2556,114.8203279,0.9379194,0.792857,t17_f5_c3,,19.8565,0.4328,,False,True,False,1.2.1,0.0,2.504442231515015e+18,ZTF20aavedew
ztf,60245.47290509986,2491472901515015027,1,2491472901515,19.2142,1,2491,1.30816,19.5484,18.466034,18.9461,0.197418,0.06962137,0.07285174,0.2398,114.8205421,0.9379262,0.515714,t17_f5_c3,,18.8701,0.287,,False,True,False,1.2.1,0.0,2.504442231515015e+18,ZTF20aavedew
ztf,60255.51543979999,2501515435315015011,1,2501515435315,20.2439,1,2501,0.425348,20.1684,18.6613,20.3533,0.23521,0.052110214,0.05869707,0.3635,114.8203069,0.937971,0.777143,t17_f5_c3,,20.0732,0.3611,,False,True,False,1.2.1,0.0,2.504442231515015e+18,ZTF20aavedew
ztf,60258.39972219989,2504399721515015019,1,2504399721515,20.1478,1,2504,0.118992,20.4682,18.723135,20.1845,0.274992,0.047947448,0.055118,0.3293,114.8201984,0.9379999,0.858571,t17_f5_c3,,20.1423,0.4069,,False,True,False,1.2.1,0.0,2.504442231515015e+18,ZTF20aavedew
ztf,60258.44223379996,2504442231515015023,2,2504442231515,20.168001,1,2504,0.13750164,19.681305,17.823626,19.8207,0.1468289,100.0,0.026530141,0.2794,114.8201699,0.9379314,0.9257143,t17_f5_c3,0.9999335,19.8906,0.3821,463120215.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60260.47762730019,2506477621515015019,1,2506477621515,20.3036,1,2506,0.699088,20.536,18.73639,20.0063,0.320612,0.054566734,0.061113253,0.2465,114.8203714,0.9379515,0.6,t17_f5_c3,,20.3045,0.4164,,False,True,False,1.2.1,0.0,2.506478105315015e+18,ZTF20aavedew
ztf,60260.47810189985,2506478105315015004,1,2506478105315,20.273561,1,2506,0.2759075,20.129372,18.65143,19.8727,0.16748197,0.033563726,0.042933006,0.2316,114.8202652,0.9379955,0.8442857,t17_f5_c3,0.9996033,20.2201,0.4086,412120153.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60263.41918980004,2509419185315015011,2,2509419185315,20.242,1,2509,0.312625,20.0938,17.877909,19.7332,0.21953,0.013291438,0.028519228,0.2484,114.8202744,0.9379782,0.804286,t17_f5_c3,,19.953,0.3885,,False,True,False,1.2.1,0.0,2.509419661515015e+18,ZTF20aavedew
ztf,60263.419664400164,2509419661515015015,2,2509419661515,20.393425,1,2509,0.07994522,19.939829,17.866009,19.9947,0.20630716,100.0,0.03054824,0.2956,114.8201595,0.9379583,0.85,t17_f5_c3,0.9948272,19.9781,0.3736,463120215.0,True,True,False,1.2.1,0.0,,ZTF20aavedew
ztf,60263.463784699794,2509463785315015004,1,2509463785315,19.8345,1,2509,0.363803,19.9541,18.603733,19.7834,0.262898,0.07133337,0.07579502,0.3285,114.8202878,0.9379832,0.891429,t17_f5_c3,,19.7038,0.3921,,False,True,False,23.12.x,0.0,2.536476905315015e+18,ZTF20aavedew
ztf,60287.29682870023,2533296825315015002,1,2533296825315,19.6909,1,2533,0.328926,19.786,18.552542,19.9606,0.315373,0.098266944,0.101260826,0.3513,114.8202032,0.9380729,0.735714,t17_f5_c3,,20.0508,0.4905,,False,True,False,23.12.x,0.0,2.536476905315015e+18,ZTF20aavedew
ztf,60287.38064809982,2533380641515015030,1,2533380641515,20.1021,1,2533,0.601924,19.9882,18.608423,19.7257,0.242794,0.06358615,0.068128325,0.1926,114.82035,0.9379597,0.502857,t17_f5_c3,,19.8813,0.2844,,False,True,False,23.12.x,0.0,2.536476905315015e+18,ZTF20aavedew
ztf,60288.41912040021,2534419125315015006,2,2534419125315,19.7952,1,2534,0.293287,19.5173,17.783333,19.5148,0.280093,0.05178771,0.05671733,0.2426,114.8202287,0.938049,0.844286,t17_f5_c3,,19.5276,0.3141,,False,True,False,23.12.x,0.0,2.536476905315015e+18,ZTF20aavedew
ztf,60289.37723380001,2535377231515015019,1,2535377231515,20.2392,1,2535,0.249502,20.1976,18.663223,19.7659,0.243448,0.053368695,0.059245523,0.2468,114.820199,0.9379147,0.747143,t17_f5_c3,,20.1598,0.4543,,False,True,False,23.12.x,0.0,2.536476905315015e+18,ZTF20aavedew
ztf,60290.47690969985,2536476905315015009,1,2536476905315,20.432455,1,2536,0.20273373,19.861532,18.576225,19.922,0.15136501,0.039023962,0.04633435,0.2358,114.8201694,0.9379291,0.88,t17_f5_c3,0.9935601,19.9304,0.3052,412120153.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60291.35880789999,2537358801515015034,2,2537358801515,20.260666,1,2537,0.15857832,19.738365,17.833715,19.7946,0.13759947,100.0,0.023809863,0.2375,114.8201712,0.9379186,0.88857144,t17_f5_c3,0.9996778,19.6721,0.2719,463120215.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60293.41603010008,2539416031515015037,2,2539416031515,20.337938,1,2539,0.29261708,19.580795,17.804762,19.8774,0.0957594,100.0,0.018653829,0.215,114.8202543,0.9379928,0.73142856,t17_f5_c3,0.9998404,19.934,0.2902,463120215.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60293.480405100156,2539480401515015034,1,2539480401515,20.722855,1,2539,0.19155413,19.918001,18.588264,19.6042,0.10350128,0.018666929,0.0304124,0.1191,114.8202278,0.9379904,0.65,t17_f5_c3,0.9999979,19.5633,0.147,463120115.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60293.52253470011,2539522531515015044,1,2539522531515,20.56234,1,2539,0.16874558,19.711496,18.523407,19.5712,0.1075166,0.02800144,0.035994798,0.1272,114.820209,0.9379413,0.6957143,t17_f5_c3,0.99999166,19.5975,0.1671,463120115.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60293.571608799975,2539571601515015093,1,2539571601515,19.44763,1,2539,0.70366114,19.603035,18.485876,19.3569,0.2170336,0.07442373,0.0775646,0.2463,114.8203692,0.9380202,0.53,t17_f5_c3,0.9955642,19.1386,0.2588,463120115.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60294.37576390011,2540375761515015043,1,2540375761515,20.2262,1,2540,0.16309623,20.139921,18.648901,19.8894,0.16249451,0.032391578,0.041155778,0.1996,114.8201389,0.9379922,0.45285714,t17_f5_c3,0.99914885,20.0825,0.3059,463120115.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60295.32049770001,2541320495315015006,2,2541320495315,19.9218,1,2541,0.03879014,19.577414,17.79524,19.364,0.1875139,0.027793953,0.036321532,0.2126,114.8201779,0.9379761,0.89428574,t17_f5_c3,0.9999966,19.4181,0.2861,412120253.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60295.42141199997,2541421415315015002,1,2541421415315,19.4649,1,2541,0.234194,19.7782,18.550032,19.5997,0.317912,0.09963394,0.102574505,0.4129,114.8201592,0.9379233,0.887143,t17_f5_c3,,19.6684,0.5653,,False,True,False,23.12.x,0.0,2.542420051515015e+18,ZTF20aavedew
ztf,60296.420057899784,2542420051515015060,2,2542420051515,20.387949,1,2542,0.34364185,19.523975,17.793457,19.5192,0.11539303,100.0,0.023440802,0.1912,114.8202361,0.9378838,0.89428574,t17_f5_c3,0.99999756,19.7433,0.3007,463120215.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60296.46276619984,2542462761515015020,1,2542462761515,20.22459,1,2542,0.5258333,19.859531,18.570753,19.5328,0.2117079,0.060123816,0.064599045,0.1668,114.8202736,0.9378629,0.55714285,t17_f5_c3,0.99989533,19.6465,0.2372,463120115.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60308.32515050005,2554325151515015028,1,2554325151515,19.1989,1,2554,0.554971,19.7024,18.520353,19.4695,0.291128,0.09537848,0.09800883,0.3757,114.8202567,0.9378432,0.714286,t17_f5_c3,,19.901,0.7178,,False,True,False,23.12.x,0.0,2.561272031515015e+18,ZTF20aavedew
ztf,60315.27203699993,2561272031515015029,2,2561272031515,20.25427,1,2561,0.0772136,19.394627,17.765905,19.5156,0.11214836,100.0,0.025020983,0.1966,114.8201971,0.9379558,0.93857145,t17_f5_c3,0.99999994,19.6768,0.2912,463120215.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60322.25571760023,2568255715315015008,2,2568255715315,19.482077,1,2568,0.39618275,19.189812,17.708567,19.2218,0.21015547,0.049178522,0.053708427,0.1855,114.8202382,0.9378817,0.40428573,t17_f5_c3,0.9926042,19.3843,0.2753,412120253.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60322.27612269996,2568276121515015018,1,2568276121515,19.7258,1,2568,0.380392,19.7645,18.540865,20.0639,0.281248,0.08817839,0.09112459,0.269,114.8201946,0.9378754,0.434286,t17_f5_c3,,20.4721,0.5006,,False,True,False,23.12.x,0.0,2.568401671515015e+18,ZTF20aavedew
ztf,60322.30407410022,2568304075315015002,1,2568304075315,19.6128,1,2568,0.403806,19.6691,18.513618,19.7894,0.30148,0.1012995,0.104007795,0.2647,114.8202175,0.9380916,0.585714,t17_f5_c3,,19.7373,0.3238,,False,True,False,23.12.x,0.0,2.568401671515015e+18,ZTF20aavedew
ztf,60322.40167819988,2568401671515015043,2,2568401671515,20.060398,1,2568,0.23816042,19.232693,17.727627,19.6908,0.10850863,100.0,0.027129244,0.2449,114.8202489,0.937948,0.85571426,t17_f5_c3,0.9999157,19.7116,0.3191,463120215.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60324.291481500026,2570291481515015059,2,2570291481515,20.408304,1,2570,0.10853791,19.535006,17.795689,19.3784,0.14447644,100.0,0.029111898,0.1593,114.8202117,0.9379562,0.6585714,t17_f5_c3,0.9999898,19.4532,0.2177,463120215.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60324.32896990003,2570328965315015006,2,2570328965315,20.316826,1,2570,0.112188175,19.357164,17.748943,19.4563,0.12423334,0.017197544,0.028245548,0.1784,114.8202103,0.9379655,0.9242857,t17_f5_c3,0.99999964,19.6076,0.2618,412120253.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60324.33777779993,2570337775315015006,1,2570337775315,20.374374,1,2570,0.1690461,19.507156,18.45498,19.4636,0.15723473,0.055318404,0.059659265,0.1611,114.8202285,0.938001,0.9028571,t17_f5_c3,0.9999607,19.4468,0.2028,412120153.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60324.38042820012,2570380421515015026,1,2570380421515,20.441498,1,2570,0.08599012,19.801073,18.55258,19.7711,0.13563412,0.03612464,0.042950865,0.1975,114.8201658,0.9379594,0.94,t17_f5_c3,0.9999943,19.9903,0.3096,463120115.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60326.30504629994,2572305041515015020,1,2572305041515,20.442629,1,2572,0.11928757,19.77784,18.54517,19.6127,0.13937473,0.038380645,0.04478328,0.1629,114.8201711,0.938011,0.8057143,t17_f5_c3,0.999995,19.9949,0.2958,463120115.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60326.31649310002,2572316495315015007,1,2572316495315,20.444866,1,2572,0.09306932,19.37999,18.40496,19.7536,0.14365625,0.05449361,0.058521133,0.1957,114.8202052,0.9379982,0.8842857,t17_f5_c3,0.99943244,19.84,0.2708,412120153.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60334.234270799905,2580234271515015036,2,2580234271515,19.1394,1,2580,0.404707,19.4219,17.77193,18.7356,0.31291,0.060084045,0.06845921,0.2735,114.8201496,0.9378566,0.582857,t17_f5_c3,,18.3974,0.2574,,False,True,False,23.12.x,0.0,2.585296161515015e+18,ZTF20aavedew
ztf,60339.29616900021,2585296161515015018,2,2585296161515,20.252838,1,2585,0.13424078,19.460657,17.780293,19.4127,0.14442097,100.0,0.03072448,0.2006,114.8201886,0.9379249,0.92,t17_f5_c3,0.99999976,19.6487,0.3194,463120215.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
ztf,60339.296643500216,2585296645315015006,2,2585296645315,20.013826,1,2585,0.0238051,19.32936,17.74256,19.3757,0.15291503,0.027589442,0.03545931,0.2163,114.820185,0.9379875,0.86,t17_f5_c3,0.99996233,19.5867,0.336,412120253.0,True,True,False,23.12.x,0.0,,ZTF20aavedew
