tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58352.40633099992,598406335215015032,1,598406335215,20.893444,1,598,0.27035248,17.17213,17.15987,17.1709,0.05415516,0.053523295,0.053547043,0.0155,9.8349515,58.369061,0.7133333,t8_f5_c3,0.0,17.1406,0.018,773120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboskyf
ztf,58475.16090280004,721160905215015010,2,721160905215,19.738646,1,721,1.2192382,16.913023,16.897327,16.9325,0.040844772,0.040238272,0.04025854,0.0308,9.8349309,58.369061,0.80333334,t8_f5_c3,0.0,16.9353,0.0391,773120252.0,False,True,False,bulk_1.0.0,0.0,7.27305985215015e+17,ZTF18aboskyf
ztf,58481.305983799975,727305985215015039,2,727305985215,19.547472,1,727,1.2289164,17.51988,17.492579,17.5591,0.05635136,0.054907516,0.05495198,0.0457,9.8349684,58.3690744,0.7,t8_f5_c3,0.0,17.5852,0.0595,773120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboskyf
ztf,58639.414189800154,885414185215015002,2,885414185215,20.470564,1,885,1.2578825,17.024717,17.007334,17.0277,0.029180303,0.028682018,0.02871683,0.0195,9.8349368,58.3690758,0.93285716,t17_f5_c3,0.0,17.0424,0.0242,773120252.0,False,True,False,bulk_1.0.0,0.0,8.85446895215015e+17,ZTF18aboskyf
ztf,58639.446898099966,885446895215015001,1,885446895215,20.823778,1,885,0.37887952,16.969395,16.959213,16.9606,0.05879634,0.05823243,0.058247514,0.0143,9.8349035,58.3690831,0.9185714,t17_f5_c3,0.0,16.9393,0.0166,773120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboskyf
ztf,58757.310057899915,1003310055215015014,2,1003310055215,20.638815,1,1003,1.1877571,16.921068,16.905256,16.949,0.035231266,0.034698047,0.0347219,0.0164,9.8349505,58.369057,0.9,t17_f5_c3,0.9999995,16.9485,0.0199,773120252.0,False,True,False,bulk_1.0.0,0.0,1.016128915215015e+18,ZTF18aboskyf
ztf,58757.31096060015,1003310965215015011,2,1003310965215,20.5413,1,1003,1.2416,16.9075,16.891882,16.9213,0.032654,0.03216257,0.032187674,0.0167,9.8349396,58.3690706,0.924286,t17_f5_c3,,16.9287,0.0205,,False,True,False,bulk_1.0.0,0.0,1.014231525215015e+18,ZTF18aboskyf
ztf,58758.30760420021,1004307605215015014,2,1004307605215,20.6508,1,1004,1.21817,16.7556,16.74201,16.7726,0.035556,0.035096243,0.0351137,0.0142,9.8349432,58.3690632,0.911429,t17_f5_c3,,16.773,0.0171,,False,True,False,bulk_1.0.0,0.0,1.014231525215015e+18,ZTF18aboskyf
ztf,58758.34944440005,1004349445215015023,1,1004349445215,20.8576,1,1004,0.277044,16.706,16.698002,16.725,0.048105,0.047740616,0.04775199,0.0116,9.834944,58.3690602,0.921429,t17_f5_c3,,16.6912,0.0131,,False,True,False,bulk_1.0.0,0.0,1.014231525215015e+18,ZTF18aboskyf
ztf,58758.407002300024,1004407002015015000,1,1004407002015,20.677,1,1004,4.91732,16.7595,,16.7292,0.032889,,,0.0128,9.8349411,58.3690585,0.901429,t17_f5_c3,,16.7208,0.0152,,False,False,True,bulk_1.0.0,0.0,1.014231525215015e+18,ZTF18aboskyf
