tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.563530100044,1873563531015015003,2,1873563531015,17.84876,1,1873,1.5288298,15.557815,,15.7302,0.039978642,,,0.0247,289.6785973,-5.5425373,0.36857143,t17_f5_c3,15.6903,0.0302,True,False,True,correction_1.0.6,0.0,,0.6421148,437120210.0,ZTF22aabcpan
ztf,59628.55562500004,1874555621015015001,2,1874555621015,18.8951,1,1874,0.894381,15.5554,14.155988,15.6456,0.048927,100.0,0.0134829115,0.0178,289.6785123,-5.5423254,0.617143,t17_f5_c3,15.6227,0.0216,False,True,False,correction_1.0.6,0.0,1.875562411015015e+18,,,ZTF22aabcpan
ztf,59628.55809029983,1874558091015015001,2,1874558091015,18.8625,1,1874,0.946708,15.5092,14.143059,15.6082,0.06164,100.0,0.017514838,0.0184,289.6785296,-5.5423159,0.514286,t17_f5_c3,15.5898,0.0225,False,True,False,correction_1.0.6,0.0,1.875562411015015e+18,,,ZTF22aabcpan
ztf,59628.560555600096,1874560551015015001,2,1874560551015,18.6338,1,1874,0.621035,15.6782,14.188465,15.6543,0.028874,100.0,0.0073217205,0.0212,289.6784374,-5.5423055,0.772857,t17_f5_c3,15.6609,0.0267,False,True,False,correction_1.0.6,0.0,1.875562411015015e+18,,,ZTF22aabcpan
ztf,59628.56303239986,1874563031015015001,2,1874563031015,18.4788,1,1874,0.540107,15.948,14.250797,15.648,0.053189,100.0,0.011141426,0.025,289.6783715,-5.5423666,0.688571,t17_f5_c3,15.6074,0.0304,False,True,False,correction_1.0.6,0.0,1.875562411015015e+18,,,ZTF22aabcpan
ztf,59629.55500000017,1875555001015015001,2,1875555001015,19.0618,1,1875,0.237089,15.4933,14.138517,15.5733,0.067486,0.0022431742,0.019377619,0.0153,289.6783335,-5.5422436,0.811429,t17_f5_c3,15.5603,0.0186,False,True,False,correction_1.0.6,0.0,1.875562411015015e+18,,,ZTF22aabcpan
ztf,59629.557465299964,1875557461015015000,2,1875557461015,19.0313,1,1875,0.400217,15.4511,14.126231,15.6026,0.0911,0.018995656,0.026888758,0.0166,289.6783807,-5.5422463,0.705714,t17_f5_c3,15.6042,0.0206,False,True,False,correction_1.0.6,0.0,1.875562411015015e+18,,,ZTF22aabcpan
ztf,59629.56241900008,1875562411015015000,2,1875562411015,18.77883,1,1875,0.78502256,15.582319,14.16334,15.6214,0.051262118,100.0,0.013874094,0.0218,289.6784424,-5.542396,0.69857144,t17_f5_c3,15.5964,0.0268,True,True,False,correction_1.0.6,0.0,,0.9520857,437120210.0,ZTF22aabcpan
ztf,59630.5554630002,1876555461015015002,2,1876555461015,19.3688,1,1876,0.433595,15.4837,14.135752,15.5577,0.074665,0.009842509,0.02157436,0.0133,289.6783868,-5.5422901,0.717143,t17_f5_c3,15.5581,0.0162,False,True,False,correction_1.0.6,0.0,1.883533241015015e+18,,,ZTF22aabcpan
ztf,59630.55792819988,1876557921015015001,2,1876557921015,19.3055,1,1876,0.258137,15.4428,14.123775,15.5016,0.063093,100.0,0.018722817,0.0133,289.6783363,-5.5422853,0.707143,t17_f5_c3,15.4815,0.0159,False,True,False,correction_1.0.6,0.0,1.883533241015015e+18,,,ZTF22aabcpan
ztf,59630.56041669985,1876560411015015000,2,1876560411015,19.0657,1,1876,0.328942,15.5539,14.155574,15.5916,0.048674,100.0,0.013426621,0.0159,289.6783117,-5.5421771,0.73,t17_f5_c3,15.5601,0.0191,False,True,False,correction_1.0.6,0.0,1.883535741015015e+18,,,ZTF22aabcpan
ztf,59630.562893500086,1876562891015015000,2,1876562891015,18.9335,1,1876,0.280182,15.5131,14.144165,15.5578,0.051371,100.0,0.014559428,0.0174,289.6783464,-5.5422716,0.798571,t17_f5_c3,15.5207,0.0209,False,True,False,correction_1.0.6,0.0,1.883533241015015e+18,,,ZTF22aabcpan
ztf,59637.53324070014,1883533241015015001,2,1883533241015,17.28581,1,1883,1.4447341,15.192964,,15.5485,0.07504814,,,0.0566,289.6785946,-5.5425022,0.60142857,t17_f5_c3,15.5353,0.0707,True,False,True,correction_1.0.6,0.0,,0.9844227,437120210.0,ZTF22aabcpan
ztf,59637.535740700085,1883535741015015001,2,1883535741015,16.700583,1,1883,1.1755867,14.969067,13.960456,15.0092,0.05654495,0.015228356,0.022333123,0.0602,289.6785322,-5.5424597,0.6357143,t17_f5_c3,14.9988,0.0758,True,True,False,correction_1.0.6,0.0,,0.9824215,437120210.0,ZTF22aabcpan
ztf,59637.53822920006,1883538221015015004,2,1883538221015,16.6957,1,1883,0.416027,14.8173,13.897956,14.912,0.073699,0.027584152,0.031602684,0.0496,289.6783754,-5.5423072,0.671429,t17_f5_c3,14.8599,0.06,False,True,False,correction_1.0.6,0.0,1.884538961015015e+18,,,ZTF22aabcpan
ztf,59637.5407292,1883540721015015016,2,1883540721015,17.0529,1,1883,0.576836,14.6779,13.835977,14.7669,0.047705,0.01644443,0.021968193,0.0339,289.6783812,-5.5423759,0.642857,t17_f5_c3,14.7772,0.0431,False,True,False,correction_1.0.6,0.0,1.884538961015015e+18,,,ZTF22aabcpan
ztf,59637.54321759986,1883543211015015003,2,1883543211015,17.0393,1,1883,0.437004,15.0645,13.997152,15.0497,0.051706,0.009421124,0.019346481,0.0423,289.6782634,-5.542136,0.65,t17_f5_c3,14.9934,0.0508,False,True,False,correction_1.0.6,0.0,1.884538961015015e+18,,,ZTF22aabcpan
ztf,59638.53638890013,1884536381015015002,2,1884536381015,19.2609,1,1884,0.297591,15.1752,14.037263,15.2533,0.033373,100.0,0.011700924,0.0083,289.6782529,-5.5421765,0.59,t17_f5_c3,15.2162,0.0094,False,True,False,correction_1.0.6,0.0,1.884538961015015e+18,,,ZTF22aabcpan
ztf,59638.53896989999,1884538961015015000,2,1884538961015,19.126863,1,1884,0.91843027,15.135618,14.02322,15.2739,0.043716848,100.0,0.015692405,0.0085,289.6785021,-5.5423708,0.61,t17_f5_c3,15.2491,0.0097,True,True,False,correction_1.0.6,0.0,,0.9833584,437120210.0,ZTF22aabcpan
ztf,59638.541562499944,1884541561015015001,2,1884541561015,19.0579,1,1884,0.633365,15.2433,14.060657,15.2634,0.031972,100.0,0.010757517,0.0082,289.6784004,-5.5423791,0.442857,t17_f5_c3,15.2172,0.0092,False,True,False,correction_1.0.6,0.0,1.885541971015015e+18,,,ZTF22aabcpan
ztf,59638.544155099895,1884544151015015002,2,1884544151015,19.0673,1,1884,0.73646,15.1612,14.032333,15.2263,0.02917,100.0,0.010313117,0.0082,289.6784363,-5.5423811,0.538571,t17_f5_c3,15.1927,0.0093,False,True,False,correction_1.0.6,0.0,1.885541971015015e+18,,,ZTF22aabcpan
ztf,59638.546747699846,1884546741015015001,2,1884546741015,18.9661,1,1884,0.600554,15.0849,14.004741,15.247,0.039091,100.0,0.01445483,0.0082,289.6783776,-5.5423882,0.47,t17_f5_c3,15.2091,0.0093,False,True,False,correction_1.0.6,0.0,1.885541971015015e+18,,,ZTF22aabcpan
ztf,59639.53157409979,1885531571015015000,2,1885531571015,18.798,1,1885,0.151238,15.4145,14.115299,15.3144,0.046313,100.0,0.013996603,0.0086,289.6783101,-5.5422501,0.371429,t17_f5_c3,15.213,0.0093,False,True,False,correction_1.0.6,0.0,1.885541971015015e+18,,,ZTF22aabcpan
ztf,59639.53417820018,1885534171015015002,2,1885534171015,18.8504,1,1885,0.660614,15.1383,14.024181,15.2182,0.039622,100.0,0.014200026,0.0079,289.6781438,-5.5421199,0.4,t17_f5_c3,15.1726,0.0089,False,True,False,correction_1.0.6,0.0,1.885541971015015e+18,,,ZTF22aabcpan
ztf,59639.53938659979,1885539381015015000,2,1885539381015,18.7479,1,1885,0.335128,15.2424,14.060353,15.2752,0.042841,100.0,0.014422508,0.0082,289.678315,-5.542341,0.375714,t17_f5_c3,15.19,0.009,False,True,False,correction_1.0.6,0.0,1.885541971015015e+18,,,ZTF22aabcpan
ztf,59639.54197920021,1885541971015015002,2,1885541971015,18.935463,1,1885,0.79411936,15.109089,14.013622,15.2107,0.03451115,100.0,0.012582669,0.0079,289.6784665,-5.5423635,0.4642857,t17_f5_c3,15.1751,0.009,True,True,False,correction_1.0.6,0.0,,0.7949966,437120210.0,ZTF22aabcpan
ztf,59684.42326389998,1930423261015015001,2,1930423261015,19.1728,1,1930,0.605423,15.8292,14.224813,15.8219,0.036048,100.0,0.0082248235,0.0175,289.6784364,-5.5422955,0.844286,t17_f5_c3,15.8027,0.0211,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59687.41489579994,1933414891015015002,2,1933414891015,19.0302,1,1933,0.801515,15.9462,14.250421,16.2626,0.091263,100.0,0.019141795,0.0307,289.678477,-5.5423433,0.662857,t17_f5_c3,16.202,0.0364,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59687.41489579994,1933414891015015003,2,1933414891015,19.0302,1,1933,0.440043,16.0021,14.261909,15.9865,0.026596,100.0,0.005354757,0.0243,289.6783855,-5.5422956,0.8,t17_f5_c3,15.9849,0.0302,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59694.44086810015,1940440861015010000,1,1940440861015,19.6514,-1,1940,0.71503,18.5345,16.56262,18.8581,0.125722,0.008490546,0.020448407,0.1291,289.6782682,-5.5424627,0.827143,t17_f5_c3,18.8397,0.1591,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59696.43777780002,1942437771015010001,1,1942437771015,20.1717,-1,1942,0.201139,18.3549,16.594862,18.5667,0.083456,100.0,0.016498402,0.0764,289.6782096,-5.5422699,0.914286,t17_f5_c3,18.6301,0.1003,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59696.47807870014,1942478071015015005,2,1942478071015,20.1368,1,1942,0.387191,16.3558,14.324452,16.4304,0.126871,100.0,0.019535441,0.0179,289.6783661,-5.5423015,0.607143,t17_f5_c3,16.4362,0.0205,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59700.422592599876,1946422591015015002,2,1946422591015,19.976,1,1946,0.505207,16.1354,14.287463,16.2497,0.06674,100.0,0.012167775,0.0165,289.678404,-5.5422956,0.818571,t17_f5_c3,16.2656,0.0193,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59700.47447919985,1946474471015010000,1,1946474471015,20.3641,-1,1946,0.423998,18.6424,16.546041,18.8186,0.144505,0.010177266,0.020957492,0.093,289.678199,-5.5423554,0.858571,t17_f5_c3,18.8971,0.1237,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59702.42451390019,1948424511015015002,2,1948424511015,19.9465,1,1948,0.326541,16.1071,14.2822485,16.1452,0.08705,100.0,0.016211687,0.0149,289.6783582,-5.5422757,0.805714,t17_f5_c3,16.1407,0.0171,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59702.460208300035,1948460201015010000,1,1948460201015,20.4084,-1,1948,0.302187,18.732,16.53364,18.8501,0.121106,100.0,0.01598901,0.0894,289.6781808,-5.5422569,0.902857,t17_f5_c3,18.8726,0.1121,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59708.36381939985,1954363811015015004,2,1954363811015,19.1983,1,1954,0.641902,15.8403,14.227336,15.9755,0.059311,100.0,0.013426097,0.0144,289.678449,-5.5422747,0.635714,t17_f5_c3,15.9578,0.0167,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59708.4611343001,1954461131015015002,2,1954461131015,20.0472,1,1954,0.493553,16.0584,14.273011,16.1287,0.07328,100.0,0.014152408,0.0137,289.6783795,-5.5423421,0.742857,t17_f5_c3,16.1205,0.0156,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59711.459965299815,1957459961015015002,2,1957459961015,19.8918,1,1957,0.595489,16.1089,14.282583,16.1283,0.062373,100.0,0.011600318,0.0146,289.6784315,-5.5422999,0.774286,t17_f5_c3,16.1174,0.0167,False,True,False,correction_1.0.6,0.0,1.959398061015015e+18,,,ZTF22aabcpan
ztf,59713.39806709997,1959398061015015003,2,1959398061015,19.681278,1,1959,0.920068,16.146536,14.289485,16.61,0.05673327,100.0,0.01025693,0.0281,289.6785092,-5.54235,0.62714285,t17_f5_c3,16.6017,0.034,True,True,False,correction_1.0.6,0.0,,0.9924639,437120210.0,ZTF22aabcpan
ztf,59993.5572106,2239557211015015000,2,2239557211015,19.1092,1,2239,0.687814,15.9247,14.245875,16.0222,0.069382,100.0,0.014781446,0.02,289.6784585,-5.5422991,0.778571,t17_f5_c3,15.9958,0.0238,False,True,False,1.1.6,0.0,2.239564511015015e+18,,,ZTF22aabcpan
ztf,59993.55964120012,2239559641015015001,2,2239559641015,19.0327,1,2239,0.889775,16.1458,14.289351,16.3793,0.045529,100.0,0.00823586,0.029,289.6785169,-5.5422982,0.58,t17_f5_c3,16.2794,0.0331,False,True,False,1.1.6,0.0,2.239564511015015e+18,,,ZTF22aabcpan
ztf,59993.55964120012,2239559641015015002,2,2239559641015,19.0327,1,2239,0.563568,16.1281,14.286128,16.0656,0.026546,100.0,0.004866432,0.0225,289.6784268,-5.5422759,0.841429,t17_f5_c3,16.0345,0.0269,False,True,False,1.1.6,0.0,2.239564511015015e+18,,,ZTF22aabcpan
ztf,59993.5620833002,2239562081015015000,2,2239562081015,18.7294,1,2239,0.324183,16.0694,14.275127,15.9675,0.101021,100.0,0.019350952,0.0244,289.6783436,-5.542311,0.612857,t17_f5_c3,15.9489,0.0298,False,True,False,1.1.6,0.0,2.239564511015015e+18,,,ZTF22aabcpan
ztf,59993.56451389985,2239564511015015000,2,2239564511015,18.198662,1,2239,1.7635533,16.163134,,15.9353,0.091354325,,,0.0295,289.6786914,-5.5425214,0.5,t17_f5_c3,15.935,0.0371,True,False,True,1.1.6,0.0,,0.3323393,437120210.0,ZTF22aabcpan
ztf,59994.55370370019,2240553701015015001,2,2240553701015,19.14433,1,2240,1.110745,15.740579,14.203947,16.0083,0.06714811,100.0,0.016307265,0.0173,289.6785286,-5.5424336,0.6457143,t17_f5_c3,15.9807,0.0203,True,True,False,1.1.6,0.0,,0.7851089,437120210.0,ZTF22aabcpan
ztf,60721.55407410022,2967554071015015002,2,2967554071015,18.094564,1,2967,1.2414136,15.229745,14.056076,15.4561,0.037909996,100.0,0.012861341,0.0147,289.6785872,-5.5424029,0.3257143,t17_f5_c3,15.3704,0.0169,True,True,False,26.0.1,0.0,,0.4358187,437120210.0,ZTF22aabcpan
ztf,60723.546875,2969546871015015000,2,2969546871015,16.1123,1,2969,0.465292,14.9006,13.932896,14.738,0.064334,0.021036109,0.026385102,0.0845,289.678378,-5.5423314,0.61,t17_f5_c3,14.8189,0.1165,False,True,False,26.0.1,0.0,2.971552464615015e+18,,,ZTF22aabcpan
ztf,60723.54979170021,2969549791015015001,2,2969549791015,16.3301,1,2969,0.414555,14.9348,13.946793,15.0121,0.078257,0.027056621,0.031500686,0.0913,289.678372,-5.5423122,0.672857,t17_f5_c3,15.043,0.1202,False,True,False,26.0.1,0.0,2.971552464615015e+18,,,ZTF22aabcpan
ztf,60723.55443290016,2969554431015015014,2,2969554431015,16.7556,1,2969,0.476737,15.0678,13.998385,15.1643,0.064585,0.017192043,0.024119383,0.0646,289.6783834,-5.5423289,0.621429,t17_f5_c3,15.1573,0.082,False,True,False,26.0.1,0.0,2.971552464615015e+18,,,ZTF22aabcpan
ztf,60724.55434030015,2970554344615015022,2,2970554344615,18.7931,1,2970,0.485282,15.6611,14.035117,15.5994,0.063559,100.0,0.014216208,0.0178,289.6783953,-5.5423385,0.69,t17_f5_c3,15.5893,0.0216,False,True,False,26.0.1,0.0,2.971552464615015e+18,,,ZTF22aabcpan
ztf,60724.55795140006,2970557954615015012,2,2970557954615,18.5703,1,2970,0.580031,15.6761,14.038454,15.6641,0.047972,100.0,0.010615233,0.0225,289.6784143,-5.5423584,0.778571,t17_f5_c3,15.6544,0.0276,False,True,False,26.0.1,0.0,2.971552464615015e+18,,,ZTF22aabcpan
ztf,60725.551990699954,2971551994615015009,2,2971551994615,19.5632,1,2971,0.362445,15.5218,14.002372,15.6573,0.102525,0.01843223,0.025296383,0.013,289.6783788,-5.5422436,0.702857,t17_f5_c3,15.6463,0.0153,False,True,False,26.0.1,0.0,2.971552464615015e+18,,,ZTF22aabcpan
ztf,60725.552465300076,2971552464615015001,2,2971552464615,19.457645,1,2971,0.72701085,15.551637,14.009657,15.6817,0.08318817,0.00999656,0.020103404,0.0137,289.6784463,-5.5423853,0.70714283,t17_f5_c3,15.6497,0.0159,True,True,False,26.0.1,0.0,,0.9961684,1431120246.0,ZTF22aabcpan
ztf,61078.57403940009,3324574031015015003,2,3324574031015,17.5714,1,3324,0.706921,15.1715,14.035964,15.2076,0.028181,100.0,0.009902433,0.0247,289.6784653,-5.5422924,0.578571,t17_f5_c3,15.2043,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.325571731015015e+18,,,ZTF22aabcpan
ztf,61078.574513900094,3324574511015015001,2,3324574511015,17.6535,1,3324,0.448153,15.2164,14.051531,15.2129,0.020403,100.0,0.006978244,0.0271,289.6782722,-5.5421327,0.61,t17_f5_c3,15.2089,0.0345,False,True,False,27.5.7a32.dev1,0.0,3.325571731015015e+18,,,ZTF22aabcpan
ztf,61078.57593750022,3324575931015015002,2,3324575931015,17.478,1,3324,0.596765,15.1009,14.01063,15.1816,0.033415,100.0,0.012241464,0.0319,289.6784086,-5.5423524,0.557143,t17_f5_c3,15.1791,0.0406,False,True,False,27.5.7a32.dev1,0.0,3.325571731015015e+18,,,ZTF22aabcpan
ztf,61079.571261600126,3325571261015015001,2,3325571261015,17.9809,1,3325,0.253292,15.3397,14.092145,15.1983,0.031321,100.0,0.009926905,0.0204,289.6783322,-5.5422913,0.631429,t17_f5_c3,15.1884,0.0257,False,True,False,27.5.7a32.dev1,0.0,3.325571731015015e+18,,,ZTF22aabcpan
ztf,61079.57173610013,3325571731015015001,2,3325571731015,17.870626,1,3325,1.0165467,15.096066,14.008856,15.1911,0.02634252,100.0,0.009677724,0.0215,289.6784992,-5.5424298,0.64285713,t17_f5_c3,15.1741,0.0269,True,True,False,27.5.7a32.dev1,0.0,,0.9906459,437120210.0,ZTF22aabcpan
