tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58369.35606480017,615356065715015009,2,615356065715,20.362614,1,615,0.18349276,18.589924,16.99808,18.4535,0.081028976,100.0,0.018702624,0.072,359.8313988,-20.7988757,0.7633333,t8_f5_c3,0.0,18.3789,0.0826,245120257.0,False,True,False,bulk_1.0.0,0.0,6.15440685715015e+17,ZTF18abtxkaf
ztf,58369.44068290014,615440685715015003,1,615440685715,20.257467,1,615,0.1603618,18.803762,17.538338,18.8185,0.08588824,0.010156091,0.026777137,0.0969,359.8313895,-20.7989244,0.8333333,t8_f5_c3,0.0,18.8796,0.1281,245120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtxkaf
ztf,58698.45813659998,944458135715015003,1,944458135715,20.555313,1,944,0.15279098,20.281145,17.824661,19.9563,0.20148759,100.0,0.020972732,0.2462,359.8314074,-20.7988626,0.9514286,t17_f5_c3,0.9998065,20.0159,0.325,245120157.0,False,True,False,bulk_1.0.0,0.0,9.51397605715015e+17,ZTF18abtxkaf
ztf,58705.39760420006,951397605715015003,1,951397605715,20.436575,1,951,0.23264857,19.795147,17.762661,19.6902,0.1597227,100.0,0.024568127,0.1926,359.8314194,-20.7988402,0.98285717,t17_f5_c3,0.99964523,19.6776,0.2379,245120157.0,False,True,False,bulk_1.0.0,0.0,9.54501275715015e+17,ZTF18abtxkaf
ztf,58708.5012730998,954501275715015002,2,954501275715,20.019442,1,954,0.23077177,19.20975,17.112953,19.4077,0.15181325,100.0,0.022008536,0.2316,359.8312871,-20.7988716,0.9257143,t17_f5_c3,0.9999496,19.5219,0.3229,245120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtxkaf
ztf,58736.43966440018,982439665715015002,1,982439665715,20.0935,1,982,0.675526,20.07,17.800669,19.9344,0.220204,100.0,0.027232822,0.2708,359.8315698,-20.7989063,0.945714,t17_f5_c3,,20.2536,0.4563,,False,True,False,bulk_1.0.0,0.0,1.007335115715015e+18,ZTF18abtxkaf
ztf,58758.29284719983,1004292845715015001,2,1004292845715,20.087236,1,1004,0.454559,19.350569,17.13227,19.0959,0.1458949,100.0,0.018911267,0.1581,359.8314765,-20.7989025,0.9242857,t17_f5_c3,0.999963,19.1727,0.2117,245120257.0,False,True,False,bulk_1.0.0,0.0,1.027289835715015e+18,ZTF18abtxkaf
ztf,58758.33517359989,1004335175715015002,1,1004335175715,20.118824,1,1004,0.11712793,19.4471,17.701315,19.2778,0.121849746,100.0,0.02440679,0.1654,359.8313965,-20.7988652,0.94285715,t17_f5_c3,0.9999764,19.1166,0.1799,245120157.0,False,True,False,bulk_1.0.0,0.0,1.027289835715015e+18,ZTF18abtxkaf
ztf,58761.33511570003,1007335115715015004,2,1007335115715,19.857727,1,1007,0.1148375,18.997795,17.07954,19.1084,0.14555462,100.0,0.024872776,0.1884,359.8313798,-20.7988674,0.95428574,t17_f5_c3,0.9999865,19.052,0.2252,245120257.0,False,True,False,bulk_1.0.0,0.0,1.027289835715015e+18,ZTF18abtxkaf
ztf,58778.28315970022,1024283155715015001,1,1024283155715,19.565063,1,1024,0.16010495,19.356339,17.682518,19.4004,0.19816986,0.031596534,0.042413987,0.1944,359.8313782,-20.7988405,0.5114286,t17_f5_c3,0.9941937,19.3241,0.2294,245120157.0,False,True,False,bulk_1.0.0,0.0,1.027289835715015e+18,ZTF18abtxkaf
