tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.503067099955,1875503060215015002,2,1875503060215,18.56393,1,1875,1.3511882,17.914513,16.094206,18.0886,0.12086156,0.013820184,0.022602974,0.1498,295.8409767,23.186765,0.58285713,t17_f5_c3,0.9993578,17.9972,0.1758,639120202.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaksphc
ztf,59977.55307869986,2223553070215015003,2,2223553070215,19.1113,1,2223,0.853097,18.361,16.16492,18.4762,0.165499,0.010725182,0.021895947,0.165,295.8408258,23.1867993,0.732857,t17_f5_c3,,18.6771,0.2519,,False,True,False,1.1.6,0.0,2.230549670215015e+18,ZTF20aaksphc
ztf,59977.555659700185,2223555650215015003,2,2223555650215,19.2783,1,2223,0.978178,18.3706,16.166185,18.5277,0.149011,0.004181921,0.019563787,0.1692,295.8407344,23.1866668,0.681429,t17_f5_c3,,18.422,0.1949,,False,True,False,1.1.6,0.0,2.230549670215015e+18,ZTF20aaksphc
ztf,59977.56081019994,2223560810215015002,2,2223560810215,19.4543,1,2223,0.826645,18.3135,16.158516,18.6573,0.186719,0.017266156,0.025656365,0.1781,295.8407969,23.1867712,0.56,t17_f5_c3,,18.6498,0.2241,,False,True,False,1.1.6,0.0,2.230549670215015e+18,ZTF20aaksphc
ztf,59984.54718750017,2230547180215015002,2,2230547180215,18.7192,1,2230,0.957682,18.1742,16.138283,18.4448,0.164209,0.016941188,0.025178514,0.1816,295.8406851,23.1866538,0.654286,t17_f5_c3,,18.2822,0.1993,,False,True,False,1.1.6,0.0,2.230549670215015e+18,ZTF20aaksphc
ztf,59984.54967590002,2230549670215015002,2,2230549670215,18.7608,1,2230,1.1195087,18.668505,16.200941,18.2859,0.16595355,100.0,0.017098634,0.1637,295.8408409,23.1866916,0.58,t17_f5_c3,0.9919056,18.0069,0.1616,639120202.0,True,True,False,1.1.6,0.0,,ZTF20aaksphc
ztf,59984.55217589997,2230552170215015003,2,2230552170215,18.762,1,2230,0.237465,18.5701,16.19038,18.1196,0.186526,0.007232761,0.020837778,0.1409,295.8405495,23.1868569,0.63,t17_f5_c3,,18.0035,0.1614,,False,True,False,1.1.6,0.0,2.231547120215015e+18,ZTF20aaksphc
ztf,59984.55466439994,2230554660215015004,2,2230554660215,18.9485,1,2230,0.87693,18.4998,16.182297,18.3101,0.163499,100.0,0.019342571,0.1403,295.840719,23.1866916,0.69,t17_f5_c3,,18.2802,0.1734,,False,True,False,1.1.6,0.0,2.231547120215015e+18,ZTF20aaksphc
ztf,59985.54712959984,2231547120215015005,2,2231547120215,18.86831,1,2231,1.0208218,17.955683,16.101788,18.2241,0.16599722,0.02411463,0.030098358,0.1176,295.8408144,23.1867064,0.55857146,t17_f5_c3,0.999583,18.2004,0.1459,639120202.0,True,True,False,1.1.6,0.0,,ZTF20aaksphc
ztf,59985.54967590002,2231549670215015006,2,2231549670215,19.015242,1,2231,1.0212404,18.16561,16.136961,18.2061,0.15182865,0.014253558,0.023436595,0.1144,295.8408663,23.1867688,0.64857143,t17_f5_c3,0.9996035,18.3291,0.1622,639120202.0,True,True,False,1.1.6,0.0,,ZTF20aaksphc
ztf,59985.552233799826,2231552230215015006,2,2231552230215,19.084,1,2231,0.214933,18.3212,16.15957,18.4661,0.14943,0.0074585625,0.020407338,0.1475,295.8406358,23.1868636,0.765714,t17_f5_c3,,18.4681,0.1873,,False,True,False,1.1.6,0.0,2.231554790215015e+18,ZTF20aaksphc
ztf,59985.554791700095,2231554790215015004,2,2231554790215,19.07763,1,2231,1.1404101,18.08746,16.124525,18.2702,0.12117164,0.007523218,0.019871334,0.1212,295.8408435,23.1866856,0.6571429,t17_f5_c3,0.99933636,18.1977,0.1437,639120202.0,True,True,False,1.1.6,0.0,,ZTF20aaksphc
ztf,59985.55734949978,2231557340215015007,2,2231557340215,19.0218,1,2231,0.70852,18.2471,16.149149,18.0079,0.119304,100.0,0.017277222,0.0965,295.8405211,23.186717,0.707143,t17_f5_c3,,17.9777,0.1189,,False,True,False,1.1.6,0.0,2.240517540215015e+18,ZTF20aaksphc
ztf,59994.517546299845,2240517540215015004,2,2240517540215,19.17714,1,2240,0.9773243,18.14843,16.13429,18.2883,0.12955543,0.008146146,0.020267507,0.1297,295.8407698,23.1866874,0.7814286,t17_f5_c3,0.99999994,18.2793,0.1631,639120202.0,True,True,False,1.1.6,0.0,,ZTF20aaksphc
ztf,60706.55804400006,2952558043915015018,2,2952558043915,19.4468,1,2952,0.907808,17.9464,16.085363,17.8727,0.078142,100.0,0.0140757,0.0799,295.8408275,23.1868282,0.74,t17_f5_c3,,17.9336,0.1068,,False,True,False,26.0.1,0.0,2.952566263915015e+18,ZTF20aaksphc
ztf,60706.56215280015,2952562153915015009,2,2952562153915,19.4564,1,2952,0.715829,18.0507,16.103426,18.1628,0.093754,100.0,0.015598418,0.1082,295.8407727,23.1868472,0.78,t17_f5_c3,,18.2217,0.1448,,False,True,False,26.0.1,0.0,2.952566263915015e+18,ZTF20aaksphc
ztf,60706.56626159977,2952566263915015010,2,2952566263915,19.138388,1,2952,1.1879277,17.90731,16.078218,18.0239,0.15198587,0.021768134,0.028194606,0.1128,295.8408814,23.1867434,0.49,t17_f5_c3,0.9998734,17.9055,0.1288,1636120239.0,True,True,False,26.0.1,0.0,,ZTF20aaksphc
