tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58332.23078700015,578230785515015016,1,578230785515,20.6445,1,578,0.110379,19.8806,18.16946,19.7522,0.221599,0.04379717,0.045826003,0.1873,285.9021874,-0.0522389,0.536667,t8_f5_c3,20.3489,0.4261,False,True,False,bulk_1.0.0,0.0,6.07230875515015e+17,,,ZTF18abpmyfh
ztf,58349.213715299964,595213715515015022,1,595213715515,20.3084,1,595,0.255083,19.9263,18.178755,19.7938,0.264189,0.051051382,0.05283194,0.2641,285.9021642,-0.052338,0.623333,t12_f5_c3,19.453,0.2529,False,True,False,bulk_1.0.0,0.0,6.23147155515015e+17,,,ZTF18abpmyfh
ztf,58354.25118059991,600251185515015021,2,600251185515,19.798199,1,600,0.10020036,17.338467,15.600378,17.4775,0.11622184,0.013513804,0.023445103,0.0554,285.902135,-0.0522799,0.53333336,t8_f5_c3,17.5292,0.0731,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58356.271794000175,602271795515015007,2,602271795515,19.422943,1,602,0.119339846,17.424334,15.617161,17.5158,0.08638577,100.0,0.01635209,0.0732,285.9021379,-0.0522547,0.66333336,t8_f5_c3,17.6247,0.1027,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58357.209363400005,603209365515015042,2,603209365515,19.19716,1,603,0.32215536,17.286396,15.58967,17.4007,0.060280863,100.0,0.012632499,0.0583,285.9021529,-0.0523693,0.7033333,t8_f5_c3,17.4562,0.0778,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58357.270972200204,603270975515015022,2,603270975515,19.396362,1,603,0.09380083,17.360075,15.604702,17.3592,0.05652901,100.0,0.011223344,0.0576,285.9021502,-0.052303,0.77666664,t8_f5_c3,17.3969,0.0755,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58359.249768500216,605249765515015010,2,605249765515,20.150175,1,605,0.295362,17.564856,15.642403,17.7425,0.099507764,100.0,0.016938532,0.0533,285.9020865,-0.0523116,0.5466667,t8_f5_c3,17.6378,0.0603,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58360.27083329996,606270835515015015,2,606270835515,19.934462,1,606,0.2477326,17.373503,15.607355,17.4677,0.088329084,100.0,0.017363794,0.0469,285.9021286,-0.0522174,0.73,t8_f5_c3,17.5676,0.0643,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58361.18803239986,607188035515015019,1,607188035515,20.795343,1,607,0.14163758,18.610966,17.759258,18.6668,0.09778965,0.043660875,0.044628255,0.0636,285.9021303,-0.0522786,0.89666665,t8_f5_c3,18.4906,0.0716,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58361.23087960016,607230875515015016,2,607230875515,20.285227,1,607,0.06998177,17.540522,15.638222,17.6903,0.07187249,100.0,0.012463576,0.0461,285.9021642,-0.0522585,0.60333335,t8_f5_c3,17.7352,0.0592,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
