tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45890050009,2565458904515015003,2,2565458904515,20.3617,1,2565,7.04557,19.1562,19.1456,0.087413,0.1204,147.5853238,5.5644345,0.871429,t17_f5_c3,18.9795,0.1322,False,False,False,23.12.x,0.0,2.565461724515015e+18,,,ZTF24aabmgcm
ztf,60319.45937500009,2565459374515015010,2,2565459374515,20.3702,1,2565,6.83024,19.1342,19.0676,0.097893,0.1125,147.5852524,5.5644566,0.901429,t17_f5_c3,18.8446,0.1172,False,False,False,23.12.x,0.0,2.565462194515015e+18,,,ZTF24aabmgcm
ztf,60319.4598495001,2565459844515015005,2,2565459844515,20.3462,1,2565,6.84569,19.1074,19.0858,0.085801,0.1156,147.5852263,5.5645411,0.908571,t17_f5_c3,18.9264,0.1276,False,False,False,23.12.x,0.0,2.565462194515015e+18,,,ZTF24aabmgcm
ztf,60319.46032410022,2565460324515015007,2,2565460324515,20.3156,1,2565,6.71592,19.1808,19.1038,0.142541,0.118,147.5851817,5.5645511,0.74,t17_f5_c3,19.0874,0.1484,False,False,False,23.12.x,0.0,2.565462194515015e+18,,,ZTF24aabmgcm
ztf,60319.460787000135,2565460784515015013,2,2565460784515,20.3545,1,2565,6.58141,19.1482,19.2965,0.107333,0.1393,147.5850948,5.5646512,0.924286,t17_f5_c3,19.3151,0.181,False,False,False,23.12.x,0.0,2.565464084515015e+18,,,ZTF24aabmgcm
ztf,60319.46126159979,2565461264515015009,2,2565461264515,20.3129,1,2565,6.46639,19.0891,19.1402,0.102566,0.1233,147.5850849,5.5645966,0.884286,t17_f5_c3,19.0096,0.1397,False,False,False,23.12.x,0.0,2.565464084515015e+18,,,ZTF24aabmgcm
ztf,60319.46172450017,2565461724515015007,2,2565461724515,20.307173,1,2565,6.4094954,19.186813,19.1858,0.10580175,0.1289,147.5850358,5.5646595,0.89285713,t17_f5_c3,19.2634,0.1769,True,False,False,23.12.x,0.0,,0.999248,468120245.0,ZTF24aabmgcm
ztf,60319.46219909983,2565462194515015008,2,2565462194515,20.292532,1,2565,6.290246,19.191113,19.0308,0.09011384,0.1121,147.5849532,5.5647376,0.8214286,t17_f5_c3,18.9808,0.1368,True,False,False,23.12.x,0.0,,0.9999981,468120245.0,ZTF24aabmgcm
ztf,60319.46267359983,2565462674515015007,2,2565462674515,20.341845,1,2565,6.281633,19.126892,19.266,0.100709155,0.1366,147.5849258,5.5647774,0.83,t17_f5_c3,19.4269,0.2022,True,False,False,23.12.x,0.0,,0.8423984,468120245.0,ZTF24aabmgcm
ztf,60319.463148099836,2565463144515015006,2,2565463144515,20.297174,1,2565,6.0997305,19.27142,19.2336,0.11907634,0.1348,147.5848511,5.5647977,0.9085714,t17_f5_c3,19.2109,0.1689,True,False,False,23.12.x,0.0,,0.9999989,468120245.0,ZTF24aabmgcm
ztf,60319.46361109987,2565463614515015016,2,2565463614515,20.197805,1,2565,5.9477596,19.216492,19.2188,0.09710674,0.1385,147.5848181,5.5647712,0.8242857,t17_f5_c3,19.1915,0.1727,True,False,False,23.12.x,0.0,,0.99999726,468120245.0,ZTF24aabmgcm
ztf,60319.46408559987,2565464084515015017,2,2565464084515,20.272337,1,2565,6.063468,19.129436,19.2611,0.11180872,0.1395,147.5847901,5.5648654,0.9357143,t17_f5_c3,19.2776,0.181,True,False,False,23.12.x,0.0,,0.99999344,468120245.0,ZTF24aabmgcm
ztf,60319.46502309991,2565465024515015007,2,2565465024515,20.278967,1,2565,5.803181,19.206284,19.0733,0.09775885,0.1182,147.5846825,5.5648815,0.8642857,t17_f5_c3,19.0167,0.1433,True,False,False,23.12.x,0.0,,0.99994946,468120245.0,ZTF24aabmgcm
